2020-09-16 17:16:04.441133: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:16:13.773019: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:16:13.888977: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:14:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:16:13.889084: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:16:13.891084: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:16:13.892700: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:16:13.893133: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:16:13.895105: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:16:13.896711: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:16:13.897104: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:16:13.897126: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:16:13.897445: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:16:13.905557: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600025000 Hz
2020-09-16 17:16:13.905751: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55aa14db24c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:16:13.905771: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:16:13.907894: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:16:13.907963: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.2091383301572008
Epoch: 0 Idx: 5000 Loss: 0.019923772003449327
Epoch: 1 Idx: 0 Loss: 0.02233429924923709
Epoch: 1 Idx: 5000 Loss: 0.013351440869184782
Epoch: 2 Idx: 0 Loss: 0.017667492191972573
Epoch: 2 Idx: 5000 Loss: 0.015411785050655241
Epoch: 3 Idx: 0 Loss: 0.028515264425765664
Epoch: 3 Idx: 5000 Loss: 0.006968203887031951
Epoch: 4 Idx: 0 Loss: 0.017996317203665128
Epoch: 4 Idx: 5000 Loss: 0.03245327914093761
Epoch: 5 Idx: 0 Loss: 0.014326245580079576
Epoch: 5 Idx: 5000 Loss: 0.02076253156768929
Epoch: 6 Idx: 0 Loss: 0.011337754044075948
Epoch: 6 Idx: 5000 Loss: 0.006771584257778759
Epoch: 7 Idx: 0 Loss: 0.007335267178724231
Epoch: 7 Idx: 5000 Loss: 0.01910614493467315
Epoch: 8 Idx: 0 Loss: 0.04986022669866631
Epoch: 8 Idx: 5000 Loss: 0.008349609554368441
Epoch: 9 Idx: 0 Loss: 0.009682466476141053
Epoch: 9 Idx: 5000 Loss: 0.017059035880726908
Epoch: 10 Idx: 0 Loss: 0.01170745711812015
Epoch: 10 Idx: 5000 Loss: 0.02247533740968789
Epoch: 11 Idx: 0 Loss: 0.01573366199318027
Epoch: 11 Idx: 5000 Loss: 0.01753809263643756
Epoch: 12 Idx: 0 Loss: 0.011772446236375526
Epoch: 12 Idx: 5000 Loss: 0.015716401235948706
Epoch: 13 Idx: 0 Loss: 0.019357155704329474
Epoch: 13 Idx: 5000 Loss: 0.010357044305259506
Epoch: 14 Idx: 0 Loss: 0.021917115932232042
Epoch: 14 Idx: 5000 Loss: 0.01664884603400398
Epoch: 15 Idx: 0 Loss: 0.01570817233230591
Epoch: 15 Idx: 5000 Loss: 0.028037597786668228
Epoch: 16 Idx: 0 Loss: 0.007784850854806476
Epoch: 16 Idx: 5000 Loss: 0.010003053915789026
Epoch: 17 Idx: 0 Loss: 0.01884731281695102
Epoch: 17 Idx: 5000 Loss: 0.03763818481524811
Epoch: 18 Idx: 0 Loss: 0.02374406740630644
Epoch: 18 Idx: 5000 Loss: 0.010328869298540534
Epoch: 19 Idx: 0 Loss: 0.01610246495361574
Epoch: 19 Idx: 5000 Loss: 0.010726516949637575
Epoch: 20 Idx: 0 Loss: 0.009417775861001548
Epoch: 20 Idx: 5000 Loss: 0.015749857146620666
Epoch: 21 Idx: 0 Loss: 0.03555819892299415
Epoch: 21 Idx: 5000 Loss: 0.026604342469678535
Epoch: 22 Idx: 0 Loss: 0.010550832292372931
Epoch: 22 Idx: 5000 Loss: 0.014377622913744096
Epoch: 23 Idx: 0 Loss: 0.016056153744025206
Epoch: 23 Idx: 5000 Loss: 0.014571105537935667
Epoch: 24 Idx: 0 Loss: 0.0193255195286543
Epoch: 24 Idx: 5000 Loss: 0.02674852398121575
Epoch: 25 Idx: 0 Loss: 0.01569910962552007
Epoch: 25 Idx: 5000 Loss: 0.01545592295344395
Epoch: 26 Idx: 0 Loss: 0.018372521966640316
Epoch: 26 Idx: 5000 Loss: 0.015853276119332092
Epoch: 27 Idx: 0 Loss: 0.008994836870954493
Epoch: 27 Idx: 5000 Loss: 0.010588903776298876
Epoch: 28 Idx: 0 Loss: 0.014499897107191649
Epoch: 28 Idx: 5000 Loss: 0.020850095232468085
Epoch: 29 Idx: 0 Loss: 0.02182295441619694
Epoch: 29 Idx: 5000 Loss: 0.020092940706324617
Epoch: 30 Idx: 0 Loss: 0.023199751586733923
Epoch: 30 Idx: 5000 Loss: 0.015778490594960306
Epoch: 31 Idx: 0 Loss: 0.018262530739516284
Epoch: 31 Idx: 5000 Loss: 0.006179260689391451
Epoch: 32 Idx: 0 Loss: 0.014126786311126054
Epoch: 32 Idx: 5000 Loss: 0.009371732313826963
Epoch: 33 Idx: 0 Loss: 0.02265471526091585
Epoch: 33 Idx: 5000 Loss: 0.010858595350271826
Epoch: 34 Idx: 0 Loss: 0.015003212652077132
Epoch: 34 Idx: 5000 Loss: 0.011291344766713032
Epoch: 35 Idx: 0 Loss: 0.012119123160445007
Epoch: 35 Idx: 5000 Loss: 0.011410445802266312
Epoch: 36 Idx: 0 Loss: 0.009009168134128888
Epoch: 36 Idx: 5000 Loss: 0.013602548862139633
Epoch: 37 Idx: 0 Loss: 0.016865263107728626
Epoch: 37 Idx: 5000 Loss: 0.020574661051373608
Epoch: 38 Idx: 0 Loss: 0.009958436634481444
Epoch: 38 Idx: 5000 Loss: 0.028467977160951313
Epoch: 39 Idx: 0 Loss: 0.022848170181718166
Epoch: 39 Idx: 5000 Loss: 0.019603576253284606
Epoch: 40 Idx: 0 Loss: 0.008055736829115246
Epoch: 40 Idx: 5000 Loss: 0.019424034868111804
Epoch: 41 Idx: 0 Loss: 0.0385444742481939
Epoch: 41 Idx: 5000 Loss: 0.011814023276783301
Epoch: 42 Idx: 0 Loss: 0.01807018787058109
Epoch: 42 Idx: 5000 Loss: 0.01848959723162983
Epoch: 43 Idx: 0 Loss: 0.012372540663613126
Epoch: 43 Idx: 5000 Loss: 0.014325458351274436
Epoch: 44 Idx: 0 Loss: 0.00912017900303989
Epoch: 44 Idx: 5000 Loss: 0.014520875104391772
Epoch: 45 Idx: 0 Loss: 0.008967535247772846
Epoch: 45 Idx: 5000 Loss: 0.008994053923732547
Epoch: 46 Idx: 0 Loss: 0.006931224801524272
Epoch: 46 Idx: 5000 Loss: 0.05612896649017889
Epoch: 47 Idx: 0 Loss: 0.01111547630748536
Epoch: 47 Idx: 5000 Loss: 0.010756912011387447
Epoch: 48 Idx: 0 Loss: 0.00837534858742185
Epoch: 48 Idx: 5000 Loss: 0.014949028078853259
Epoch: 49 Idx: 0 Loss: 0.009616025190585098
Epoch: 49 Idx: 5000 Loss: 0.016392407792484374
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24023975178383586
Epoch: 0 Idx: 5000 Loss: 0.017067341209181013
Epoch: 1 Idx: 0 Loss: 0.008094838843229389
Epoch: 1 Idx: 5000 Loss: 0.008279891849586971
Epoch: 2 Idx: 0 Loss: 0.014359950193832889
Epoch: 2 Idx: 5000 Loss: 0.014722242352254432
Epoch: 3 Idx: 0 Loss: 0.01489028526867709
Epoch: 3 Idx: 5000 Loss: 0.009983048367455803
Epoch: 4 Idx: 0 Loss: 0.01065815053233953
