2020-09-16 10:03:35.226629: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:42.926013: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:43.045153: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:43.045244: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:43.047192: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:43.074606: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:43.105948: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:43.159822: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:43.181976: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:43.182294: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:03:43.182317: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:43.182746: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:43.219390: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600065000 Hz
2020-09-16 10:03:43.219641: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x558ecb3e3810 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:43.219663: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:43.222505: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:43.222536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18958440248776748
Epoch: 0 Idx: 5000 Loss: 0.017508560297176345
Epoch: 1 Idx: 0 Loss: 0.01459583602800378
Epoch: 1 Idx: 5000 Loss: 0.02027539196556377
Epoch: 2 Idx: 0 Loss: 0.00918512875458313
Epoch: 2 Idx: 5000 Loss: 0.027328977373564333
Epoch: 3 Idx: 0 Loss: 0.038306483545761105
Epoch: 3 Idx: 5000 Loss: 0.011257099197661222
Epoch: 4 Idx: 0 Loss: 0.024326809983427844
Epoch: 4 Idx: 5000 Loss: 0.020906967351817254
Epoch: 5 Idx: 0 Loss: 0.01077980111767094
Epoch: 5 Idx: 5000 Loss: 0.007921312587823854
Epoch: 6 Idx: 0 Loss: 0.011453945212972435
Epoch: 6 Idx: 5000 Loss: 0.01660825779488455
Epoch: 7 Idx: 0 Loss: 0.014438769297002102
Epoch: 7 Idx: 5000 Loss: 0.013759697643007622
Epoch: 8 Idx: 0 Loss: 0.014679612529839379
Epoch: 8 Idx: 5000 Loss: 0.010654795507181264
Epoch: 9 Idx: 0 Loss: 0.015626476961807235
Epoch: 9 Idx: 5000 Loss: 0.008481463303849439
Epoch: 10 Idx: 0 Loss: 0.01532591500050191
Epoch: 10 Idx: 5000 Loss: 0.01564179558746384
Epoch: 11 Idx: 0 Loss: 0.02268568313673132
Epoch: 11 Idx: 5000 Loss: 0.012793905996106247
Epoch: 12 Idx: 0 Loss: 0.01573293787498041
Epoch: 12 Idx: 5000 Loss: 0.01200432007524844
Epoch: 13 Idx: 0 Loss: 0.020451844373780552
Epoch: 13 Idx: 5000 Loss: 0.0034698378692638848
Epoch: 14 Idx: 0 Loss: 0.025151272880308467
Epoch: 14 Idx: 5000 Loss: 0.009730289595323561
Epoch: 15 Idx: 0 Loss: 0.008706085549003421
Epoch: 15 Idx: 5000 Loss: 0.0075362896680932125
Epoch: 16 Idx: 0 Loss: 0.019419635747246266
Epoch: 16 Idx: 5000 Loss: 0.02450376043595479
Epoch: 17 Idx: 0 Loss: 0.03656487457363426
Epoch: 17 Idx: 5000 Loss: 0.020339734316935067
Epoch: 18 Idx: 0 Loss: 0.019300538975367737
Epoch: 18 Idx: 5000 Loss: 0.009601740584280588
Epoch: 19 Idx: 0 Loss: 0.022148488306112685
Epoch: 19 Idx: 5000 Loss: 0.01171922775259316
Epoch: 20 Idx: 0 Loss: 0.00747998484348359
Epoch: 20 Idx: 5000 Loss: 0.011949907440969132
Epoch: 21 Idx: 0 Loss: 0.015389800892222617
Epoch: 21 Idx: 5000 Loss: 0.0347874898201472
Epoch: 22 Idx: 0 Loss: 0.01466142714670679
Epoch: 22 Idx: 5000 Loss: 0.04093966268394227
Epoch: 23 Idx: 0 Loss: 0.05629515591245991
Epoch: 23 Idx: 5000 Loss: 0.011540293812299174
Epoch: 24 Idx: 0 Loss: 0.01732584377955879
Epoch: 24 Idx: 5000 Loss: 0.03004156445197239
Epoch: 25 Idx: 0 Loss: 0.011971284953926435
Epoch: 25 Idx: 5000 Loss: 0.023547286376849243
Epoch: 26 Idx: 0 Loss: 0.017932233860611994
Epoch: 26 Idx: 5000 Loss: 0.03244795858718809
Epoch: 27 Idx: 0 Loss: 0.013327077059194585
Epoch: 27 Idx: 5000 Loss: 0.017372977249936937
Epoch: 28 Idx: 0 Loss: 0.01226024688254369
Epoch: 28 Idx: 5000 Loss: 0.023609005158724158
Epoch: 29 Idx: 0 Loss: 0.017016729483559534
Epoch: 29 Idx: 5000 Loss: 0.01083006185231927
Epoch: 30 Idx: 0 Loss: 0.012864736559900019
Epoch: 30 Idx: 5000 Loss: 0.004609552013496342
Epoch: 31 Idx: 0 Loss: 0.016005998438151692
Epoch: 31 Idx: 5000 Loss: 0.009916440006931058
Epoch: 32 Idx: 0 Loss: 0.02871200747087334
Epoch: 32 Idx: 5000 Loss: 0.014120442369741856
Epoch: 33 Idx: 0 Loss: 0.012101114837309648
Epoch: 33 Idx: 5000 Loss: 0.024659396313840877
Epoch: 34 Idx: 0 Loss: 0.018820809887305764
Epoch: 34 Idx: 5000 Loss: 0.012961965863190417
Epoch: 35 Idx: 0 Loss: 0.008820363988952236
Epoch: 35 Idx: 5000 Loss: 0.019954315777504207
Epoch: 36 Idx: 0 Loss: 0.01100138219254922
Epoch: 36 Idx: 5000 Loss: 0.006136231762121125
Epoch: 37 Idx: 0 Loss: 0.04327257370655692
Epoch: 37 Idx: 5000 Loss: 0.013323638530493695
Epoch: 38 Idx: 0 Loss: 0.01689558979545341
Epoch: 38 Idx: 5000 Loss: 0.02843689431992282
Epoch: 39 Idx: 0 Loss: 0.02242251433662376
Epoch: 39 Idx: 5000 Loss: 0.010144407335345593
Epoch: 40 Idx: 0 Loss: 0.007671852486075344
Epoch: 40 Idx: 5000 Loss: 0.008783122574423052
Epoch: 41 Idx: 0 Loss: 0.00538930733439314
Epoch: 41 Idx: 5000 Loss: 0.007667476710949922
Epoch: 42 Idx: 0 Loss: 0.010473479064968077
Epoch: 42 Idx: 5000 Loss: 0.019855394389343122
Epoch: 43 Idx: 0 Loss: 0.011651532432921177
Epoch: 43 Idx: 5000 Loss: 0.007859015406550466
Epoch: 44 Idx: 0 Loss: 0.015102622480944914
Epoch: 44 Idx: 5000 Loss: 0.00749626157397504
Epoch: 45 Idx: 0 Loss: 0.008101438913705733
Epoch: 45 Idx: 5000 Loss: 0.036274186234865696
Epoch: 46 Idx: 0 Loss: 0.011390582863892619
Epoch: 46 Idx: 5000 Loss: 0.0121099129730124
Epoch: 47 Idx: 0 Loss: 0.006895881004404955
Epoch: 47 Idx: 5000 Loss: 0.011109733092518618
Epoch: 48 Idx: 0 Loss: 0.023779147442665356
Epoch: 48 Idx: 5000 Loss: 0.02117836587731969
Epoch: 49 Idx: 0 Loss: 0.015230512236535413
Epoch: 49 Idx: 5000 Loss: 0.015244330388517479
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2299114003659529
Epoch: 0 Idx: 5000 Loss: 0.019156850508680535
Epoch: 1 Idx: 0 Loss: 0.008108830308246101
Epoch: 1 Idx: 5000 Loss: 0.019438764166882
Epoch: 2 Idx: 0 Loss: 0.027313254586279305
Epoch: 2 Idx: 5000 Loss: 0.004775723295476965
Epoch: 3 Idx: 0 Loss: 0.008517618547267455
Epoch: 3 Idx: 5000 Loss: 0.024841085149986418
Epoch: 4 Idx: 0 Loss: 0.007167576988917452
