2020-09-16 07:37:38.943685: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:51.235383: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:51.351034: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:51.351105: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:51.353197: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:51.354601: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:51.354928: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:51.356807: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:51.358114: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:51.358263: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:37:51.358283: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:51.358675: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:51.389192: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600080000 Hz
2020-09-16 07:37:51.389433: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x556042382560 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:51.389454: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:51.391475: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:51.391496: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19080323827871992
Epoch: 0 Idx: 5000 Loss: 0.004129017743207018
Epoch: 1 Idx: 0 Loss: 0.009753785636097738
Epoch: 1 Idx: 5000 Loss: 0.009961351183923344
Epoch: 2 Idx: 0 Loss: 0.008479130336478381
Epoch: 2 Idx: 5000 Loss: 0.020872043789550203
Epoch: 3 Idx: 0 Loss: 0.04476796306562282
Epoch: 3 Idx: 5000 Loss: 0.02181309342872861
Epoch: 4 Idx: 0 Loss: 0.010304093379598752
Epoch: 4 Idx: 5000 Loss: 0.006463469526501008
Epoch: 5 Idx: 0 Loss: 0.0059077623408549
Epoch: 5 Idx: 5000 Loss: 0.008504072913809307
Epoch: 6 Idx: 0 Loss: 0.00493412861846914
Epoch: 6 Idx: 5000 Loss: 0.015644819363839595
Epoch: 7 Idx: 0 Loss: 0.007845326163079924
Epoch: 7 Idx: 5000 Loss: 0.02958922708399806
Epoch: 8 Idx: 0 Loss: 0.009326223162566757
Epoch: 8 Idx: 5000 Loss: 0.017892845214434044
Epoch: 9 Idx: 0 Loss: 0.014650556069578408
Epoch: 9 Idx: 5000 Loss: 0.007900282513214943
Epoch: 10 Idx: 0 Loss: 0.028057205778980167
Epoch: 10 Idx: 5000 Loss: 0.0383959925693189
Epoch: 11 Idx: 0 Loss: 0.011819602960200858
Epoch: 11 Idx: 5000 Loss: 0.01188429901619626
Epoch: 12 Idx: 0 Loss: 0.008033917238432536
Epoch: 12 Idx: 5000 Loss: 0.014566562587077194
Epoch: 13 Idx: 0 Loss: 0.019174190078272514
Epoch: 13 Idx: 5000 Loss: 0.016510334406503336
Epoch: 14 Idx: 0 Loss: 0.037669150080029426
Epoch: 14 Idx: 5000 Loss: 0.006862285710913024
Epoch: 15 Idx: 0 Loss: 0.011502778053516138
Epoch: 15 Idx: 5000 Loss: 0.017623430191575216
Epoch: 16 Idx: 0 Loss: 0.014819953788985823
Epoch: 16 Idx: 5000 Loss: 0.009798259827727196
Epoch: 17 Idx: 0 Loss: 0.009893623137273289
Epoch: 17 Idx: 5000 Loss: 0.01191081627539403
Epoch: 18 Idx: 0 Loss: 0.032812753749485585
Epoch: 18 Idx: 5000 Loss: 0.013403986091771687
Epoch: 19 Idx: 0 Loss: 0.015356649664629778
Epoch: 19 Idx: 5000 Loss: 0.02451083752517267
Epoch: 20 Idx: 0 Loss: 0.005846355937381708
Epoch: 20 Idx: 5000 Loss: 0.02029027183244703
Epoch: 21 Idx: 0 Loss: 0.033469459512033846
Epoch: 21 Idx: 5000 Loss: 0.025276792226171026
Epoch: 22 Idx: 0 Loss: 0.019642081820601738
Epoch: 22 Idx: 5000 Loss: 0.018692802432459906
Epoch: 23 Idx: 0 Loss: 0.02119000014399186
Epoch: 23 Idx: 5000 Loss: 0.010781732028959469
Epoch: 24 Idx: 0 Loss: 0.01085606494878756
Epoch: 24 Idx: 5000 Loss: 0.009398867907350634
Epoch: 25 Idx: 0 Loss: 0.016959663518239472
Epoch: 25 Idx: 5000 Loss: 0.0334638630272517
Epoch: 26 Idx: 0 Loss: 0.011438131983671423
Epoch: 26 Idx: 5000 Loss: 0.01290826017347426
Epoch: 27 Idx: 0 Loss: 0.011719645756605225
Epoch: 27 Idx: 5000 Loss: 0.00637266290470817
Epoch: 28 Idx: 0 Loss: 0.012083662535586454
Epoch: 28 Idx: 5000 Loss: 0.024783285619492355
Epoch: 29 Idx: 0 Loss: 0.02247861246786797
Epoch: 29 Idx: 5000 Loss: 0.014025101218745914
Epoch: 30 Idx: 0 Loss: 0.015786258326793878
Epoch: 30 Idx: 5000 Loss: 0.01304805348366523
Epoch: 31 Idx: 0 Loss: 0.008778757383200523
Epoch: 31 Idx: 5000 Loss: 0.010513076758900477
Epoch: 32 Idx: 0 Loss: 0.011465867322670981
Epoch: 32 Idx: 5000 Loss: 0.006511597951145199
Epoch: 33 Idx: 0 Loss: 0.015342376522231856
Epoch: 33 Idx: 5000 Loss: 0.011270101745682746
Epoch: 34 Idx: 0 Loss: 0.029721629589925053
Epoch: 34 Idx: 5000 Loss: 0.020062859271732417
Epoch: 35 Idx: 0 Loss: 0.01172315138699042
Epoch: 35 Idx: 5000 Loss: 0.017769100695427836
Epoch: 36 Idx: 0 Loss: 0.0276777159179096
Epoch: 36 Idx: 5000 Loss: 0.014933639214179308
Epoch: 37 Idx: 0 Loss: 0.018596671458606738
Epoch: 37 Idx: 5000 Loss: 0.012318114463644319
Epoch: 38 Idx: 0 Loss: 0.020885871782831862
Epoch: 38 Idx: 5000 Loss: 0.01935267886424138
Epoch: 39 Idx: 0 Loss: 0.050514206328500365
Epoch: 39 Idx: 5000 Loss: 0.014459058577157171
Epoch: 40 Idx: 0 Loss: 0.012908644608765833
Epoch: 40 Idx: 5000 Loss: 0.013937294367473485
Epoch: 41 Idx: 0 Loss: 0.015750082128248438
Epoch: 41 Idx: 5000 Loss: 0.010454690983795902
Epoch: 42 Idx: 0 Loss: 0.008727025916922204
Epoch: 42 Idx: 5000 Loss: 0.008353167309551685
Epoch: 43 Idx: 0 Loss: 0.013661385710902418
Epoch: 43 Idx: 5000 Loss: 0.015857195878097644
Epoch: 44 Idx: 0 Loss: 0.009402350871082002
Epoch: 44 Idx: 5000 Loss: 0.019494125572751854
Epoch: 45 Idx: 0 Loss: 0.006892019047846034
Epoch: 45 Idx: 5000 Loss: 0.020593351022284156
Epoch: 46 Idx: 0 Loss: 0.03521301906778411
Epoch: 46 Idx: 5000 Loss: 0.020250883201224323
Epoch: 47 Idx: 0 Loss: 0.011585375472796037
Epoch: 47 Idx: 5000 Loss: 0.01633353636440959
Epoch: 48 Idx: 0 Loss: 0.01323140110599665
Epoch: 48 Idx: 5000 Loss: 0.05847607264289259
Epoch: 49 Idx: 0 Loss: 0.04060520770938983
Epoch: 49 Idx: 5000 Loss: 0.025287380113963545
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24030856307098786
Epoch: 0 Idx: 5000 Loss: 0.010209065572991678
Epoch: 1 Idx: 0 Loss: 0.013258723375999662
Epoch: 1 Idx: 5000 Loss: 0.03465555348812707
Epoch: 2 Idx: 0 Loss: 0.013949069729562289
