2020-09-16 10:05:27.482630: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:05:36.274470: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:05:36.390344: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:14:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:05:36.390406: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:05:36.392296: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:05:36.393684: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:05:36.394407: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:05:36.396277: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:05:36.397575: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:05:36.397724: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:05:36.397744: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:05:36.398138: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:05:36.420489: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599875000 Hz
2020-09-16 10:05:36.420665: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5571e0534d40 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:05:36.420691: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:05:36.422429: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:05:36.422450: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19932465859158288
Epoch: 0 Idx: 5000 Loss: 0.008345449365557277
Epoch: 1 Idx: 0 Loss: 0.019520258878659144
Epoch: 1 Idx: 5000 Loss: 0.012525911515557993
Epoch: 2 Idx: 0 Loss: 0.012143753430053757
Epoch: 2 Idx: 5000 Loss: 0.023656377407095322
Epoch: 3 Idx: 0 Loss: 0.013535833734632803
Epoch: 3 Idx: 5000 Loss: 0.01840589799249015
Epoch: 4 Idx: 0 Loss: 0.0075965339518318555
Epoch: 4 Idx: 5000 Loss: 0.007523885949051418
Epoch: 5 Idx: 0 Loss: 0.016859886665786285
Epoch: 5 Idx: 5000 Loss: 0.00795014766005361
Epoch: 6 Idx: 0 Loss: 0.017875276523861235
Epoch: 6 Idx: 5000 Loss: 0.03235046340029458
Epoch: 7 Idx: 0 Loss: 0.027412577562859516
Epoch: 7 Idx: 5000 Loss: 0.013058304618070626
Epoch: 8 Idx: 0 Loss: 0.012528258153680655
Epoch: 8 Idx: 5000 Loss: 0.008180166855538882
Epoch: 9 Idx: 0 Loss: 0.012074689517920019
Epoch: 9 Idx: 5000 Loss: 0.005830815809872358
Epoch: 10 Idx: 0 Loss: 0.015051642566811161
Epoch: 10 Idx: 5000 Loss: 0.013585276196788943
Epoch: 11 Idx: 0 Loss: 0.01216792123010524
Epoch: 11 Idx: 5000 Loss: 0.010080586831106735
Epoch: 12 Idx: 0 Loss: 0.01909813337836521
Epoch: 12 Idx: 5000 Loss: 0.02356822469953966
Epoch: 13 Idx: 0 Loss: 0.03416953301904328
Epoch: 13 Idx: 5000 Loss: 0.008406743080058999
Epoch: 14 Idx: 0 Loss: 0.0439735134613401
Epoch: 14 Idx: 5000 Loss: 0.009543565618582368
Epoch: 15 Idx: 0 Loss: 0.017905642848210675
Epoch: 15 Idx: 5000 Loss: 0.010017516436107207
Epoch: 16 Idx: 0 Loss: 0.007521539457148418
Epoch: 16 Idx: 5000 Loss: 0.010361361382820376
Epoch: 17 Idx: 0 Loss: 0.015909339445782864
Epoch: 17 Idx: 5000 Loss: 0.008234900374204693
Epoch: 18 Idx: 0 Loss: 0.015684494951166077
Epoch: 18 Idx: 5000 Loss: 0.009915387245674456
Epoch: 19 Idx: 0 Loss: 0.02956209013889642
Epoch: 19 Idx: 5000 Loss: 0.02026421424329229
Epoch: 20 Idx: 0 Loss: 0.004876272538390185
Epoch: 20 Idx: 5000 Loss: 0.03002492274052891
Epoch: 21 Idx: 0 Loss: 0.00954526611245839
Epoch: 21 Idx: 5000 Loss: 0.010820328637810735
Epoch: 22 Idx: 0 Loss: 0.010720623931747181
Epoch: 22 Idx: 5000 Loss: 0.021873194891965576
Epoch: 23 Idx: 0 Loss: 0.018455346023699484
Epoch: 23 Idx: 5000 Loss: 0.008068529195518544
Epoch: 24 Idx: 0 Loss: 0.012505598267764312
Epoch: 24 Idx: 5000 Loss: 0.013424957293144333
Epoch: 25 Idx: 0 Loss: 0.01413816378642636
Epoch: 25 Idx: 5000 Loss: 0.015212899910737213
Epoch: 26 Idx: 0 Loss: 0.010405228952280592
Epoch: 26 Idx: 5000 Loss: 0.008283142421257892
Epoch: 27 Idx: 0 Loss: 0.00534165633471468
Epoch: 27 Idx: 5000 Loss: 0.009035945079877513
Epoch: 28 Idx: 0 Loss: 0.012758110339222046
Epoch: 28 Idx: 5000 Loss: 0.0295628501849216
Epoch: 29 Idx: 0 Loss: 0.04621439740598776
Epoch: 29 Idx: 5000 Loss: 0.013251723514795193
Epoch: 30 Idx: 0 Loss: 0.017492603888759096
Epoch: 30 Idx: 5000 Loss: 0.00956537770088604
Epoch: 31 Idx: 0 Loss: 0.03627481632191405
Epoch: 31 Idx: 5000 Loss: 0.026868768206144734
Epoch: 32 Idx: 0 Loss: 0.019288162278626127
Epoch: 32 Idx: 5000 Loss: 0.03209793464138677
Epoch: 33 Idx: 0 Loss: 0.022799389981711597
Epoch: 33 Idx: 5000 Loss: 0.02708126090509891
Epoch: 34 Idx: 0 Loss: 0.008331525334208448
Epoch: 34 Idx: 5000 Loss: 0.01441967016479282
Epoch: 35 Idx: 0 Loss: 0.014587829833944884
Epoch: 35 Idx: 5000 Loss: 0.010869076972038772
Epoch: 36 Idx: 0 Loss: 0.01803841283411141
Epoch: 36 Idx: 5000 Loss: 0.015249970750607167
Epoch: 37 Idx: 0 Loss: 0.016030237224841794
Epoch: 37 Idx: 5000 Loss: 0.02136412345959529
Epoch: 38 Idx: 0 Loss: 0.013461868495689802
Epoch: 38 Idx: 5000 Loss: 0.019496615464164327
Epoch: 39 Idx: 0 Loss: 0.02913127186207313
Epoch: 39 Idx: 5000 Loss: 0.025106018189660642
Epoch: 40 Idx: 0 Loss: 0.014614890941725162
Epoch: 40 Idx: 5000 Loss: 0.027409765169822478
Epoch: 41 Idx: 0 Loss: 0.02172650518506906
Epoch: 41 Idx: 5000 Loss: 0.026020129375196693
Epoch: 42 Idx: 0 Loss: 0.025681820009931203
Epoch: 42 Idx: 5000 Loss: 0.007396876528555066
Epoch: 43 Idx: 0 Loss: 0.0118924945680603
Epoch: 43 Idx: 5000 Loss: 0.007916674961441212
Epoch: 44 Idx: 0 Loss: 0.015057461308930483
Epoch: 44 Idx: 5000 Loss: 0.014615631260854226
Epoch: 45 Idx: 0 Loss: 0.005674504296917201
Epoch: 45 Idx: 5000 Loss: 0.02119003072157577
Epoch: 46 Idx: 0 Loss: 0.010224220395068411
Epoch: 46 Idx: 5000 Loss: 0.041291044397773445
Epoch: 47 Idx: 0 Loss: 0.020628175953192482
Epoch: 47 Idx: 5000 Loss: 0.027181727350549613
Epoch: 48 Idx: 0 Loss: 0.006627014698672782
Epoch: 48 Idx: 5000 Loss: 0.013443972979689217
Epoch: 49 Idx: 0 Loss: 0.014555347460623697
Epoch: 49 Idx: 5000 Loss: 0.017279613015668792
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2515715004428525
Epoch: 0 Idx: 5000 Loss: 0.028460503083109087
Epoch: 1 Idx: 0 Loss: 0.01286155733766357
Epoch: 1 Idx: 5000 Loss: 0.010250411420138774
Epoch: 2 Idx: 0 Loss: 0.024535582749605864
