2020-09-16 10:03:36.041080: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:44.528896: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:44.701844: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:44.701909: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:44.703852: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:44.753819: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:44.817743: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:44.877192: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:44.926608: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:44.926824: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:44.926848: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:44.927315: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:44.954192: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599925000 Hz
2020-09-16 10:03:44.954372: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5591bb0e8ae0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:44.954392: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:44.956180: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:44.956202: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20511293947199255
Epoch: 0 Idx: 5000 Loss: 0.0064213143481136525
Epoch: 1 Idx: 0 Loss: 0.02440475899254345
Epoch: 1 Idx: 5000 Loss: 0.011892721578984598
Epoch: 2 Idx: 0 Loss: 0.030395889833093485
Epoch: 2 Idx: 5000 Loss: 0.011448341365902321
Epoch: 3 Idx: 0 Loss: 0.016925132275517903
Epoch: 3 Idx: 5000 Loss: 0.015672733965253073
Epoch: 4 Idx: 0 Loss: 0.007867250886014684
Epoch: 4 Idx: 5000 Loss: 0.011425225014856589
Epoch: 5 Idx: 0 Loss: 0.01834574063573249
Epoch: 5 Idx: 5000 Loss: 0.007321596465166495
Epoch: 6 Idx: 0 Loss: 0.008130878355048063
Epoch: 6 Idx: 5000 Loss: 0.010918096248907832
Epoch: 7 Idx: 0 Loss: 0.005756136615534935
Epoch: 7 Idx: 5000 Loss: 0.012984418380747957
Epoch: 8 Idx: 0 Loss: 0.01436930936888705
Epoch: 8 Idx: 5000 Loss: 0.010901534697821232
Epoch: 9 Idx: 0 Loss: 0.0065692066158219
Epoch: 9 Idx: 5000 Loss: 0.010128895824831915
Epoch: 10 Idx: 0 Loss: 0.012398645450366824
Epoch: 10 Idx: 5000 Loss: 0.028414983054749137
Epoch: 11 Idx: 0 Loss: 0.009694154437205919
Epoch: 11 Idx: 5000 Loss: 0.009862110353603588
Epoch: 12 Idx: 0 Loss: 0.020448228362927923
Epoch: 12 Idx: 5000 Loss: 0.010158068876928453
Epoch: 13 Idx: 0 Loss: 0.025829230495774423
Epoch: 13 Idx: 5000 Loss: 0.004383710690880243
Epoch: 14 Idx: 0 Loss: 0.02485887631365888
Epoch: 14 Idx: 5000 Loss: 0.008188363343973066
Epoch: 15 Idx: 0 Loss: 0.012275599024683162
Epoch: 15 Idx: 5000 Loss: 0.030064993849591017
Epoch: 16 Idx: 0 Loss: 0.010949747040361356
Epoch: 16 Idx: 5000 Loss: 0.017437729503530994
Epoch: 17 Idx: 0 Loss: 0.016499776515415447
Epoch: 17 Idx: 5000 Loss: 0.016285796283963306
Epoch: 18 Idx: 0 Loss: 0.017048682876059693
Epoch: 18 Idx: 5000 Loss: 0.009971528787093608
Epoch: 19 Idx: 0 Loss: 0.009415947312955848
Epoch: 19 Idx: 5000 Loss: 0.02993376780371589
Epoch: 20 Idx: 0 Loss: 0.006730653302069103
Epoch: 20 Idx: 5000 Loss: 0.02057891270246986
Epoch: 21 Idx: 0 Loss: 0.01900037013181074
Epoch: 21 Idx: 5000 Loss: 0.02475900749953227
Epoch: 22 Idx: 0 Loss: 0.010911748313256317
Epoch: 22 Idx: 5000 Loss: 0.0374313204003004
Epoch: 23 Idx: 0 Loss: 0.02092207512929707
Epoch: 23 Idx: 5000 Loss: 0.011741253200843765
Epoch: 24 Idx: 0 Loss: 0.007596678239372787
Epoch: 24 Idx: 5000 Loss: 0.02084854625568723
Epoch: 25 Idx: 0 Loss: 0.017371674268667488
Epoch: 25 Idx: 5000 Loss: 0.009488097806660656
Epoch: 26 Idx: 0 Loss: 0.012299102669660366
Epoch: 26 Idx: 5000 Loss: 0.017786567425909658
Epoch: 27 Idx: 0 Loss: 0.014566235064785521
Epoch: 27 Idx: 5000 Loss: 0.0354381184745352
Epoch: 28 Idx: 0 Loss: 0.014400633755497133
Epoch: 28 Idx: 5000 Loss: 0.0438915250327415
Epoch: 29 Idx: 0 Loss: 0.006701646666291081
Epoch: 29 Idx: 5000 Loss: 0.013355624807828774
Epoch: 30 Idx: 0 Loss: 0.010620853522580456
Epoch: 30 Idx: 5000 Loss: 0.008316023100321038
Epoch: 31 Idx: 0 Loss: 0.01346450094283047
Epoch: 31 Idx: 5000 Loss: 0.01003575098101003
Epoch: 32 Idx: 0 Loss: 0.018644937324886163
Epoch: 32 Idx: 5000 Loss: 0.02069084133425591
Epoch: 33 Idx: 0 Loss: 0.012631899451148966
Epoch: 33 Idx: 5000 Loss: 0.0224057813459678
Epoch: 34 Idx: 0 Loss: 0.009216802220143896
Epoch: 34 Idx: 5000 Loss: 0.02559335896430251
Epoch: 35 Idx: 0 Loss: 0.030962983764314476
Epoch: 35 Idx: 5000 Loss: 0.00607439753918503
Epoch: 36 Idx: 0 Loss: 0.012474617212962716
Epoch: 36 Idx: 5000 Loss: 0.014264216978401321
Epoch: 37 Idx: 0 Loss: 0.011973766611778562
Epoch: 37 Idx: 5000 Loss: 0.017738336193888597
Epoch: 38 Idx: 0 Loss: 0.013481778160838391
Epoch: 38 Idx: 5000 Loss: 0.05310292509392996
Epoch: 39 Idx: 0 Loss: 0.008690747861857816
Epoch: 39 Idx: 5000 Loss: 0.006146863462859826
Epoch: 40 Idx: 0 Loss: 0.013938826988715586
Epoch: 40 Idx: 5000 Loss: 0.013381641047619231
Epoch: 41 Idx: 0 Loss: 0.02603503088581996
Epoch: 41 Idx: 5000 Loss: 0.017181048391704083
Epoch: 42 Idx: 0 Loss: 0.019082935628443355
Epoch: 42 Idx: 5000 Loss: 0.013366248126184876
Epoch: 43 Idx: 0 Loss: 0.019101015640781125
Epoch: 43 Idx: 5000 Loss: 0.011792765893913754
Epoch: 44 Idx: 0 Loss: 0.005509873634919287
Epoch: 44 Idx: 5000 Loss: 0.02676841456982708
Epoch: 45 Idx: 0 Loss: 0.008587732205325015
Epoch: 45 Idx: 5000 Loss: 0.01986142896189759
Epoch: 46 Idx: 0 Loss: 0.014991851126779308
Epoch: 46 Idx: 5000 Loss: 0.00963812747361244
Epoch: 47 Idx: 0 Loss: 0.037384177277186244
Epoch: 47 Idx: 5000 Loss: 0.010725929173232404
Epoch: 48 Idx: 0 Loss: 0.01358703570762083
Epoch: 48 Idx: 5000 Loss: 0.010202076812106595
Epoch: 49 Idx: 0 Loss: 0.030375137686271238
Epoch: 49 Idx: 5000 Loss: 0.015959698100331217
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22089693791957793
Epoch: 0 Idx: 5000 Loss: 0.02655721039746601
Epoch: 1 Idx: 0 Loss: 0.00965499782127124
Epoch: 1 Idx: 5000 Loss: 0.03149060997863338
Epoch: 2 Idx: 0 Loss: 0.0124265328778724
