2020-09-16 10:04:34.986392: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:43.178873: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:43.297088: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:43.297174: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:43.299088: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:43.300548: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:43.300884: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:43.302777: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:43.304285: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:43.304493: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:04:43.304515: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:43.304837: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:43.312462: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599870000 Hz
2020-09-16 10:04:43.312635: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55e7a6490900 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:43.312655: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:43.314573: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:43.314610: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18011207364870363
Epoch: 0 Idx: 5000 Loss: 0.013711935542138742
Epoch: 1 Idx: 0 Loss: 0.01651937849580399
Epoch: 1 Idx: 5000 Loss: 0.009892367932242973
Epoch: 2 Idx: 0 Loss: 0.009217079347565162
Epoch: 2 Idx: 5000 Loss: 0.014565946494945864
Epoch: 3 Idx: 0 Loss: 0.026813428367901158
Epoch: 3 Idx: 5000 Loss: 0.012507390543445822
Epoch: 4 Idx: 0 Loss: 0.009398433375653607
Epoch: 4 Idx: 5000 Loss: 0.011125729494513372
Epoch: 5 Idx: 0 Loss: 0.02474782335061108
Epoch: 5 Idx: 5000 Loss: 0.007798104847262517
Epoch: 6 Idx: 0 Loss: 0.018365138177842737
Epoch: 6 Idx: 5000 Loss: 0.03713457674766553
Epoch: 7 Idx: 0 Loss: 0.01584077434357173
Epoch: 7 Idx: 5000 Loss: 0.00985102556579142
Epoch: 8 Idx: 0 Loss: 0.018052746431788197
Epoch: 8 Idx: 5000 Loss: 0.006331835240426078
Epoch: 9 Idx: 0 Loss: 0.01582848368412313
Epoch: 9 Idx: 5000 Loss: 0.01906211974283726
Epoch: 10 Idx: 0 Loss: 0.027308525940973147
Epoch: 10 Idx: 5000 Loss: 0.017530471079846878
Epoch: 11 Idx: 0 Loss: 0.011090064143056914
Epoch: 11 Idx: 5000 Loss: 0.04666460621701859
Epoch: 12 Idx: 0 Loss: 0.01318555037209052
Epoch: 12 Idx: 5000 Loss: 0.0051407819631563234
Epoch: 13 Idx: 0 Loss: 0.016066169193373184
Epoch: 13 Idx: 5000 Loss: 0.008715312118273573
Epoch: 14 Idx: 0 Loss: 0.03142827878149792
Epoch: 14 Idx: 5000 Loss: 0.006224556638848987
Epoch: 15 Idx: 0 Loss: 0.01173366361100036
Epoch: 15 Idx: 5000 Loss: 0.017787669275585654
Epoch: 16 Idx: 0 Loss: 0.013198175531307001
Epoch: 16 Idx: 5000 Loss: 0.015525834048253175
Epoch: 17 Idx: 0 Loss: 0.014322544089878273
Epoch: 17 Idx: 5000 Loss: 0.03066738441539426
Epoch: 18 Idx: 0 Loss: 0.017251627009805384
Epoch: 18 Idx: 5000 Loss: 0.01439160371479808
Epoch: 19 Idx: 0 Loss: 0.014047419436640224
Epoch: 19 Idx: 5000 Loss: 0.018988206051716458
Epoch: 20 Idx: 0 Loss: 0.011009306078897448
Epoch: 20 Idx: 5000 Loss: 0.042169005575272714
Epoch: 21 Idx: 0 Loss: 0.013072625071766545
Epoch: 21 Idx: 5000 Loss: 0.03126262760026712
Epoch: 22 Idx: 0 Loss: 0.017173539790948177
Epoch: 22 Idx: 5000 Loss: 0.020315208585292795
Epoch: 23 Idx: 0 Loss: 0.02068417637320366
Epoch: 23 Idx: 5000 Loss: 0.010206709947678427
Epoch: 24 Idx: 0 Loss: 0.015543447609129108
Epoch: 24 Idx: 5000 Loss: 0.011160264129991451
Epoch: 25 Idx: 0 Loss: 0.014024655369890048
Epoch: 25 Idx: 5000 Loss: 0.014268112077969823
Epoch: 26 Idx: 0 Loss: 0.012641382422545873
Epoch: 26 Idx: 5000 Loss: 0.008672436650654872
Epoch: 27 Idx: 0 Loss: 0.02107799067305984
Epoch: 27 Idx: 5000 Loss: 0.009859026968103217
Epoch: 28 Idx: 0 Loss: 0.021817963024448758
Epoch: 28 Idx: 5000 Loss: 0.02042126814622753
Epoch: 29 Idx: 0 Loss: 0.017116644720206027
Epoch: 29 Idx: 5000 Loss: 0.009178153909804705
Epoch: 30 Idx: 0 Loss: 0.015883119840320186
Epoch: 30 Idx: 5000 Loss: 0.02776381599144093
Epoch: 31 Idx: 0 Loss: 0.009368869745991291
Epoch: 31 Idx: 5000 Loss: 0.022872862125227864
Epoch: 32 Idx: 0 Loss: 0.016527843961196994
Epoch: 32 Idx: 5000 Loss: 0.028764285146282747
Epoch: 33 Idx: 0 Loss: 0.019793098030513906
Epoch: 33 Idx: 5000 Loss: 0.013670593140780188
Epoch: 34 Idx: 0 Loss: 0.008202975290802772
Epoch: 34 Idx: 5000 Loss: 0.016638953301042005
Epoch: 35 Idx: 0 Loss: 0.009877899444682954
Epoch: 35 Idx: 5000 Loss: 0.009602427072974491
Epoch: 36 Idx: 0 Loss: 0.01338583754518964
Epoch: 36 Idx: 5000 Loss: 0.018930460825559756
Epoch: 37 Idx: 0 Loss: 0.01636944596823065
Epoch: 37 Idx: 5000 Loss: 0.016490584899669675
Epoch: 38 Idx: 0 Loss: 0.016026055193658975
Epoch: 38 Idx: 5000 Loss: 0.02786259742562103
Epoch: 39 Idx: 0 Loss: 0.01965461019194946
Epoch: 39 Idx: 5000 Loss: 0.014228909795914558
Epoch: 40 Idx: 0 Loss: 0.008841177961004561
Epoch: 40 Idx: 5000 Loss: 0.022065036758425697
Epoch: 41 Idx: 0 Loss: 0.02190293916388809
Epoch: 41 Idx: 5000 Loss: 0.011950744075153223
Epoch: 42 Idx: 0 Loss: 0.016068995223323515
Epoch: 42 Idx: 5000 Loss: 0.027145601198115977
Epoch: 43 Idx: 0 Loss: 0.015254827088616502
Epoch: 43 Idx: 5000 Loss: 0.015647557902656033
Epoch: 44 Idx: 0 Loss: 0.00884693645706187
Epoch: 44 Idx: 5000 Loss: 0.014292503710329581
Epoch: 45 Idx: 0 Loss: 0.009262741072460678
Epoch: 45 Idx: 5000 Loss: 0.020438997059088193
Epoch: 46 Idx: 0 Loss: 0.014696147733324715
Epoch: 46 Idx: 5000 Loss: 0.011573312520796773
Epoch: 47 Idx: 0 Loss: 0.007856861814690955
Epoch: 47 Idx: 5000 Loss: 0.03883290857800527
Epoch: 48 Idx: 0 Loss: 0.0063760040538724215
Epoch: 48 Idx: 5000 Loss: 0.029340896182396853
Epoch: 49 Idx: 0 Loss: 0.02594214256091062
Epoch: 49 Idx: 5000 Loss: 0.011596883012321754
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2252812901179623
Epoch: 0 Idx: 5000 Loss: 0.012892074909414478
Epoch: 1 Idx: 0 Loss: 0.018333445189103438
Epoch: 1 Idx: 5000 Loss: 0.020619734184183183
Epoch: 2 Idx: 0 Loss: 0.003942607029914462
