2020-09-16 09:22:26.787087: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:22:35.679215: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:22:35.793922: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:22:35.794000: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:22:35.795911: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:22:35.797280: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:22:35.797613: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:22:35.799382: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:22:35.800657: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:22:35.800817: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 09:22:35.800838: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:22:35.801149: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:22:35.808560: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600115000 Hz
2020-09-16 09:22:35.808737: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x561651f8d790 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:22:35.808757: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:22:35.810577: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:22:35.810601: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.16948064094297588
Epoch: 0 Idx: 5000 Loss: 0.01288087573037894
Epoch: 1 Idx: 0 Loss: 0.022644593886343163
Epoch: 1 Idx: 5000 Loss: 0.009653049539395029
Epoch: 2 Idx: 0 Loss: 0.009825754743880474
Epoch: 2 Idx: 5000 Loss: 0.012866232307547
Epoch: 3 Idx: 0 Loss: 0.008761192886501032
Epoch: 3 Idx: 5000 Loss: 0.007874129168159029
Epoch: 4 Idx: 0 Loss: 0.011190058780168217
Epoch: 4 Idx: 5000 Loss: 0.017665435008633774
Epoch: 5 Idx: 0 Loss: 0.011726547588712806
Epoch: 5 Idx: 5000 Loss: 0.01759992744227976
Epoch: 6 Idx: 0 Loss: 0.01640847108362546
Epoch: 6 Idx: 5000 Loss: 0.00989951981013621
Epoch: 7 Idx: 0 Loss: 0.017230476032935968
Epoch: 7 Idx: 5000 Loss: 0.013065355424077295
Epoch: 8 Idx: 0 Loss: 0.01561955124550575
Epoch: 8 Idx: 5000 Loss: 0.013852167310817344
Epoch: 9 Idx: 0 Loss: 0.015254033003552226
Epoch: 9 Idx: 5000 Loss: 0.01834328619655939
Epoch: 10 Idx: 0 Loss: 0.005374346747885043
Epoch: 10 Idx: 5000 Loss: 0.043423472032175336
Epoch: 11 Idx: 0 Loss: 0.05001322639350031
Epoch: 11 Idx: 5000 Loss: 0.024821161132830092
Epoch: 12 Idx: 0 Loss: 0.008744748837762703
Epoch: 12 Idx: 5000 Loss: 0.006688163533411003
Epoch: 13 Idx: 0 Loss: 0.0050330728002464424
Epoch: 13 Idx: 5000 Loss: 0.01160606899451818
Epoch: 14 Idx: 0 Loss: 0.02954420226750525
Epoch: 14 Idx: 5000 Loss: 0.00736517064636368
Epoch: 15 Idx: 0 Loss: 0.011733611477152576
Epoch: 15 Idx: 5000 Loss: 0.019797483673327867
Epoch: 16 Idx: 0 Loss: 0.010238036553024925
Epoch: 16 Idx: 5000 Loss: 0.007216289391611405
Epoch: 17 Idx: 0 Loss: 0.033442938368079184
Epoch: 17 Idx: 5000 Loss: 0.014868749014132878
Epoch: 18 Idx: 0 Loss: 0.018336586982942445
Epoch: 18 Idx: 5000 Loss: 0.017414083394523355
Epoch: 19 Idx: 0 Loss: 0.01533340432926268
Epoch: 19 Idx: 5000 Loss: 0.012542383957384658
Epoch: 20 Idx: 0 Loss: 0.011680293006825462
Epoch: 20 Idx: 5000 Loss: 0.009531234199499968
Epoch: 21 Idx: 0 Loss: 0.03948972740873321
Epoch: 21 Idx: 5000 Loss: 0.011859785333456661
Epoch: 22 Idx: 0 Loss: 0.027094697859145943
Epoch: 22 Idx: 5000 Loss: 0.01647326533678374
Epoch: 23 Idx: 0 Loss: 0.01140159835209767
Epoch: 23 Idx: 5000 Loss: 0.020578776797071152
Epoch: 24 Idx: 0 Loss: 0.010658675837515983
Epoch: 24 Idx: 5000 Loss: 0.045212941130043476
Epoch: 25 Idx: 0 Loss: 0.0174189063564349
Epoch: 25 Idx: 5000 Loss: 0.011313641419349194
Epoch: 26 Idx: 0 Loss: 0.00969427624352555
Epoch: 26 Idx: 5000 Loss: 0.014472987581553562
Epoch: 27 Idx: 0 Loss: 0.010997615405477893
Epoch: 27 Idx: 5000 Loss: 0.01487240506614497
Epoch: 28 Idx: 0 Loss: 0.022465372331602753
Epoch: 28 Idx: 5000 Loss: 0.010983480758448138
Epoch: 29 Idx: 0 Loss: 0.04437313202874457
Epoch: 29 Idx: 5000 Loss: 0.01602698241421093
Epoch: 30 Idx: 0 Loss: 0.03792723105101381
Epoch: 30 Idx: 5000 Loss: 0.01319045139330506
Epoch: 31 Idx: 0 Loss: 0.011666480604719792
Epoch: 31 Idx: 5000 Loss: 0.011263176286244396
Epoch: 32 Idx: 0 Loss: 0.015301798658660522
Epoch: 32 Idx: 5000 Loss: 0.005181641511239438
Epoch: 33 Idx: 0 Loss: 0.01065325429251296
Epoch: 33 Idx: 5000 Loss: 0.020886762467182136
Epoch: 34 Idx: 0 Loss: 0.00542997149127618
Epoch: 34 Idx: 5000 Loss: 0.012126418698911658
Epoch: 35 Idx: 0 Loss: 0.011015832025168025
Epoch: 35 Idx: 5000 Loss: 0.010097091480078589
Epoch: 36 Idx: 0 Loss: 0.030440236138148072
Epoch: 36 Idx: 5000 Loss: 0.013532243021921877
Epoch: 37 Idx: 0 Loss: 0.01902694392465261
Epoch: 37 Idx: 5000 Loss: 0.01323403157255958
Epoch: 38 Idx: 0 Loss: 0.01068167425530146
Epoch: 38 Idx: 5000 Loss: 0.014269595464745655
Epoch: 39 Idx: 0 Loss: 0.02239714204262926
Epoch: 39 Idx: 5000 Loss: 0.016949999636432032
Epoch: 40 Idx: 0 Loss: 0.015016413532098922
Epoch: 40 Idx: 5000 Loss: 0.01654563258407525
Epoch: 41 Idx: 0 Loss: 0.029967113534883506
Epoch: 41 Idx: 5000 Loss: 0.022555429692521316
Epoch: 42 Idx: 0 Loss: 0.024175966007026373
Epoch: 42 Idx: 5000 Loss: 0.014847230058407589
Epoch: 43 Idx: 0 Loss: 0.040059381960093156
Epoch: 43 Idx: 5000 Loss: 0.013974962286172125
Epoch: 44 Idx: 0 Loss: 0.03012330205669108
Epoch: 44 Idx: 5000 Loss: 0.012667605399575989
Epoch: 45 Idx: 0 Loss: 0.004055982609166279
Epoch: 45 Idx: 5000 Loss: 0.0113357054254534
Epoch: 46 Idx: 0 Loss: 0.017423032309672487
Epoch: 46 Idx: 5000 Loss: 0.015167286416506146
Epoch: 47 Idx: 0 Loss: 0.01386448883954341
Epoch: 47 Idx: 5000 Loss: 0.016805560562053436
Epoch: 48 Idx: 0 Loss: 0.03307396875708719
Epoch: 48 Idx: 5000 Loss: 0.024153620534281113
Epoch: 49 Idx: 0 Loss: 0.015616326916780736
Epoch: 49 Idx: 5000 Loss: 0.01576556652031099
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.20797367883993845
Epoch: 0 Idx: 5000 Loss: 0.021813652023840523
Epoch: 1 Idx: 0 Loss: 0.008772650875165221
Epoch: 1 Idx: 5000 Loss: 0.005387700501799006
Epoch: 2 Idx: 0 Loss: 0.0169522386615326
