2020-09-16 07:37:36.117399: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.318731: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:43.434477: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:43.434563: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.436454: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:43.437876: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:43.438664: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:43.440537: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:43.441864: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:43.442001: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:43.442023: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:43.442512: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:43.481181: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600145000 Hz
2020-09-16 07:37:43.481443: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c6df1a3a90 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:43.481465: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:43.484512: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:43.484551: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19036417437572495
Epoch: 0 Idx: 5000 Loss: 0.015102184462931875
Epoch: 1 Idx: 0 Loss: 0.0184109441411192
Epoch: 1 Idx: 5000 Loss: 0.013684076948093132
Epoch: 2 Idx: 0 Loss: 0.012431126865816317
Epoch: 2 Idx: 5000 Loss: 0.007592044786040872
Epoch: 3 Idx: 0 Loss: 0.01740703853089556
Epoch: 3 Idx: 5000 Loss: 0.012445689951472202
Epoch: 4 Idx: 0 Loss: 0.010967964367197047
Epoch: 4 Idx: 5000 Loss: 0.010487992451723091
Epoch: 5 Idx: 0 Loss: 0.029348356242946398
Epoch: 5 Idx: 5000 Loss: 0.020707032934384632
Epoch: 6 Idx: 0 Loss: 0.010121445326258863
Epoch: 6 Idx: 5000 Loss: 0.014208103067918526
Epoch: 7 Idx: 0 Loss: 0.00915391468187875
Epoch: 7 Idx: 5000 Loss: 0.01190048782711075
Epoch: 8 Idx: 0 Loss: 0.016861302922025197
Epoch: 8 Idx: 5000 Loss: 0.016850807613162447
Epoch: 9 Idx: 0 Loss: 0.006500006105062409
Epoch: 9 Idx: 5000 Loss: 0.01677406827583291
Epoch: 10 Idx: 0 Loss: 0.027336925074906985
Epoch: 10 Idx: 5000 Loss: 0.010342071223713563
Epoch: 11 Idx: 0 Loss: 0.010518932599438119
Epoch: 11 Idx: 5000 Loss: 0.03238782899583931
Epoch: 12 Idx: 0 Loss: 0.005544685572222488
Epoch: 12 Idx: 5000 Loss: 0.02927248814440317
Epoch: 13 Idx: 0 Loss: 0.02093965624379713
Epoch: 13 Idx: 5000 Loss: 0.009888955335721358
Epoch: 14 Idx: 0 Loss: 0.015316265915048678
Epoch: 14 Idx: 5000 Loss: 0.025046697681021815
Epoch: 15 Idx: 0 Loss: 0.00932738872379012
Epoch: 15 Idx: 5000 Loss: 0.01534770367781763
Epoch: 16 Idx: 0 Loss: 0.011294624612600931
Epoch: 16 Idx: 5000 Loss: 0.009921694092957088
Epoch: 17 Idx: 0 Loss: 0.01083506723912589
Epoch: 17 Idx: 5000 Loss: 0.011588823711946493
Epoch: 18 Idx: 0 Loss: 0.015271292797327016
Epoch: 18 Idx: 5000 Loss: 0.008972628447046566
Epoch: 19 Idx: 0 Loss: 0.016824732219855157
Epoch: 19 Idx: 5000 Loss: 0.011148087848136187
Epoch: 20 Idx: 0 Loss: 0.0037396375986077195
Epoch: 20 Idx: 5000 Loss: 0.009943944254172762
Epoch: 21 Idx: 0 Loss: 0.011425651269672678
Epoch: 21 Idx: 5000 Loss: 0.015064724495960077
Epoch: 22 Idx: 0 Loss: 0.036207466167967946
Epoch: 22 Idx: 5000 Loss: 0.03034488136995795
Epoch: 23 Idx: 0 Loss: 0.033141378955488625
Epoch: 23 Idx: 5000 Loss: 0.018432168588305407
Epoch: 24 Idx: 0 Loss: 0.014809830948565455
Epoch: 24 Idx: 5000 Loss: 0.0045181357935635946
Epoch: 25 Idx: 0 Loss: 0.012221396203489878
Epoch: 25 Idx: 5000 Loss: 0.016023013814287362
Epoch: 26 Idx: 0 Loss: 0.027272211422692268
Epoch: 26 Idx: 5000 Loss: 0.013245609248051123
Epoch: 27 Idx: 0 Loss: 0.03130146675847326
Epoch: 27 Idx: 5000 Loss: 0.013198396631338195
Epoch: 28 Idx: 0 Loss: 0.021101508724603594
Epoch: 28 Idx: 5000 Loss: 0.03316409945372787
Epoch: 29 Idx: 0 Loss: 0.007160732505994608
Epoch: 29 Idx: 5000 Loss: 0.009322656089338254
Epoch: 30 Idx: 0 Loss: 0.021364887786093748
Epoch: 30 Idx: 5000 Loss: 0.02159606021129725
Epoch: 31 Idx: 0 Loss: 0.017399618239505497
Epoch: 31 Idx: 5000 Loss: 0.010284400893884202
Epoch: 32 Idx: 0 Loss: 0.009101304015276226
Epoch: 32 Idx: 5000 Loss: 0.01628468470321317
Epoch: 33 Idx: 0 Loss: 0.014321458427563197
Epoch: 33 Idx: 5000 Loss: 0.014404603964137475
Epoch: 34 Idx: 0 Loss: 0.007274677820403664
Epoch: 34 Idx: 5000 Loss: 0.014040397871393502
Epoch: 35 Idx: 0 Loss: 0.005964693496268337
Epoch: 35 Idx: 5000 Loss: 0.010295115773370757
Epoch: 36 Idx: 0 Loss: 0.011915020993665676
Epoch: 36 Idx: 5000 Loss: 0.013832618117137254
Epoch: 37 Idx: 0 Loss: 0.015803743936921428
Epoch: 37 Idx: 5000 Loss: 0.027249355040955412
Epoch: 38 Idx: 0 Loss: 0.017538549994865666
Epoch: 38 Idx: 5000 Loss: 0.02444760647851361
Epoch: 39 Idx: 0 Loss: 0.015500472963834746
Epoch: 39 Idx: 5000 Loss: 0.015461528485104181
Epoch: 40 Idx: 0 Loss: 0.01588860069758321
Epoch: 40 Idx: 5000 Loss: 0.008956240620419966
Epoch: 41 Idx: 0 Loss: 0.014063505078866539
Epoch: 41 Idx: 5000 Loss: 0.008184289975142742
Epoch: 42 Idx: 0 Loss: 0.0030021830861993127
Epoch: 42 Idx: 5000 Loss: 0.019224761534848384
Epoch: 43 Idx: 0 Loss: 0.01398676067978563
Epoch: 43 Idx: 5000 Loss: 0.028707021018885653
Epoch: 44 Idx: 0 Loss: 0.012761678792907431
Epoch: 44 Idx: 5000 Loss: 0.008956889536811724
Epoch: 45 Idx: 0 Loss: 0.01297571965355143
Epoch: 45 Idx: 5000 Loss: 0.01212892517957341
Epoch: 46 Idx: 0 Loss: 0.010770191414554632
Epoch: 46 Idx: 5000 Loss: 0.0070912328132123155
Epoch: 47 Idx: 0 Loss: 0.006862970472054559
Epoch: 47 Idx: 5000 Loss: 0.01604302582824723
Epoch: 48 Idx: 0 Loss: 0.012822305450746675
Epoch: 48 Idx: 5000 Loss: 0.011054661692989996
Epoch: 49 Idx: 0 Loss: 0.021188424212378962
Epoch: 49 Idx: 5000 Loss: 0.011571055608465396
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2352385564538851
Epoch: 0 Idx: 5000 Loss: 0.03912818342415098
Epoch: 1 Idx: 0 Loss: 0.02675053142177453
Epoch: 1 Idx: 5000 Loss: 0.004867310632957619
Epoch: 2 Idx: 0 Loss: 0.016575040430723664
Epoch: 2 Idx: 5000 Loss: 0.007716933460634013
Epoch: 3 Idx: 0 Loss: 0.01101951175786912
Epoch: 3 Idx: 5000 Loss: 0.020132116823248114
Epoch: 4 Idx: 0 Loss: 0.021169332828214885
