2020-09-16 07:37:37.210597: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.501862: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:47.627912: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:47.628000: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.630167: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:47.631634: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:47.632500: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:47.634462: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:47.635850: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:47.636047: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:37:47.636070: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:47.636490: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:47.662484: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600275000 Hz
2020-09-16 07:37:47.662717: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x56379776d8d0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:47.662737: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:47.664829: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:47.664860: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1907832141019178
Epoch: 0 Idx: 5000 Loss: 0.014066854946391148
Epoch: 1 Idx: 0 Loss: 0.01049883847536304
Epoch: 1 Idx: 5000 Loss: 0.04941849297951449
Epoch: 2 Idx: 0 Loss: 0.007557765697188883
Epoch: 2 Idx: 5000 Loss: 0.013208918957412129
Epoch: 3 Idx: 0 Loss: 0.025669088147182315
Epoch: 3 Idx: 5000 Loss: 0.012346990764849717
Epoch: 4 Idx: 0 Loss: 0.019738227390605594
Epoch: 4 Idx: 5000 Loss: 0.010680038766267599
Epoch: 5 Idx: 0 Loss: 0.008727755751136662
Epoch: 5 Idx: 5000 Loss: 0.01285112917937812
Epoch: 6 Idx: 0 Loss: 0.02150915346501924
Epoch: 6 Idx: 5000 Loss: 0.028946951600766928
Epoch: 7 Idx: 0 Loss: 0.020264759827207785
Epoch: 7 Idx: 5000 Loss: 0.012596153789596921
Epoch: 8 Idx: 0 Loss: 0.01712501461862946
Epoch: 8 Idx: 5000 Loss: 0.010671334093626497
Epoch: 9 Idx: 0 Loss: 0.01695472657772966
Epoch: 9 Idx: 5000 Loss: 0.009186201012715379
Epoch: 10 Idx: 0 Loss: 0.022307332853323463
Epoch: 10 Idx: 5000 Loss: 0.013703596062266905
Epoch: 11 Idx: 0 Loss: 0.007815831254214176
Epoch: 11 Idx: 5000 Loss: 0.012461710721511855
Epoch: 12 Idx: 0 Loss: 0.009156392742449185
Epoch: 12 Idx: 5000 Loss: 0.00983758240084645
Epoch: 13 Idx: 0 Loss: 0.009861101790014475
Epoch: 13 Idx: 5000 Loss: 0.006960412918675776
Epoch: 14 Idx: 0 Loss: 0.011674310640240888
Epoch: 14 Idx: 5000 Loss: 0.02181676769069623
Epoch: 15 Idx: 0 Loss: 0.007312417308373028
Epoch: 15 Idx: 5000 Loss: 0.014736690069088338
Epoch: 16 Idx: 0 Loss: 0.007231284825497161
Epoch: 16 Idx: 5000 Loss: 0.011030670210831464
Epoch: 17 Idx: 0 Loss: 0.015557686337144903
Epoch: 17 Idx: 5000 Loss: 0.015119464764911656
Epoch: 18 Idx: 0 Loss: 0.03170432587455383
Epoch: 18 Idx: 5000 Loss: 0.011247234920271132
Epoch: 19 Idx: 0 Loss: 0.012108132902618737
Epoch: 19 Idx: 5000 Loss: 0.02112845409948134
Epoch: 20 Idx: 0 Loss: 0.004622504061935767
Epoch: 20 Idx: 5000 Loss: 0.009592061221141061
Epoch: 21 Idx: 0 Loss: 0.02277375539056538
Epoch: 21 Idx: 5000 Loss: 0.033499288938840154
Epoch: 22 Idx: 0 Loss: 0.020540475876047237
Epoch: 22 Idx: 5000 Loss: 0.013351789492078554
Epoch: 23 Idx: 0 Loss: 0.01609153180342939
Epoch: 23 Idx: 5000 Loss: 0.009250571763470185
Epoch: 24 Idx: 0 Loss: 0.010121326139092508
Epoch: 24 Idx: 5000 Loss: 0.016565410612202215
Epoch: 25 Idx: 0 Loss: 0.012171079000241813
Epoch: 25 Idx: 5000 Loss: 0.021845742541555777
Epoch: 26 Idx: 0 Loss: 0.019985735207770715
Epoch: 26 Idx: 5000 Loss: 0.01013447455162768
Epoch: 27 Idx: 0 Loss: 0.011901574327562054
Epoch: 27 Idx: 5000 Loss: 0.012252185510490331
Epoch: 28 Idx: 0 Loss: 0.013301993086386917
Epoch: 28 Idx: 5000 Loss: 0.017395560654880893
Epoch: 29 Idx: 0 Loss: 0.015819379343006437
Epoch: 29 Idx: 5000 Loss: 0.01171777485938411
Epoch: 30 Idx: 0 Loss: 0.029078944471477672
Epoch: 30 Idx: 5000 Loss: 0.006513587852778336
Epoch: 31 Idx: 0 Loss: 0.009300563000440888
Epoch: 31 Idx: 5000 Loss: 0.00884327120307321
Epoch: 32 Idx: 0 Loss: 0.010221497134047967
Epoch: 32 Idx: 5000 Loss: 0.017730328187615982
Epoch: 33 Idx: 0 Loss: 0.015415839918539771
Epoch: 33 Idx: 5000 Loss: 0.010274271231705896
Epoch: 34 Idx: 0 Loss: 0.016523777839680044
Epoch: 34 Idx: 5000 Loss: 0.012999595866318143
Epoch: 35 Idx: 0 Loss: 0.0236665892872284
Epoch: 35 Idx: 5000 Loss: 0.03779909185545469
Epoch: 36 Idx: 0 Loss: 0.025192604763287548
Epoch: 36 Idx: 5000 Loss: 0.043448039251908155
Epoch: 37 Idx: 0 Loss: 0.03161845458760509
Epoch: 37 Idx: 5000 Loss: 0.02524823481196515
Epoch: 38 Idx: 0 Loss: 0.00833933151646935
Epoch: 38 Idx: 5000 Loss: 0.023606919764371043
Epoch: 39 Idx: 0 Loss: 0.010395663716209156
Epoch: 39 Idx: 5000 Loss: 0.009710514263200382
Epoch: 40 Idx: 0 Loss: 0.03325531665063024
Epoch: 40 Idx: 5000 Loss: 0.009550617336878738
Epoch: 41 Idx: 0 Loss: 0.00948296777519651
Epoch: 41 Idx: 5000 Loss: 0.028562869521021342
Epoch: 42 Idx: 0 Loss: 0.011070055287289052
Epoch: 42 Idx: 5000 Loss: 0.025114966564041493
Epoch: 43 Idx: 0 Loss: 0.013859175322676113
Epoch: 43 Idx: 5000 Loss: 0.015442452597681351
Epoch: 44 Idx: 0 Loss: 0.0142463336549573
Epoch: 44 Idx: 5000 Loss: 0.013403718475368082
Epoch: 45 Idx: 0 Loss: 0.008451288925939998
Epoch: 45 Idx: 5000 Loss: 0.010592927828457725
Epoch: 46 Idx: 0 Loss: 0.010258684686288303
Epoch: 46 Idx: 5000 Loss: 0.010817006652561585
Epoch: 47 Idx: 0 Loss: 0.012303813259082148
Epoch: 47 Idx: 5000 Loss: 0.01565160767745259
Epoch: 48 Idx: 0 Loss: 0.022316410606560644
Epoch: 48 Idx: 5000 Loss: 0.019384488603246416
Epoch: 49 Idx: 0 Loss: 0.021676445869072945
Epoch: 49 Idx: 5000 Loss: 0.014941349472091392
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21878348186208327
Epoch: 0 Idx: 5000 Loss: 0.013860149084437104
Epoch: 1 Idx: 0 Loss: 0.02042771328512418
Epoch: 1 Idx: 5000 Loss: 0.02771812663359451
Epoch: 2 Idx: 0 Loss: 0.01227175861768114
