2020-09-16 10:04:20.204484: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:29.486311: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:29.620889: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:29.620988: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:29.622891: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:29.642098: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:29.699029: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:29.761820: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:29.795112: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:29.795488: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:04:29.795510: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:29.795952: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:29.817496: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600120000 Hz
2020-09-16 10:04:29.817718: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c2fbfd2520 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:29.817737: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:29.819819: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:29.819843: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17526824962782445
Epoch: 0 Idx: 5000 Loss: 0.01658777794926787
Epoch: 1 Idx: 0 Loss: 0.017300599157328806
Epoch: 1 Idx: 5000 Loss: 0.019121299852928986
Epoch: 2 Idx: 0 Loss: 0.011589081238690043
Epoch: 2 Idx: 5000 Loss: 0.011140619963648225
Epoch: 3 Idx: 0 Loss: 0.011247455657423923
Epoch: 3 Idx: 5000 Loss: 0.010125775210397423
Epoch: 4 Idx: 0 Loss: 0.015468769649469135
Epoch: 4 Idx: 5000 Loss: 0.016726966747197293
Epoch: 5 Idx: 0 Loss: 0.018402668541094958
Epoch: 5 Idx: 5000 Loss: 0.02137225882741333
Epoch: 6 Idx: 0 Loss: 0.015286661068015099
Epoch: 6 Idx: 5000 Loss: 0.011533702828240419
Epoch: 7 Idx: 0 Loss: 0.006774922424733927
Epoch: 7 Idx: 5000 Loss: 0.009988896903463306
Epoch: 8 Idx: 0 Loss: 0.01031127052753388
Epoch: 8 Idx: 5000 Loss: 0.015640736315767192
Epoch: 9 Idx: 0 Loss: 0.009493581596436616
Epoch: 9 Idx: 5000 Loss: 0.006759753704462693
Epoch: 10 Idx: 0 Loss: 0.00923861033648698
Epoch: 10 Idx: 5000 Loss: 0.014723912362022015
Epoch: 11 Idx: 0 Loss: 0.03560632955787199
Epoch: 11 Idx: 5000 Loss: 0.02736572321590179
Epoch: 12 Idx: 0 Loss: 0.012225336269105458
Epoch: 12 Idx: 5000 Loss: 0.023979686811357852
Epoch: 13 Idx: 0 Loss: 0.007669023441754594
Epoch: 13 Idx: 5000 Loss: 0.021761159566310095
Epoch: 14 Idx: 0 Loss: 0.051586819018417385
Epoch: 14 Idx: 5000 Loss: 0.02087238138831267
Epoch: 15 Idx: 0 Loss: 0.017025599442252595
Epoch: 15 Idx: 5000 Loss: 0.02990074431591763
Epoch: 16 Idx: 0 Loss: 0.020362357315324514
Epoch: 16 Idx: 5000 Loss: 0.010210237718105645
Epoch: 17 Idx: 0 Loss: 0.02543389223544381
Epoch: 17 Idx: 5000 Loss: 0.015475732399379985
Epoch: 18 Idx: 0 Loss: 0.033817124761961866
Epoch: 18 Idx: 5000 Loss: 0.012309071380683257
Epoch: 19 Idx: 0 Loss: 0.008102983685220453
Epoch: 19 Idx: 5000 Loss: 0.01463115339408814
Epoch: 20 Idx: 0 Loss: 0.01416654227305816
Epoch: 20 Idx: 5000 Loss: 0.009173869361718844
Epoch: 21 Idx: 0 Loss: 0.014901619495818544
Epoch: 21 Idx: 5000 Loss: 0.024105242559902686
Epoch: 22 Idx: 0 Loss: 0.014541069497534012
Epoch: 22 Idx: 5000 Loss: 0.02901529743207021
Epoch: 23 Idx: 0 Loss: 0.008467450507047542
Epoch: 23 Idx: 5000 Loss: 0.024848326831603897
Epoch: 24 Idx: 0 Loss: 0.015642341681708555
Epoch: 24 Idx: 5000 Loss: 0.010377350700720574
Epoch: 25 Idx: 0 Loss: 0.03762872952064472
Epoch: 25 Idx: 5000 Loss: 0.0114700276362555
Epoch: 26 Idx: 0 Loss: 0.013068270061098935
Epoch: 26 Idx: 5000 Loss: 0.011804610320594874
Epoch: 27 Idx: 0 Loss: 0.007717526530058213
Epoch: 27 Idx: 5000 Loss: 0.03627570903100741
Epoch: 28 Idx: 0 Loss: 0.00861405377573416
Epoch: 28 Idx: 5000 Loss: 0.012417593653516551
Epoch: 29 Idx: 0 Loss: 0.011657107356991357
Epoch: 29 Idx: 5000 Loss: 0.03699295471545861
Epoch: 30 Idx: 0 Loss: 0.016234958812802024
Epoch: 30 Idx: 5000 Loss: 0.01225298130421673
Epoch: 31 Idx: 0 Loss: 0.011333834713870523
Epoch: 31 Idx: 5000 Loss: 0.007502448764701738
Epoch: 32 Idx: 0 Loss: 0.024386141322852283
Epoch: 32 Idx: 5000 Loss: 0.012334927626591297
Epoch: 33 Idx: 0 Loss: 0.027019688342078137
Epoch: 33 Idx: 5000 Loss: 0.010808485403409587
Epoch: 34 Idx: 0 Loss: 0.007740967297467337
Epoch: 34 Idx: 5000 Loss: 0.012069949056522977
Epoch: 35 Idx: 0 Loss: 0.011449262190482815
Epoch: 35 Idx: 5000 Loss: 0.017638901168009608
Epoch: 36 Idx: 0 Loss: 0.037080276646940594
Epoch: 36 Idx: 5000 Loss: 0.010422504592509638
Epoch: 37 Idx: 0 Loss: 0.0267359340387402
Epoch: 37 Idx: 5000 Loss: 0.035052324053465575
Epoch: 38 Idx: 0 Loss: 0.019613436538431343
Epoch: 38 Idx: 5000 Loss: 0.01898947063608311
Epoch: 39 Idx: 0 Loss: 0.029924776999565292
Epoch: 39 Idx: 5000 Loss: 0.014256868995858353
Epoch: 40 Idx: 0 Loss: 0.011196383735148176
Epoch: 40 Idx: 5000 Loss: 0.013339407826782257
Epoch: 41 Idx: 0 Loss: 0.007888611101125043
Epoch: 41 Idx: 5000 Loss: 0.03642937163060637
Epoch: 42 Idx: 0 Loss: 0.008717728215025467
Epoch: 42 Idx: 5000 Loss: 0.017073238352761668
Epoch: 43 Idx: 0 Loss: 0.01278904103361743
Epoch: 43 Idx: 5000 Loss: 0.015826461643691205
Epoch: 44 Idx: 0 Loss: 0.006235389148157928
Epoch: 44 Idx: 5000 Loss: 0.01257568774291945
Epoch: 45 Idx: 0 Loss: 0.01761018778518648
Epoch: 45 Idx: 5000 Loss: 0.012009585078801746
Epoch: 46 Idx: 0 Loss: 0.016232542195026657
Epoch: 46 Idx: 5000 Loss: 0.014181366051180581
Epoch: 47 Idx: 0 Loss: 0.006640400759950272
Epoch: 47 Idx: 5000 Loss: 0.007699603956752885
Epoch: 48 Idx: 0 Loss: 0.00996238172143996
Epoch: 48 Idx: 5000 Loss: 0.023712122083129075
Epoch: 49 Idx: 0 Loss: 0.010178714888191628
Epoch: 49 Idx: 5000 Loss: 0.0162487941815823
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24108547814624526
Epoch: 0 Idx: 5000 Loss: 0.026686590107057172
Epoch: 1 Idx: 0 Loss: 0.007772642165794978
Epoch: 1 Idx: 5000 Loss: 0.016267520510109865
Epoch: 2 Idx: 0 Loss: 0.021327258776157706
