2020-09-16 07:38:36.390115: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:45.862212: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:45.973431: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:45.973505: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:45.975394: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:45.976838: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:45.977235: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:45.979051: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:45.980467: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:45.980639: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:38:45.980661: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:45.981088: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:46.007566: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599940000 Hz
2020-09-16 07:38:46.007790: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55b139dbebf0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:46.007809: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:46.009900: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:46.009937: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1876890586220707
Epoch: 0 Idx: 5000 Loss: 0.005559789313265642
Epoch: 1 Idx: 0 Loss: 0.011399838559524506
Epoch: 1 Idx: 5000 Loss: 0.01511089062844129
Epoch: 2 Idx: 0 Loss: 0.010351569307748235
Epoch: 2 Idx: 5000 Loss: 0.03720512655088943
Epoch: 3 Idx: 0 Loss: 0.011559279201955857
Epoch: 3 Idx: 5000 Loss: 0.011008300135682865
Epoch: 4 Idx: 0 Loss: 0.024119744984630993
Epoch: 4 Idx: 5000 Loss: 0.007610250930874831
Epoch: 5 Idx: 0 Loss: 0.011992459863200461
Epoch: 5 Idx: 5000 Loss: 0.006812029550735211
Epoch: 6 Idx: 0 Loss: 0.011623999464668
Epoch: 6 Idx: 5000 Loss: 0.0247513151267263
Epoch: 7 Idx: 0 Loss: 0.011811621569277078
Epoch: 7 Idx: 5000 Loss: 0.023062262517696108
Epoch: 8 Idx: 0 Loss: 0.02231999398403111
Epoch: 8 Idx: 5000 Loss: 0.008908884832786245
Epoch: 9 Idx: 0 Loss: 0.00622705096304106
Epoch: 9 Idx: 5000 Loss: 0.015856510196975124
Epoch: 10 Idx: 0 Loss: 0.00943396536105049
Epoch: 10 Idx: 5000 Loss: 0.029504427171337624
Epoch: 11 Idx: 0 Loss: 0.01060156965797554
Epoch: 11 Idx: 5000 Loss: 0.02766584080348952
Epoch: 12 Idx: 0 Loss: 0.007977359900040004
Epoch: 12 Idx: 5000 Loss: 0.012012958714110991
Epoch: 13 Idx: 0 Loss: 0.010990847001679054
Epoch: 13 Idx: 5000 Loss: 0.02025196761610121
Epoch: 14 Idx: 0 Loss: 0.013369934081262566
Epoch: 14 Idx: 5000 Loss: 0.012983066647247455
Epoch: 15 Idx: 0 Loss: 0.016979742194020153
Epoch: 15 Idx: 5000 Loss: 0.017124516187251977
Epoch: 16 Idx: 0 Loss: 0.012363639297917995
Epoch: 16 Idx: 5000 Loss: 0.0059762122265653375
Epoch: 17 Idx: 0 Loss: 0.01385164172953494
Epoch: 17 Idx: 5000 Loss: 0.00967995147124228
Epoch: 18 Idx: 0 Loss: 0.0321509023089776
Epoch: 18 Idx: 5000 Loss: 0.019438285534451302
Epoch: 19 Idx: 0 Loss: 0.020926097507217738
Epoch: 19 Idx: 5000 Loss: 0.034478180519459674
Epoch: 20 Idx: 0 Loss: 0.010489593126832494
Epoch: 20 Idx: 5000 Loss: 0.009614037605848546
Epoch: 21 Idx: 0 Loss: 0.021520986463981446
Epoch: 21 Idx: 5000 Loss: 0.01022636396328049
Epoch: 22 Idx: 0 Loss: 0.007733465357062486
Epoch: 22 Idx: 5000 Loss: 0.01881111888130792
Epoch: 23 Idx: 0 Loss: 0.015090334677219748
Epoch: 23 Idx: 5000 Loss: 0.010629828674948105
Epoch: 24 Idx: 0 Loss: 0.010897528843012278
Epoch: 24 Idx: 5000 Loss: 0.019164159406452212
Epoch: 25 Idx: 0 Loss: 0.019417506918372317
Epoch: 25 Idx: 5000 Loss: 0.018669774264554455
Epoch: 26 Idx: 0 Loss: 0.013058416696284955
Epoch: 26 Idx: 5000 Loss: 0.0171979040787238
Epoch: 27 Idx: 0 Loss: 0.008259434997900772
Epoch: 27 Idx: 5000 Loss: 0.014564692747285064
Epoch: 28 Idx: 0 Loss: 0.018510235875195666
Epoch: 28 Idx: 5000 Loss: 0.023535792041304286
Epoch: 29 Idx: 0 Loss: 0.011135102561342423
Epoch: 29 Idx: 5000 Loss: 0.011995869481812605
Epoch: 30 Idx: 0 Loss: 0.014924104698078682
Epoch: 30 Idx: 5000 Loss: 0.011570445000628263
Epoch: 31 Idx: 0 Loss: 0.011005011824699748
Epoch: 31 Idx: 5000 Loss: 0.00645307726649185
Epoch: 32 Idx: 0 Loss: 0.023367283269824568
Epoch: 32 Idx: 5000 Loss: 0.010079834487339038
Epoch: 33 Idx: 0 Loss: 0.015119955561302918
Epoch: 33 Idx: 5000 Loss: 0.010864052316966383
Epoch: 34 Idx: 0 Loss: 0.010112387945128089
Epoch: 34 Idx: 5000 Loss: 0.02500161667072847
Epoch: 35 Idx: 0 Loss: 0.007166959593184422
Epoch: 35 Idx: 5000 Loss: 0.015342277884936273
Epoch: 36 Idx: 0 Loss: 0.010913366946491232
Epoch: 36 Idx: 5000 Loss: 0.004042661678887152
Epoch: 37 Idx: 0 Loss: 0.02770412848178521
Epoch: 37 Idx: 5000 Loss: 0.028067987246846608
Epoch: 38 Idx: 0 Loss: 0.027759542983431636
Epoch: 38 Idx: 5000 Loss: 0.05183074553929857
Epoch: 39 Idx: 0 Loss: 0.020374889157959118
Epoch: 39 Idx: 5000 Loss: 0.024679523011764258
Epoch: 40 Idx: 0 Loss: 0.021648834059352945
Epoch: 40 Idx: 5000 Loss: 0.013296258965937904
Epoch: 41 Idx: 0 Loss: 0.01551420836519737
Epoch: 41 Idx: 5000 Loss: 0.03544975487385972
Epoch: 42 Idx: 0 Loss: 0.042888044268688995
Epoch: 42 Idx: 5000 Loss: 0.009457216512617871
Epoch: 43 Idx: 0 Loss: 0.03255802198823012
Epoch: 43 Idx: 5000 Loss: 0.03330484459042224
Epoch: 44 Idx: 0 Loss: 0.009675962673154896
Epoch: 44 Idx: 5000 Loss: 0.015306964984337635
Epoch: 45 Idx: 0 Loss: 0.007003697758223569
Epoch: 45 Idx: 5000 Loss: 0.027464646765103715
Epoch: 46 Idx: 0 Loss: 0.025494572495628493
Epoch: 46 Idx: 5000 Loss: 0.014647400320825045
Epoch: 47 Idx: 0 Loss: 0.020757165790445377
Epoch: 47 Idx: 5000 Loss: 0.011037589923830615
Epoch: 48 Idx: 0 Loss: 0.022258557363498542
Epoch: 48 Idx: 5000 Loss: 0.014682800662748213
Epoch: 49 Idx: 0 Loss: 0.014261236044189295
Epoch: 49 Idx: 5000 Loss: 0.011262552512752606
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22311899918610606
Epoch: 0 Idx: 5000 Loss: 0.05264979949864941
Epoch: 1 Idx: 0 Loss: 0.016073543021974557
Epoch: 1 Idx: 5000 Loss: 0.011291708925585647
Epoch: 2 Idx: 0 Loss: 0.011497596966928002
