2020-09-16 07:37:37.235150: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.501668: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:47.611029: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:47.611094: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.613031: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:47.614420: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:47.614744: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:47.616667: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:47.618034: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:47.618188: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:37:47.618209: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:47.618608: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:47.642499: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-16 07:37:47.642694: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x560f030a7d40 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:47.642713: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:47.644735: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:47.644756: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.2005863039768631
Epoch: 0 Idx: 5000 Loss: 0.008457695783444522
Epoch: 1 Idx: 0 Loss: 0.008829905261202855
Epoch: 1 Idx: 5000 Loss: 0.01761222343143122
Epoch: 2 Idx: 0 Loss: 0.012669239664616968
Epoch: 2 Idx: 5000 Loss: 0.02306628407941153
Epoch: 3 Idx: 0 Loss: 0.01905318064173353
Epoch: 3 Idx: 5000 Loss: 0.0204745498975124
Epoch: 4 Idx: 0 Loss: 0.020506408702651312
Epoch: 4 Idx: 5000 Loss: 0.008465348055763329
Epoch: 5 Idx: 0 Loss: 0.025357633788200894
Epoch: 5 Idx: 5000 Loss: 0.024045772055021696
Epoch: 6 Idx: 0 Loss: 0.03142984383354376
Epoch: 6 Idx: 5000 Loss: 0.01854805793410572
Epoch: 7 Idx: 0 Loss: 0.005238560742211753
Epoch: 7 Idx: 5000 Loss: 0.019123821875739078
Epoch: 8 Idx: 0 Loss: 0.028713277570004893
Epoch: 8 Idx: 5000 Loss: 0.005320824194984794
Epoch: 9 Idx: 0 Loss: 0.006831105845364165
Epoch: 9 Idx: 5000 Loss: 0.009517293819007655
Epoch: 10 Idx: 0 Loss: 0.00695271623596588
Epoch: 10 Idx: 5000 Loss: 0.01618206302200936
Epoch: 11 Idx: 0 Loss: 0.013586760283227702
Epoch: 11 Idx: 5000 Loss: 0.036618364779400794
Epoch: 12 Idx: 0 Loss: 0.011936305982487962
Epoch: 12 Idx: 5000 Loss: 0.009940148630874758
Epoch: 13 Idx: 0 Loss: 0.021250946882155196
Epoch: 13 Idx: 5000 Loss: 0.011092483112036599
Epoch: 14 Idx: 0 Loss: 0.02734564710621093
Epoch: 14 Idx: 5000 Loss: 0.018580014991257554
Epoch: 15 Idx: 0 Loss: 0.023929086717585136
Epoch: 15 Idx: 5000 Loss: 0.022322218235111584
Epoch: 16 Idx: 0 Loss: 0.019666934281892767
Epoch: 16 Idx: 5000 Loss: 0.017619213321875334
Epoch: 17 Idx: 0 Loss: 0.014500076527531257
Epoch: 17 Idx: 5000 Loss: 0.025963383045241487
Epoch: 18 Idx: 0 Loss: 0.01759294987543416
Epoch: 18 Idx: 5000 Loss: 0.02137410675142321
Epoch: 19 Idx: 0 Loss: 0.02085030761729966
Epoch: 19 Idx: 5000 Loss: 0.019851523648192943
Epoch: 20 Idx: 0 Loss: 0.008694119157097118
Epoch: 20 Idx: 5000 Loss: 0.017348536989832696
Epoch: 21 Idx: 0 Loss: 0.015813333531767917
Epoch: 21 Idx: 5000 Loss: 0.037412848097051046
Epoch: 22 Idx: 0 Loss: 0.00996342764302275
Epoch: 22 Idx: 5000 Loss: 0.013745072986926697
Epoch: 23 Idx: 0 Loss: 0.020473537029533792
Epoch: 23 Idx: 5000 Loss: 0.030165566011119346
Epoch: 24 Idx: 0 Loss: 0.007146277374982687
Epoch: 24 Idx: 5000 Loss: 0.01561761780704516
Epoch: 25 Idx: 0 Loss: 0.011346276752815153
Epoch: 25 Idx: 5000 Loss: 0.024058760310467383
Epoch: 26 Idx: 0 Loss: 0.013442888045249643
Epoch: 26 Idx: 5000 Loss: 0.011775670640067761
Epoch: 27 Idx: 0 Loss: 0.02192507640542073
Epoch: 27 Idx: 5000 Loss: 0.02872788125960208
Epoch: 28 Idx: 0 Loss: 0.011168522045951354
Epoch: 28 Idx: 5000 Loss: 0.021523723896759883
Epoch: 29 Idx: 0 Loss: 0.007362740652688995
Epoch: 29 Idx: 5000 Loss: 0.011573271366103373
Epoch: 30 Idx: 0 Loss: 0.023368036085009057
Epoch: 30 Idx: 5000 Loss: 0.012412611337676611
Epoch: 31 Idx: 0 Loss: 0.01712214771736123
Epoch: 31 Idx: 5000 Loss: 0.01766638398771066
Epoch: 32 Idx: 0 Loss: 0.017964168906269735
Epoch: 32 Idx: 5000 Loss: 0.007883815676118882
Epoch: 33 Idx: 0 Loss: 0.010061798417510053
Epoch: 33 Idx: 5000 Loss: 0.009750338172340781
Epoch: 34 Idx: 0 Loss: 0.02547750710486485
Epoch: 34 Idx: 5000 Loss: 0.024277410460859652
Epoch: 35 Idx: 0 Loss: 0.005591413894196285
Epoch: 35 Idx: 5000 Loss: 0.03077218492808198
Epoch: 36 Idx: 0 Loss: 0.011651546453749818
Epoch: 36 Idx: 5000 Loss: 0.011789824381220376
Epoch: 37 Idx: 0 Loss: 0.025393306986357132
Epoch: 37 Idx: 5000 Loss: 0.0325625754357875
Epoch: 38 Idx: 0 Loss: 0.060143805463861194
Epoch: 38 Idx: 5000 Loss: 0.01945769524175007
Epoch: 39 Idx: 0 Loss: 0.007205836034551849
Epoch: 39 Idx: 5000 Loss: 0.018719321358891934
Epoch: 40 Idx: 0 Loss: 0.013890426743162279
Epoch: 40 Idx: 5000 Loss: 0.017836744911869026
Epoch: 41 Idx: 0 Loss: 0.0136206458436814
Epoch: 41 Idx: 5000 Loss: 0.012719365133840086
Epoch: 42 Idx: 0 Loss: 0.014421706063619862
Epoch: 42 Idx: 5000 Loss: 0.0036257840886913264
Epoch: 43 Idx: 0 Loss: 0.009305956026154532
Epoch: 43 Idx: 5000 Loss: 0.009922147226901235
Epoch: 44 Idx: 0 Loss: 0.0061686096199449186
Epoch: 44 Idx: 5000 Loss: 0.03954757945852412
Epoch: 45 Idx: 0 Loss: 0.01734799481189072
Epoch: 45 Idx: 5000 Loss: 0.01322317252936594
Epoch: 46 Idx: 0 Loss: 0.014653878250879878
Epoch: 46 Idx: 5000 Loss: 0.015733688446784154
Epoch: 47 Idx: 0 Loss: 0.02532208282084339
Epoch: 47 Idx: 5000 Loss: 0.009713012895341919
Epoch: 48 Idx: 0 Loss: 0.010153804611779931
Epoch: 48 Idx: 5000 Loss: 0.03225853742624743
Epoch: 49 Idx: 0 Loss: 0.013617103253238248
Epoch: 49 Idx: 5000 Loss: 0.0075451217011101275
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22108492910211272
Epoch: 0 Idx: 5000 Loss: 0.00989345227002085
Epoch: 1 Idx: 0 Loss: 0.009417231101502454
Epoch: 1 Idx: 5000 Loss: 0.009546018248489782
Epoch: 2 Idx: 0 Loss: 0.014720378451731367
