2020-09-16 07:26:56.482512: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:27:04.863886: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:27:04.971201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:27:04.971271: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:27:05.025010: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:27:05.050479: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:27:05.133941: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:27:05.192124: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:27:05.227357: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:27:05.227648: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:27:05.227674: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:27:05.228114: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:27:05.267255: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599760000 Hz
2020-09-16 07:27:05.267490: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55ed0fc337c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:27:05.267513: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:27:05.270346: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:27:05.270372: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1808209299908403
Epoch: 0 Idx: 5000 Loss: 0.010854313833034328
Epoch: 1 Idx: 0 Loss: 0.008985647360133025
Epoch: 1 Idx: 5000 Loss: 0.013712836430342601
Epoch: 2 Idx: 0 Loss: 0.005589111716440844
Epoch: 2 Idx: 5000 Loss: 0.022439796083428838
Epoch: 3 Idx: 0 Loss: 0.013628406962189943
Epoch: 3 Idx: 5000 Loss: 0.014685233780660195
Epoch: 4 Idx: 0 Loss: 0.007719196183181049
Epoch: 4 Idx: 5000 Loss: 0.012141862119026474
Epoch: 5 Idx: 0 Loss: 0.011058995194509248
Epoch: 5 Idx: 5000 Loss: 0.029642027629527466
Epoch: 6 Idx: 0 Loss: 0.018786339261230616
Epoch: 6 Idx: 5000 Loss: 0.014460081231945667
Epoch: 7 Idx: 0 Loss: 0.02202953111258218
Epoch: 7 Idx: 5000 Loss: 0.008662259134841383
Epoch: 8 Idx: 0 Loss: 0.013699473773463946
Epoch: 8 Idx: 5000 Loss: 0.02521563553779557
Epoch: 9 Idx: 0 Loss: 0.0151755025887257
Epoch: 9 Idx: 5000 Loss: 0.020185398398130674
Epoch: 10 Idx: 0 Loss: 0.010100067998165003
Epoch: 10 Idx: 5000 Loss: 0.03749607398642564
Epoch: 11 Idx: 0 Loss: 0.023571975947667252
Epoch: 11 Idx: 5000 Loss: 0.02670379632871281
Epoch: 12 Idx: 0 Loss: 0.0054475692036654744
Epoch: 12 Idx: 5000 Loss: 0.01978428994141389
Epoch: 13 Idx: 0 Loss: 0.006562680046530894
Epoch: 13 Idx: 5000 Loss: 0.01714883076071317
Epoch: 14 Idx: 0 Loss: 0.019304268434565352
Epoch: 14 Idx: 5000 Loss: 0.010997597055381964
Epoch: 15 Idx: 0 Loss: 0.02259446938873748
Epoch: 15 Idx: 5000 Loss: 0.024857939921863755
Epoch: 16 Idx: 0 Loss: 0.011882237028837133
Epoch: 16 Idx: 5000 Loss: 0.013275473811707593
Epoch: 17 Idx: 0 Loss: 0.048117312734568665
Epoch: 17 Idx: 5000 Loss: 0.04226151699629846
Epoch: 18 Idx: 0 Loss: 0.033625667037519735
Epoch: 18 Idx: 5000 Loss: 0.017400444314607195
Epoch: 19 Idx: 0 Loss: 0.02276976348010673
Epoch: 19 Idx: 5000 Loss: 0.010096821708010559
Epoch: 20 Idx: 0 Loss: 0.006174591192357524
Epoch: 20 Idx: 5000 Loss: 0.012790725762381001
Epoch: 21 Idx: 0 Loss: 0.022509757949810128
Epoch: 21 Idx: 5000 Loss: 0.019112293310664753
Epoch: 22 Idx: 0 Loss: 0.02766226619504616
Epoch: 22 Idx: 5000 Loss: 0.03185936291808342
Epoch: 23 Idx: 0 Loss: 0.009886391987746379
Epoch: 23 Idx: 5000 Loss: 0.03769917775325375
Epoch: 24 Idx: 0 Loss: 0.014644854010234135
Epoch: 24 Idx: 5000 Loss: 0.02556571581371137
Epoch: 25 Idx: 0 Loss: 0.004762942800747562
Epoch: 25 Idx: 5000 Loss: 0.010742061120551035
Epoch: 26 Idx: 0 Loss: 0.016719350049128993
Epoch: 26 Idx: 5000 Loss: 0.02024843218432238
Epoch: 27 Idx: 0 Loss: 0.023310178715383947
Epoch: 27 Idx: 5000 Loss: 0.01868648216955269
Epoch: 28 Idx: 0 Loss: 0.024664199436048258
Epoch: 28 Idx: 5000 Loss: 0.024928607395606126
Epoch: 29 Idx: 0 Loss: 0.013268232704161815
Epoch: 29 Idx: 5000 Loss: 0.008649533476845288
Epoch: 30 Idx: 0 Loss: 0.04571488932998247
Epoch: 30 Idx: 5000 Loss: 0.00756566455284991
Epoch: 31 Idx: 0 Loss: 0.03130402657463987
Epoch: 31 Idx: 5000 Loss: 0.006801673553420957
Epoch: 32 Idx: 0 Loss: 0.023349470883731363
Epoch: 32 Idx: 5000 Loss: 0.008830433252574611
Epoch: 33 Idx: 0 Loss: 0.012726488625425282
Epoch: 33 Idx: 5000 Loss: 0.01240795697225782
Epoch: 34 Idx: 0 Loss: 0.011723023301596039
Epoch: 34 Idx: 5000 Loss: 0.012191791629559589
Epoch: 35 Idx: 0 Loss: 0.010454195313572582
Epoch: 35 Idx: 5000 Loss: 0.017992642809024358
Epoch: 36 Idx: 0 Loss: 0.00807356993173333
Epoch: 36 Idx: 5000 Loss: 0.008642252078828074
Epoch: 37 Idx: 0 Loss: 0.014084665371684848
Epoch: 37 Idx: 5000 Loss: 0.020560339810737304
Epoch: 38 Idx: 0 Loss: 0.014488854574602177
Epoch: 38 Idx: 5000 Loss: 0.025727658490434627
Epoch: 39 Idx: 0 Loss: 0.010186532476730755
Epoch: 39 Idx: 5000 Loss: 0.03947548471114538
Epoch: 40 Idx: 0 Loss: 0.007454870450290868
Epoch: 40 Idx: 5000 Loss: 0.011950897401012014
Epoch: 41 Idx: 0 Loss: 0.014312128366347113
Epoch: 41 Idx: 5000 Loss: 0.01441432113150133
Epoch: 42 Idx: 0 Loss: 0.010167804980539479
Epoch: 42 Idx: 5000 Loss: 0.03561804969362023
Epoch: 43 Idx: 0 Loss: 0.008650394492319672
Epoch: 43 Idx: 5000 Loss: 0.011386311483560174
Epoch: 44 Idx: 0 Loss: 0.01775176291712331
Epoch: 44 Idx: 5000 Loss: 0.015719178888293724
Epoch: 45 Idx: 0 Loss: 0.025741746599683705
Epoch: 45 Idx: 5000 Loss: 0.02441112325635311
Epoch: 46 Idx: 0 Loss: 0.010417626438944541
Epoch: 46 Idx: 5000 Loss: 0.014164599596689025
Epoch: 47 Idx: 0 Loss: 0.009202151084849206
Epoch: 47 Idx: 5000 Loss: 0.015264522613712053
Epoch: 48 Idx: 0 Loss: 0.009522220375470378
Epoch: 48 Idx: 5000 Loss: 0.008336094641000673
Epoch: 49 Idx: 0 Loss: 0.013931930513043566
Epoch: 49 Idx: 5000 Loss: 0.012974809013979164
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2076613873127637
Epoch: 0 Idx: 5000 Loss: 0.01611395582796589
Epoch: 1 Idx: 0 Loss: 0.016952518732986026
Epoch: 1 Idx: 5000 Loss: 0.01218240902743261
Epoch: 2 Idx: 0 Loss: 0.008608329621506452
Epoch: 2 Idx: 5000 Loss: 0.0102012525622119
Epoch: 3 Idx: 0 Loss: 0.009366157518472272
Epoch: 3 Idx: 5000 Loss: 0.021728868723320062
Epoch: 4 Idx: 0 Loss: 0.013302522362095932
