2020-09-16 09:16:25.365576: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:16:37.496874: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:16:37.599887: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:16:37.599973: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:16:37.602018: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:16:37.603672: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:16:37.604052: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:16:37.606072: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:16:37.607528: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:16:37.607673: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 09:16:37.607694: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:16:37.608105: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:16:37.655518: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600065000 Hz
2020-09-16 09:16:37.655821: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x555d58dee8b0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:16:37.655843: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:16:37.659331: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:16:37.659366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20990689265398016
Epoch: 0 Idx: 5000 Loss: 0.020322843755988577
Epoch: 1 Idx: 0 Loss: 0.026985685618132513
Epoch: 1 Idx: 5000 Loss: 0.011993505333761059
Epoch: 2 Idx: 0 Loss: 0.00575535774019866
Epoch: 2 Idx: 5000 Loss: 0.024713797523643402
Epoch: 3 Idx: 0 Loss: 0.021184808842724882
Epoch: 3 Idx: 5000 Loss: 0.01311093368473049
Epoch: 4 Idx: 0 Loss: 0.007345423611614346
Epoch: 4 Idx: 5000 Loss: 0.014039017584229619
Epoch: 5 Idx: 0 Loss: 0.01355572249937652
Epoch: 5 Idx: 5000 Loss: 0.009400217779944462
Epoch: 6 Idx: 0 Loss: 0.008761446306461845
Epoch: 6 Idx: 5000 Loss: 0.014758548416843365
Epoch: 7 Idx: 0 Loss: 0.02874788403477804
Epoch: 7 Idx: 5000 Loss: 0.00918845333121978
Epoch: 8 Idx: 0 Loss: 0.022564442656862332
Epoch: 8 Idx: 5000 Loss: 0.006859850346932485
Epoch: 9 Idx: 0 Loss: 0.022063354908047582
Epoch: 9 Idx: 5000 Loss: 0.0035134875197643596
Epoch: 10 Idx: 0 Loss: 0.008489726841354931
Epoch: 10 Idx: 5000 Loss: 0.017607056373423306
Epoch: 11 Idx: 0 Loss: 0.010524968969916558
Epoch: 11 Idx: 5000 Loss: 0.027727409556883978
Epoch: 12 Idx: 0 Loss: 0.008186291376473153
Epoch: 12 Idx: 5000 Loss: 0.018248170930087654
Epoch: 13 Idx: 0 Loss: 0.025510309511395837
Epoch: 13 Idx: 5000 Loss: 0.015296324145420967
Epoch: 14 Idx: 0 Loss: 0.03928397786844408
Epoch: 14 Idx: 5000 Loss: 0.014867220393017353
Epoch: 15 Idx: 0 Loss: 0.01530239316102083
Epoch: 15 Idx: 5000 Loss: 0.013356064232770198
Epoch: 16 Idx: 0 Loss: 0.013831959906623885
Epoch: 16 Idx: 5000 Loss: 0.03369607702822136
Epoch: 17 Idx: 0 Loss: 0.02014594541443615
Epoch: 17 Idx: 5000 Loss: 0.03128571431658893
Epoch: 18 Idx: 0 Loss: 0.02174155796150739
Epoch: 18 Idx: 5000 Loss: 0.023234959127342435
Epoch: 19 Idx: 0 Loss: 0.0115030413446163
Epoch: 19 Idx: 5000 Loss: 0.033977111055286564
Epoch: 20 Idx: 0 Loss: 0.021477222204201153
Epoch: 20 Idx: 5000 Loss: 0.007308446430902553
Epoch: 21 Idx: 0 Loss: 0.022302466575322127
Epoch: 21 Idx: 5000 Loss: 0.016573931771447305
Epoch: 22 Idx: 0 Loss: 0.014093604369285072
Epoch: 22 Idx: 5000 Loss: 0.013073212415456673
Epoch: 23 Idx: 0 Loss: 0.02373087117209919
Epoch: 23 Idx: 5000 Loss: 0.020793242404981004
Epoch: 24 Idx: 0 Loss: 0.036129827107117055
Epoch: 24 Idx: 5000 Loss: 0.029333883567973208
Epoch: 25 Idx: 0 Loss: 0.008623749965028897
Epoch: 25 Idx: 5000 Loss: 0.022382165533347386
Epoch: 26 Idx: 0 Loss: 0.0037777783538564622
Epoch: 26 Idx: 5000 Loss: 0.019300971691212945
Epoch: 27 Idx: 0 Loss: 0.01637908731401495
Epoch: 27 Idx: 5000 Loss: 0.012908845681130914
Epoch: 28 Idx: 0 Loss: 0.030874757983962563
Epoch: 28 Idx: 5000 Loss: 0.022965381735101223
Epoch: 29 Idx: 0 Loss: 0.012063922840430445
Epoch: 29 Idx: 5000 Loss: 0.011540346587429848
Epoch: 30 Idx: 0 Loss: 0.024250184315100107
Epoch: 30 Idx: 5000 Loss: 0.006767684963702655
Epoch: 31 Idx: 0 Loss: 0.008519329664632537
Epoch: 31 Idx: 5000 Loss: 0.018039660585398527
Epoch: 32 Idx: 0 Loss: 0.017256992518943602
Epoch: 32 Idx: 5000 Loss: 0.01864186702634655
Epoch: 33 Idx: 0 Loss: 0.010006694207042604
Epoch: 33 Idx: 5000 Loss: 0.015125198808108632
Epoch: 34 Idx: 0 Loss: 0.027085604522905055
Epoch: 34 Idx: 5000 Loss: 0.0193400078837576
Epoch: 35 Idx: 0 Loss: 0.00692370416994328
Epoch: 35 Idx: 5000 Loss: 0.016005408493600225
Epoch: 36 Idx: 0 Loss: 0.02149540943339024
Epoch: 36 Idx: 5000 Loss: 0.023418589987008395
Epoch: 37 Idx: 0 Loss: 0.016414414574395565
Epoch: 37 Idx: 5000 Loss: 0.0194894518609175
Epoch: 38 Idx: 0 Loss: 0.006594101210328443
Epoch: 38 Idx: 5000 Loss: 0.02221477227811926
Epoch: 39 Idx: 0 Loss: 0.03271457856330694
Epoch: 39 Idx: 5000 Loss: 0.01557607743969916
Epoch: 40 Idx: 0 Loss: 0.04134924747841034
Epoch: 40 Idx: 5000 Loss: 0.007607164921301347
Epoch: 41 Idx: 0 Loss: 0.008825411863440873
Epoch: 41 Idx: 5000 Loss: 0.023212742608534696
Epoch: 42 Idx: 0 Loss: 0.007300742973374428
Epoch: 42 Idx: 5000 Loss: 0.012099040734241224
Epoch: 43 Idx: 0 Loss: 0.018647794052990822
Epoch: 43 Idx: 5000 Loss: 0.011674408156382604
Epoch: 44 Idx: 0 Loss: 0.03040595957095127
Epoch: 44 Idx: 5000 Loss: 0.014075500498232517
Epoch: 45 Idx: 0 Loss: 0.007436960728643494
Epoch: 45 Idx: 5000 Loss: 0.01945739475815429
Epoch: 46 Idx: 0 Loss: 0.01652830964779085
Epoch: 46 Idx: 5000 Loss: 0.01702389223461268
Epoch: 47 Idx: 0 Loss: 0.009289085438115163
Epoch: 47 Idx: 5000 Loss: 0.0075377889313281606
Epoch: 48 Idx: 0 Loss: 0.0066395445141107364
Epoch: 48 Idx: 5000 Loss: 0.011128015949671888
Epoch: 49 Idx: 0 Loss: 0.01847109986459613
Epoch: 49 Idx: 5000 Loss: 0.012160808854535863
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2292590210093019
Epoch: 0 Idx: 5000 Loss: 0.016086672137958717
Epoch: 1 Idx: 0 Loss: 0.026398602544084077
Epoch: 1 Idx: 5000 Loss: 0.010636600380177018
Epoch: 2 Idx: 0 Loss: 0.02860094669694633
Epoch: 2 Idx: 5000 Loss: 0.008621460160294313
Epoch: 3 Idx: 0 Loss: 0.01972861752720074
Epoch: 3 Idx: 5000 Loss: 0.020631113731635124
Epoch: 4 Idx: 0 Loss: 0.008274334829796299
