2020-09-16 07:37:36.306582: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.626091: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:43.739389: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:43.739468: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.741343: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:43.742770: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:43.743141: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:43.744951: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:43.746300: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:43.746457: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:43.746485: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:43.746913: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:43.791027: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600005000 Hz
2020-09-16 07:37:43.791286: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x559608515250 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:43.791307: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:43.794364: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:43.794410: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17251675205551087
Epoch: 0 Idx: 5000 Loss: 0.011081151768817969
Epoch: 1 Idx: 0 Loss: 0.02615137486161906
Epoch: 1 Idx: 5000 Loss: 0.019379329591970574
Epoch: 2 Idx: 0 Loss: 0.01184902127988137
Epoch: 2 Idx: 5000 Loss: 0.02446399056044582
Epoch: 3 Idx: 0 Loss: 0.021181087803680977
Epoch: 3 Idx: 5000 Loss: 0.011744091166004712
Epoch: 4 Idx: 0 Loss: 0.013114889287153266
Epoch: 4 Idx: 5000 Loss: 0.031181130327789713
Epoch: 5 Idx: 0 Loss: 0.014468826102267424
Epoch: 5 Idx: 5000 Loss: 0.015482613387979733
Epoch: 6 Idx: 0 Loss: 0.010502842607918957
Epoch: 6 Idx: 5000 Loss: 0.011388238669473093
Epoch: 7 Idx: 0 Loss: 0.009824677513715466
Epoch: 7 Idx: 5000 Loss: 0.013752499434251535
Epoch: 8 Idx: 0 Loss: 0.03262183927325161
Epoch: 8 Idx: 5000 Loss: 0.017569910049420115
Epoch: 9 Idx: 0 Loss: 0.012527750977154058
Epoch: 9 Idx: 5000 Loss: 0.008499747752957658
Epoch: 10 Idx: 0 Loss: 0.013371057379093849
Epoch: 10 Idx: 5000 Loss: 0.02092755575170579
Epoch: 11 Idx: 0 Loss: 0.023682647723359887
Epoch: 11 Idx: 5000 Loss: 0.00863418003292873
Epoch: 12 Idx: 0 Loss: 0.009120781857041673
Epoch: 12 Idx: 5000 Loss: 0.0604568161130646
Epoch: 13 Idx: 0 Loss: 0.009009412596940894
Epoch: 13 Idx: 5000 Loss: 0.003105031752910543
Epoch: 14 Idx: 0 Loss: 0.013256644662535491
Epoch: 14 Idx: 5000 Loss: 0.011846413149381124
Epoch: 15 Idx: 0 Loss: 0.02285490956173032
Epoch: 15 Idx: 5000 Loss: 0.008758315158181653
Epoch: 16 Idx: 0 Loss: 0.029596963493288695
Epoch: 16 Idx: 5000 Loss: 0.019192987653068483
Epoch: 17 Idx: 0 Loss: 0.015321901721647383
Epoch: 17 Idx: 5000 Loss: 0.013058781632087749
Epoch: 18 Idx: 0 Loss: 0.01795996490502033
Epoch: 18 Idx: 5000 Loss: 0.03531630426409087
Epoch: 19 Idx: 0 Loss: 0.04789427690211705
Epoch: 19 Idx: 5000 Loss: 0.02921895776371688
Epoch: 20 Idx: 0 Loss: 0.006992608612765328
Epoch: 20 Idx: 5000 Loss: 0.015269808707913776
Epoch: 21 Idx: 0 Loss: 0.02086870046441907
Epoch: 21 Idx: 5000 Loss: 0.01024875788401177
Epoch: 22 Idx: 0 Loss: 0.02022805247265526
Epoch: 22 Idx: 5000 Loss: 0.016633043298332942
Epoch: 23 Idx: 0 Loss: 0.015291095660575158
Epoch: 23 Idx: 5000 Loss: 0.009875889854306267
Epoch: 24 Idx: 0 Loss: 0.016818665634099252
Epoch: 24 Idx: 5000 Loss: 0.01579596961517967
Epoch: 25 Idx: 0 Loss: 0.028461761111097512
Epoch: 25 Idx: 5000 Loss: 0.02164655483291212
Epoch: 26 Idx: 0 Loss: 0.007038452145302041
Epoch: 26 Idx: 5000 Loss: 0.0329729524620088
Epoch: 27 Idx: 0 Loss: 0.01172058992507433
Epoch: 27 Idx: 5000 Loss: 0.020233606385210188
Epoch: 28 Idx: 0 Loss: 0.009004356442397957
Epoch: 28 Idx: 5000 Loss: 0.017405037645611594
Epoch: 29 Idx: 0 Loss: 0.012136430745419584
Epoch: 29 Idx: 5000 Loss: 0.012070506046934144
Epoch: 30 Idx: 0 Loss: 0.006691229928167416
Epoch: 30 Idx: 5000 Loss: 0.008058356035211411
Epoch: 31 Idx: 0 Loss: 0.011348664667033728
Epoch: 31 Idx: 5000 Loss: 0.005826362797953629
Epoch: 32 Idx: 0 Loss: 0.009032914922313416
Epoch: 32 Idx: 5000 Loss: 0.008693192292073939
Epoch: 33 Idx: 0 Loss: 0.009915049232594505
Epoch: 33 Idx: 5000 Loss: 0.0490930589347457
Epoch: 34 Idx: 0 Loss: 0.013722335385071683
Epoch: 34 Idx: 5000 Loss: 0.02912042581631393
Epoch: 35 Idx: 0 Loss: 0.017946644531241188
Epoch: 35 Idx: 5000 Loss: 0.006787326044398511
Epoch: 36 Idx: 0 Loss: 0.014713843744117147
Epoch: 36 Idx: 5000 Loss: 0.029632281718760128
Epoch: 37 Idx: 0 Loss: 0.0302130036847718
Epoch: 37 Idx: 5000 Loss: 0.028937193027685
Epoch: 38 Idx: 0 Loss: 0.023004895595362146
Epoch: 38 Idx: 5000 Loss: 0.027879392751583566
Epoch: 39 Idx: 0 Loss: 0.013417916909743229
Epoch: 39 Idx: 5000 Loss: 0.04021966797096712
Epoch: 40 Idx: 0 Loss: 0.015454936423538124
Epoch: 40 Idx: 5000 Loss: 0.011762927033382893
Epoch: 41 Idx: 0 Loss: 0.00892600406287109
Epoch: 41 Idx: 5000 Loss: 0.01731696805680438
Epoch: 42 Idx: 0 Loss: 0.006394286211084435
Epoch: 42 Idx: 5000 Loss: 0.02394174086422092
Epoch: 43 Idx: 0 Loss: 0.014166441185110436
Epoch: 43 Idx: 5000 Loss: 0.020300355301436895
Epoch: 44 Idx: 0 Loss: 0.00930014042708734
Epoch: 44 Idx: 5000 Loss: 0.03088523424723228
Epoch: 45 Idx: 0 Loss: 0.00911264665713462
Epoch: 45 Idx: 5000 Loss: 0.011753684985230784
Epoch: 46 Idx: 0 Loss: 0.019899429592586497
Epoch: 46 Idx: 5000 Loss: 0.018945465648061845
Epoch: 47 Idx: 0 Loss: 0.02382581455482645
Epoch: 47 Idx: 5000 Loss: 0.020003889723959264
Epoch: 48 Idx: 0 Loss: 0.013860306130224742
Epoch: 48 Idx: 5000 Loss: 0.018848762650114644
Epoch: 49 Idx: 0 Loss: 0.008542376890786303
Epoch: 49 Idx: 5000 Loss: 0.01561692881509036
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22340142278310848
Epoch: 0 Idx: 5000 Loss: 0.01726772739988592
Epoch: 1 Idx: 0 Loss: 0.032787770728231566
Epoch: 1 Idx: 5000 Loss: 0.012203727878269082
Epoch: 2 Idx: 0 Loss: 0.012235685633944244
Epoch: 2 Idx: 5000 Loss: 0.006650007572069928
Epoch: 3 Idx: 0 Loss: 0.00977192916968106
Epoch: 3 Idx: 5000 Loss: 0.007811175574805896
Epoch: 4 Idx: 0 Loss: 0.030491279766479522
