2020-09-16 10:03:34.715237: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:43.154836: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:43.261331: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:43.261407: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:43.263237: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:43.264590: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:43.264905: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:43.266714: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:43.267997: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:43.268149: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:43.268170: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:43.268473: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:43.275525: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599855000 Hz
2020-09-16 10:03:43.275686: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55ec00dfdc10 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:43.275706: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:43.277334: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:43.277355: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17289193795028593
Epoch: 0 Idx: 5000 Loss: 0.00872034805066379
Epoch: 1 Idx: 0 Loss: 0.021080048787156035
Epoch: 1 Idx: 5000 Loss: 0.009860392251159455
Epoch: 2 Idx: 0 Loss: 0.01887792004138045
Epoch: 2 Idx: 5000 Loss: 0.019536975235894267
Epoch: 3 Idx: 0 Loss: 0.01050696346398957
Epoch: 3 Idx: 5000 Loss: 0.01904232561566578
Epoch: 4 Idx: 0 Loss: 0.011091362411034379
Epoch: 4 Idx: 5000 Loss: 0.010278410831730839
Epoch: 5 Idx: 0 Loss: 0.048853493631449633
Epoch: 5 Idx: 5000 Loss: 0.013276041174836455
Epoch: 6 Idx: 0 Loss: 0.013410036386086233
Epoch: 6 Idx: 5000 Loss: 0.02528484525136325
Epoch: 7 Idx: 0 Loss: 0.015844740215607066
Epoch: 7 Idx: 5000 Loss: 0.01306585380088723
Epoch: 8 Idx: 0 Loss: 0.02333748637625868
Epoch: 8 Idx: 5000 Loss: 0.005270126871719784
Epoch: 9 Idx: 0 Loss: 0.01148985573657389
Epoch: 9 Idx: 5000 Loss: 0.008776387742612194
Epoch: 10 Idx: 0 Loss: 0.009846336803929373
Epoch: 10 Idx: 5000 Loss: 0.011540436986918378
Epoch: 11 Idx: 0 Loss: 0.048149965528452514
Epoch: 11 Idx: 5000 Loss: 0.010666399819394063
Epoch: 12 Idx: 0 Loss: 0.0326180823811892
Epoch: 12 Idx: 5000 Loss: 0.02633297629902444
Epoch: 13 Idx: 0 Loss: 0.014834602505322227
Epoch: 13 Idx: 5000 Loss: 0.024521138419945077
Epoch: 14 Idx: 0 Loss: 0.014025271145561184
Epoch: 14 Idx: 5000 Loss: 0.03145064185346241
Epoch: 15 Idx: 0 Loss: 0.029296093726640278
Epoch: 15 Idx: 5000 Loss: 0.014055350745302326
Epoch: 16 Idx: 0 Loss: 0.03257037376836353
Epoch: 16 Idx: 5000 Loss: 0.012071971507598
Epoch: 17 Idx: 0 Loss: 0.02229468041414585
Epoch: 17 Idx: 5000 Loss: 0.010439038770577655
Epoch: 18 Idx: 0 Loss: 0.006236737184418115
Epoch: 18 Idx: 5000 Loss: 0.011796149495122338
Epoch: 19 Idx: 0 Loss: 0.009100719793472049
Epoch: 19 Idx: 5000 Loss: 0.009997633741560586
Epoch: 20 Idx: 0 Loss: 0.00764700245865547
Epoch: 20 Idx: 5000 Loss: 0.006080723432619742
Epoch: 21 Idx: 0 Loss: 0.004763980757718784
Epoch: 21 Idx: 5000 Loss: 0.031448915076306566
Epoch: 22 Idx: 0 Loss: 0.01470118097431759
Epoch: 22 Idx: 5000 Loss: 0.014247246286241935
Epoch: 23 Idx: 0 Loss: 0.00952593049734208
Epoch: 23 Idx: 5000 Loss: 0.019487641653296733
Epoch: 24 Idx: 0 Loss: 0.011524315197392753
Epoch: 24 Idx: 5000 Loss: 0.025791673258971803
Epoch: 25 Idx: 0 Loss: 0.006101679471171749
Epoch: 25 Idx: 5000 Loss: 0.031323099637436055
Epoch: 26 Idx: 0 Loss: 0.007394809763313122
Epoch: 26 Idx: 5000 Loss: 0.013086716753160744
Epoch: 27 Idx: 0 Loss: 0.01046773866664066
Epoch: 27 Idx: 5000 Loss: 0.025892934556387796
Epoch: 28 Idx: 0 Loss: 0.04157975332825896
Epoch: 28 Idx: 5000 Loss: 0.029562654948038045
Epoch: 29 Idx: 0 Loss: 0.02594287444368481
Epoch: 29 Idx: 5000 Loss: 0.0208443217841327
Epoch: 30 Idx: 0 Loss: 0.013988627327758121
Epoch: 30 Idx: 5000 Loss: 0.006836051388201281
Epoch: 31 Idx: 0 Loss: 0.01613340237771126
Epoch: 31 Idx: 5000 Loss: 0.03365256051220941
Epoch: 32 Idx: 0 Loss: 0.007988814164444795
Epoch: 32 Idx: 5000 Loss: 0.01456836543538292
Epoch: 33 Idx: 0 Loss: 0.0105139478039158
Epoch: 33 Idx: 5000 Loss: 0.026425869252721106
Epoch: 34 Idx: 0 Loss: 0.023304585412121565
Epoch: 34 Idx: 5000 Loss: 0.013728439825820156
Epoch: 35 Idx: 0 Loss: 0.010810616659739213
Epoch: 35 Idx: 5000 Loss: 0.014318497420447008
Epoch: 36 Idx: 0 Loss: 0.01687179448590228
Epoch: 36 Idx: 5000 Loss: 0.011431131300777003
Epoch: 37 Idx: 0 Loss: 0.032011254868715415
Epoch: 37 Idx: 5000 Loss: 0.007861900393241382
Epoch: 38 Idx: 0 Loss: 0.010109783537674746
Epoch: 38 Idx: 5000 Loss: 0.01273401737036343
Epoch: 39 Idx: 0 Loss: 0.03746744433915969
Epoch: 39 Idx: 5000 Loss: 0.014847951275083664
Epoch: 40 Idx: 0 Loss: 0.009882438464137468
Epoch: 40 Idx: 5000 Loss: 0.024491572832893934
Epoch: 41 Idx: 0 Loss: 0.020863259711447726
Epoch: 41 Idx: 5000 Loss: 0.01308092068212952
Epoch: 42 Idx: 0 Loss: 0.017096104776380204
Epoch: 42 Idx: 5000 Loss: 0.020643512864498517
Epoch: 43 Idx: 0 Loss: 0.010943059140313302
Epoch: 43 Idx: 5000 Loss: 0.03256338183964327
Epoch: 44 Idx: 0 Loss: 0.020013838466354406
Epoch: 44 Idx: 5000 Loss: 0.00876626145456547
Epoch: 45 Idx: 0 Loss: 0.004617043164100072
Epoch: 45 Idx: 5000 Loss: 0.010998596209519642
Epoch: 46 Idx: 0 Loss: 0.01597099612252173
Epoch: 46 Idx: 5000 Loss: 0.02245646931648053
Epoch: 47 Idx: 0 Loss: 0.009620735283036225
Epoch: 47 Idx: 5000 Loss: 0.01624809414809114
Epoch: 48 Idx: 0 Loss: 0.030588535058574916
Epoch: 48 Idx: 5000 Loss: 0.011101557406848449
Epoch: 49 Idx: 0 Loss: 0.022918312400472148
Epoch: 49 Idx: 5000 Loss: 0.010974602131498683
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22528796574773036
Epoch: 0 Idx: 5000 Loss: 0.012916475176630624
Epoch: 1 Idx: 0 Loss: 0.032887708679788644
Epoch: 1 Idx: 5000 Loss: 0.03772391570455656
Epoch: 2 Idx: 0 Loss: 0.01259648094045536
Epoch: 2 Idx: 5000 Loss: 0.008368727801293637
Epoch: 3 Idx: 0 Loss: 0.014571542530400428
Epoch: 3 Idx: 5000 Loss: 0.024150542732329586
Epoch: 4 Idx: 0 Loss: 0.011743813553927862
Epoch: 4 Idx: 5000 Loss: 0.00656521349285232
Epoch: 5 Idx: 0 Loss: 0.010674700139803869
Epoch: 5 Idx: 5000 Loss: 0.018980526392692036
Epoch: 6 Idx: 0 Loss: 0.011229812246829465
Epoch: 6 Idx: 5000 Loss: 0.012479631225565307
Epoch: 7 Idx: 0 Loss: 0.03689698518361149
Epoch: 7 Idx: 5000 Loss: 0.020989234310117948
Epoch: 8 Idx: 0 Loss: 0.006483967195177865
Epoch: 8 Idx: 5000 Loss: 0.010939786437392024
Epoch: 9 Idx: 0 Loss: 0.014816652469060948
Epoch: 9 Idx: 5000 Loss: 0.022626155584469086
Epoch: 10 Idx: 0 Loss: 0.015250747319567767
Epoch: 10 Idx: 5000 Loss: 0.014425415171721492
Epoch: 11 Idx: 0 Loss: 0.04264532275154663
Epoch: 11 Idx: 5000 Loss: 0.008870753310456258
Epoch: 12 Idx: 0 Loss: 0.009205646509507922
Epoch: 12 Idx: 5000 Loss: 0.03816916140419371
Epoch: 13 Idx: 0 Loss: 0.010155090816840188
Epoch: 13 Idx: 5000 Loss: 0.014683668282430366
Epoch: 14 Idx: 0 Loss: 0.0369433412728654
Epoch: 14 Idx: 5000 Loss: 0.02171075593329188
Epoch: 15 Idx: 0 Loss: 0.018301778746489944
Epoch: 15 Idx: 5000 Loss: 0.013397713955464623
Epoch: 16 Idx: 0 Loss: 0.012985774125143651
Epoch: 16 Idx: 5000 Loss: 0.017593337937397854
Epoch: 17 Idx: 0 Loss: 0.022023706236635153
Epoch: 17 Idx: 5000 Loss: 0.007407113520824607
Epoch: 18 Idx: 0 Loss: 0.008650497415464387
Epoch: 18 Idx: 5000 Loss: 0.014154083573048759
Epoch: 19 Idx: 0 Loss: 0.005291421646873915
Epoch: 19 Idx: 5000 Loss: 0.009239101110895301
Epoch: 20 Idx: 0 Loss: 0.009199107093369515
Epoch: 20 Idx: 5000 Loss: 0.01321509375113508
Epoch: 21 Idx: 0 Loss: 0.009409391780070208
Epoch: 21 Idx: 5000 Loss: 0.02075487433630263
Epoch: 22 Idx: 0 Loss: 0.007912858176554523
Epoch: 22 Idx: 5000 Loss: 0.01881567762785368
Epoch: 23 Idx: 0 Loss: 0.017825298909949886
Epoch: 23 Idx: 5000 Loss: 0.018655765414432205
Epoch: 24 Idx: 0 Loss: 0.0073552865372322855
Epoch: 24 Idx: 5000 Loss: 0.012249023659547092
Epoch: 25 Idx: 0 Loss: 0.018869616810181632
Epoch: 25 Idx: 5000 Loss: 0.011427004894634652
Epoch: 26 Idx: 0 Loss: 0.006193007405011064
Epoch: 26 Idx: 5000 Loss: 0.010599526251132075
Epoch: 27 Idx: 0 Loss: 0.012015048783496596
Epoch: 27 Idx: 5000 Loss: 0.013917193339864221
Epoch: 28 Idx: 0 Loss: 0.03568992237089253
Epoch: 28 Idx: 5000 Loss: 0.013954782359994325
Epoch: 29 Idx: 0 Loss: 0.017493712231500962
Epoch: 29 Idx: 5000 Loss: 0.012806519865377463
Epoch: 30 Idx: 0 Loss: 0.012361385680584064
Epoch: 30 Idx: 5000 Loss: 0.012066490934034172
Epoch: 31 Idx: 0 Loss: 0.014344186136854599
Epoch: 31 Idx: 5000 Loss: 0.028402313857917024
Epoch: 32 Idx: 0 Loss: 0.00893582953891868
Epoch: 32 Idx: 5000 Loss: 0.011780481731089618
Epoch: 33 Idx: 0 Loss: 0.04376667264550925
Epoch: 33 Idx: 5000 Loss: 0.007529008581650809
Epoch: 34 Idx: 0 Loss: 0.009421475833774198
Epoch: 34 Idx: 5000 Loss: 0.012934535867133133
Epoch: 35 Idx: 0 Loss: 0.007366129036068328
Epoch: 35 Idx: 5000 Loss: 0.009871245043043795
Epoch: 36 Idx: 0 Loss: 0.013617627924601906
Epoch: 36 Idx: 5000 Loss: 0.023826656798683142
Epoch: 37 Idx: 0 Loss: 0.009316278463143472
Epoch: 37 Idx: 5000 Loss: 0.013217999096460539
Epoch: 38 Idx: 0 Loss: 0.015004786808266942
Epoch: 38 Idx: 5000 Loss: 0.02816586606815338
Epoch: 39 Idx: 0 Loss: 0.01115341537882221
Epoch: 39 Idx: 5000 Loss: 0.01378810386911046
Epoch: 40 Idx: 0 Loss: 0.0401436546267934
Epoch: 40 Idx: 5000 Loss: 0.013103877636501626
Epoch: 41 Idx: 0 Loss: 0.013553731531783216
Epoch: 41 Idx: 5000 Loss: 0.008514811235949753
Epoch: 42 Idx: 0 Loss: 0.015960864492092504
Epoch: 42 Idx: 5000 Loss: 0.011300629968591339
Epoch: 43 Idx: 0 Loss: 0.008780791564592912
Epoch: 43 Idx: 5000 Loss: 0.011184970141327171
Epoch: 44 Idx: 0 Loss: 0.022814860385317937
Epoch: 44 Idx: 5000 Loss: 0.04099038891704405
Epoch: 45 Idx: 0 Loss: 0.011139800171843992
Epoch: 45 Idx: 5000 Loss: 0.009353659662119006
Epoch: 46 Idx: 0 Loss: 0.013056567405522029
Epoch: 46 Idx: 5000 Loss: 0.019740935603851813
Epoch: 47 Idx: 0 Loss: 0.009157522875409111
Epoch: 47 Idx: 5000 Loss: 0.020806686293625545
Epoch: 48 Idx: 0 Loss: 0.01094208975680918
Epoch: 48 Idx: 5000 Loss: 0.009442535832438275
Epoch: 49 Idx: 0 Loss: 0.008116576460001631
Epoch: 49 Idx: 5000 Loss: 0.0169835326944908
Len (direct inputs):  2729
Inputs len 3577 11 4127
Len (direct inputs):  561
Starting sliding window evaluation...
Step 2.0/7
Val onto:  [('cmt', 'conference'), ('edas', 'sigkdd')] test_onto:  [('conference', 'edas')]
Training size: 105154 Testing size: 7817
Epoch: 0 Idx: 0 Loss: 0.18781933531199857
Epoch: 0 Idx: 5000 Loss: 0.0076810441227241925
Epoch: 1 Idx: 0 Loss: 0.017574777368994675
Epoch: 1 Idx: 5000 Loss: 0.018754555440095962
Epoch: 2 Idx: 0 Loss: 0.03302962986842006
Epoch: 2 Idx: 5000 Loss: 0.021145144162343893
Epoch: 3 Idx: 0 Loss: 0.02472625315905843
Epoch: 3 Idx: 5000 Loss: 0.01321385866514552
Epoch: 4 Idx: 0 Loss: 0.007489862171311078
