2020-09-16 17:17:48.680039: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.228476: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:17:56.347978: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:17:56.348079: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.350112: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:17:56.386204: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:17:56.417414: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:17:56.434124: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:17:56.435884: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:17:56.436144: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:17:56.436166: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:17:56.436496: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:17:56.444019: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600185000 Hz
2020-09-16 17:17:56.444225: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x557bb078c360 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:17:56.444246: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:17:56.446213: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:17:56.446255: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20711021399375718
Epoch: 0 Idx: 5000 Loss: 0.009095739709251888
Epoch: 1 Idx: 0 Loss: 0.03130266946045262
Epoch: 1 Idx: 5000 Loss: 0.009297074881842506
Epoch: 2 Idx: 0 Loss: 0.0055660641106509475
Epoch: 2 Idx: 5000 Loss: 0.0175594298852966
Epoch: 3 Idx: 0 Loss: 0.012710751602005422
Epoch: 3 Idx: 5000 Loss: 0.01025066126091267
Epoch: 4 Idx: 0 Loss: 0.02876973875119045
Epoch: 4 Idx: 5000 Loss: 0.015131763849300456
Epoch: 5 Idx: 0 Loss: 0.009524081150230238
Epoch: 5 Idx: 5000 Loss: 0.01806031945877911
Epoch: 6 Idx: 0 Loss: 0.01925371453754288
Epoch: 6 Idx: 5000 Loss: 0.013466891932028015
Epoch: 7 Idx: 0 Loss: 0.010819880206435548
Epoch: 7 Idx: 5000 Loss: 0.015881490538143368
Epoch: 8 Idx: 0 Loss: 0.015929462434728987
Epoch: 8 Idx: 5000 Loss: 0.0066968450500382816
Epoch: 9 Idx: 0 Loss: 0.021198720244195012
Epoch: 9 Idx: 5000 Loss: 0.012258699766530353
Epoch: 10 Idx: 0 Loss: 0.018476578574591684
Epoch: 10 Idx: 5000 Loss: 0.01264614220445296
Epoch: 11 Idx: 0 Loss: 0.04150285609162659
Epoch: 11 Idx: 5000 Loss: 0.01642723712597085
Epoch: 12 Idx: 0 Loss: 0.02454364915872772
Epoch: 12 Idx: 5000 Loss: 0.0084286407925803
Epoch: 13 Idx: 0 Loss: 0.011021548799795736
Epoch: 13 Idx: 5000 Loss: 0.0069659201681520275
Epoch: 14 Idx: 0 Loss: 0.039504964619863484
Epoch: 14 Idx: 5000 Loss: 0.010289358857057793
Epoch: 15 Idx: 0 Loss: 0.017653915570827492
Epoch: 15 Idx: 5000 Loss: 0.019472313325203536
Epoch: 16 Idx: 0 Loss: 0.008869993181859142
Epoch: 16 Idx: 5000 Loss: 0.013448074510678273
Epoch: 17 Idx: 0 Loss: 0.020844136970330766
Epoch: 17 Idx: 5000 Loss: 0.03068815007699701
Epoch: 18 Idx: 0 Loss: 0.04019724190367631
Epoch: 18 Idx: 5000 Loss: 0.02537064640164048
Epoch: 19 Idx: 0 Loss: 0.046203949444172034
Epoch: 19 Idx: 5000 Loss: 0.02467180821939792
Epoch: 20 Idx: 0 Loss: 0.008830613797231084
Epoch: 20 Idx: 5000 Loss: 0.017502427133411436
Epoch: 21 Idx: 0 Loss: 0.010277633220968124
Epoch: 21 Idx: 5000 Loss: 0.01940638615702719
Epoch: 22 Idx: 0 Loss: 0.041832292673912044
Epoch: 22 Idx: 5000 Loss: 0.008624834951692351
Epoch: 23 Idx: 0 Loss: 0.010485608982214546
Epoch: 23 Idx: 5000 Loss: 0.011633448523316124
Epoch: 24 Idx: 0 Loss: 0.010772537310429792
Epoch: 24 Idx: 5000 Loss: 0.01736361872049692
Epoch: 25 Idx: 0 Loss: 0.008379353860640298
Epoch: 25 Idx: 5000 Loss: 0.010339442749819787
Epoch: 26 Idx: 0 Loss: 0.008970741417649166
Epoch: 26 Idx: 5000 Loss: 0.012958004308427095
Epoch: 27 Idx: 0 Loss: 0.021612691691886125
Epoch: 27 Idx: 5000 Loss: 0.018348945743906792
Epoch: 28 Idx: 0 Loss: 0.04728193235832122
Epoch: 28 Idx: 5000 Loss: 0.02500972895003163
Epoch: 29 Idx: 0 Loss: 0.015524885251344727
Epoch: 29 Idx: 5000 Loss: 0.027253033696663355
Epoch: 30 Idx: 0 Loss: 0.018762976883353138
Epoch: 30 Idx: 5000 Loss: 0.01187588087674091
Epoch: 31 Idx: 0 Loss: 0.011482017528690332
Epoch: 31 Idx: 5000 Loss: 0.00949131182896587
Epoch: 32 Idx: 0 Loss: 0.01154410577236296
Epoch: 32 Idx: 5000 Loss: 0.01826573735565353
Epoch: 33 Idx: 0 Loss: 0.01787937500450716
Epoch: 33 Idx: 5000 Loss: 0.01776267718361846
Epoch: 34 Idx: 0 Loss: 0.009531273791548415
Epoch: 34 Idx: 5000 Loss: 0.018463759700302333
Epoch: 35 Idx: 0 Loss: 0.009882073786659071
Epoch: 35 Idx: 5000 Loss: 0.007553708921950907
Epoch: 36 Idx: 0 Loss: 0.013405047312772327
Epoch: 36 Idx: 5000 Loss: 0.013672784096274518
Epoch: 37 Idx: 0 Loss: 0.022105304230276117
Epoch: 37 Idx: 5000 Loss: 0.012216891226030717
Epoch: 38 Idx: 0 Loss: 0.015480670275819062
Epoch: 38 Idx: 5000 Loss: 0.027925870012447486
Epoch: 39 Idx: 0 Loss: 0.031613256996342154
Epoch: 39 Idx: 5000 Loss: 0.010685802944733187
Epoch: 40 Idx: 0 Loss: 0.008953506440849024
Epoch: 40 Idx: 5000 Loss: 0.020637671106610522
Epoch: 41 Idx: 0 Loss: 0.01657967562954746
Epoch: 41 Idx: 5000 Loss: 0.029724428714408866
Epoch: 42 Idx: 0 Loss: 0.008339969793177587
Epoch: 42 Idx: 5000 Loss: 0.016414022198192168
Epoch: 43 Idx: 0 Loss: 0.012831160867211104
Epoch: 43 Idx: 5000 Loss: 0.014378554394858436
Epoch: 44 Idx: 0 Loss: 0.019500292165058435
Epoch: 44 Idx: 5000 Loss: 0.01933765148796021
Epoch: 45 Idx: 0 Loss: 0.013523923036326749
Epoch: 45 Idx: 5000 Loss: 0.010530731200783232
Epoch: 46 Idx: 0 Loss: 0.02094034634261533
Epoch: 46 Idx: 5000 Loss: 0.028073406645974602
Epoch: 47 Idx: 0 Loss: 0.013865356847835941
Epoch: 47 Idx: 5000 Loss: 0.013850089631459134
Epoch: 48 Idx: 0 Loss: 0.011648644135688065
Epoch: 48 Idx: 5000 Loss: 0.009317357363954153
Epoch: 49 Idx: 0 Loss: 0.007461131732006683
Epoch: 49 Idx: 5000 Loss: 0.018595255945235225
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21043359485006924
Epoch: 0 Idx: 5000 Loss: 0.04385429536188762
Epoch: 1 Idx: 0 Loss: 0.007823862738891506
Epoch: 1 Idx: 5000 Loss: 0.004765359338265194
Epoch: 2 Idx: 0 Loss: 0.03825510115094801
Epoch: 2 Idx: 5000 Loss: 0.008848188602980193
Epoch: 3 Idx: 0 Loss: 0.008038843345078102
Epoch: 3 Idx: 5000 Loss: 0.026403787334642135
Epoch: 4 Idx: 0 Loss: 0.04246766755693618
