2020-09-16 07:38:35.429729: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.400940: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:43.512157: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:43.512222: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.514077: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:43.515458: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:43.516219: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:43.518067: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:43.519366: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:43.519507: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:38:43.519529: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:43.519909: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:43.558538: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-16 07:38:43.558785: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x556035135b00 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:43.558806: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:43.561885: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:43.561911: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1935330839226217
Epoch: 0 Idx: 5000 Loss: 0.010637377050432573
Epoch: 1 Idx: 0 Loss: 0.03889348813782352
Epoch: 1 Idx: 5000 Loss: 0.017830604597716904
Epoch: 2 Idx: 0 Loss: 0.018141219148417157
Epoch: 2 Idx: 5000 Loss: 0.020483246973426843
Epoch: 3 Idx: 0 Loss: 0.013091412671522858
Epoch: 3 Idx: 5000 Loss: 0.009587541583140635
Epoch: 4 Idx: 0 Loss: 0.021878085385398552
Epoch: 4 Idx: 5000 Loss: 0.01706578252402123
Epoch: 5 Idx: 0 Loss: 0.013476915646989626
Epoch: 5 Idx: 5000 Loss: 0.0264901944646493
Epoch: 6 Idx: 0 Loss: 0.023554525360076455
Epoch: 6 Idx: 5000 Loss: 0.00960189428233145
Epoch: 7 Idx: 0 Loss: 0.005985168539420785
Epoch: 7 Idx: 5000 Loss: 0.009294625160865214
Epoch: 8 Idx: 0 Loss: 0.0166359806221702
Epoch: 8 Idx: 5000 Loss: 0.015583359336127863
Epoch: 9 Idx: 0 Loss: 0.020058388980438217
Epoch: 9 Idx: 5000 Loss: 0.00491009750973498
Epoch: 10 Idx: 0 Loss: 0.027299309820310515
Epoch: 10 Idx: 5000 Loss: 0.030121552252573597
Epoch: 11 Idx: 0 Loss: 0.006259656430291595
Epoch: 11 Idx: 5000 Loss: 0.016361865846017627
Epoch: 12 Idx: 0 Loss: 0.013928223276932732
Epoch: 12 Idx: 5000 Loss: 0.013756909062574908
Epoch: 13 Idx: 0 Loss: 0.01778789571855971
Epoch: 13 Idx: 5000 Loss: 0.018958641291855996
Epoch: 14 Idx: 0 Loss: 0.035240585304802716
Epoch: 14 Idx: 5000 Loss: 0.012398350968001116
Epoch: 15 Idx: 0 Loss: 0.025017081682281922
Epoch: 15 Idx: 5000 Loss: 0.015482691026218505
Epoch: 16 Idx: 0 Loss: 0.00828867422133343
Epoch: 16 Idx: 5000 Loss: 0.01886888148604962
Epoch: 17 Idx: 0 Loss: 0.008567063467918579
Epoch: 17 Idx: 5000 Loss: 0.013476248672170954
Epoch: 18 Idx: 0 Loss: 0.015803662273721035
Epoch: 18 Idx: 5000 Loss: 0.016771930136426957
Epoch: 19 Idx: 0 Loss: 0.020947579083732674
Epoch: 19 Idx: 5000 Loss: 0.023312917257170097
Epoch: 20 Idx: 0 Loss: 0.005152688428648038
Epoch: 20 Idx: 5000 Loss: 0.017817036384354338
Epoch: 21 Idx: 0 Loss: 0.01991394514826885
Epoch: 21 Idx: 5000 Loss: 0.01460845498284384
Epoch: 22 Idx: 0 Loss: 0.011613595894709608
Epoch: 22 Idx: 5000 Loss: 0.016497572740629587
Epoch: 23 Idx: 0 Loss: 0.009945616207260546
Epoch: 23 Idx: 5000 Loss: 0.018489961625147693
Epoch: 24 Idx: 0 Loss: 0.024673663317492215
Epoch: 24 Idx: 5000 Loss: 0.017870671126270634
Epoch: 25 Idx: 0 Loss: 0.012092871078914397
Epoch: 25 Idx: 5000 Loss: 0.0328586449168797
Epoch: 26 Idx: 0 Loss: 0.015122406482052608
Epoch: 26 Idx: 5000 Loss: 0.032449645138708835
Epoch: 27 Idx: 0 Loss: 0.017229248115110916
Epoch: 27 Idx: 5000 Loss: 0.01564752548201655
Epoch: 28 Idx: 0 Loss: 0.013324936237139588
Epoch: 28 Idx: 5000 Loss: 0.02014049025365399
Epoch: 29 Idx: 0 Loss: 0.015455356740412953
Epoch: 29 Idx: 5000 Loss: 0.01257067760809356
Epoch: 30 Idx: 0 Loss: 0.01998310812771316
Epoch: 30 Idx: 5000 Loss: 0.015612074112411523
Epoch: 31 Idx: 0 Loss: 0.020429690717964473
Epoch: 31 Idx: 5000 Loss: 0.009641295744250086
Epoch: 32 Idx: 0 Loss: 0.022693051389779874
Epoch: 32 Idx: 5000 Loss: 0.014428003853192676
Epoch: 33 Idx: 0 Loss: 0.01378840273103947
Epoch: 33 Idx: 5000 Loss: 0.01875244419499111
Epoch: 34 Idx: 0 Loss: 0.015938973879989042
Epoch: 34 Idx: 5000 Loss: 0.010117931314052446
Epoch: 35 Idx: 0 Loss: 0.012246207526648017
Epoch: 35 Idx: 5000 Loss: 0.028535442139093446
Epoch: 36 Idx: 0 Loss: 0.016163155302405762
Epoch: 36 Idx: 5000 Loss: 0.014060164615449695
Epoch: 37 Idx: 0 Loss: 0.04375115125229122
Epoch: 37 Idx: 5000 Loss: 0.008538649705072029
Epoch: 38 Idx: 0 Loss: 0.011710731271171632
Epoch: 38 Idx: 5000 Loss: 0.01685941463723859
Epoch: 39 Idx: 0 Loss: 0.019005425726482714
Epoch: 39 Idx: 5000 Loss: 0.009160561042973723
Epoch: 40 Idx: 0 Loss: 0.014879180060664403
Epoch: 40 Idx: 5000 Loss: 0.01948917626375765
Epoch: 41 Idx: 0 Loss: 0.026347691084607903
Epoch: 41 Idx: 5000 Loss: 0.01834743620763169
Epoch: 42 Idx: 0 Loss: 0.006355076453775347
Epoch: 42 Idx: 5000 Loss: 0.020476142438201422
Epoch: 43 Idx: 0 Loss: 0.013928279375019254
Epoch: 43 Idx: 5000 Loss: 0.020489448390938143
Epoch: 44 Idx: 0 Loss: 0.017793906263657563
Epoch: 44 Idx: 5000 Loss: 0.011083291409643129
Epoch: 45 Idx: 0 Loss: 0.008150176770603798
Epoch: 45 Idx: 5000 Loss: 0.015032193084764542
Epoch: 46 Idx: 0 Loss: 0.024218260619364378
Epoch: 46 Idx: 5000 Loss: 0.0218996489737244
Epoch: 47 Idx: 0 Loss: 0.023719098033592796
Epoch: 47 Idx: 5000 Loss: 0.01698695439886576
Epoch: 48 Idx: 0 Loss: 0.02047846575186299
Epoch: 48 Idx: 5000 Loss: 0.012413732389552377
Epoch: 49 Idx: 0 Loss: 0.030511049100228522
Epoch: 49 Idx: 5000 Loss: 0.021584175957145322
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22395149067506334
Epoch: 0 Idx: 5000 Loss: 0.03198314302383735
Epoch: 1 Idx: 0 Loss: 0.01779732723008125
Epoch: 1 Idx: 5000 Loss: 0.018538470414358972
Epoch: 2 Idx: 0 Loss: 0.015550466494164228
Epoch: 2 Idx: 5000 Loss: 0.020402882998688827
Epoch: 3 Idx: 0 Loss: 0.014548301244202876
Epoch: 3 Idx: 5000 Loss: 0.01637798036549677
Epoch: 4 Idx: 0 Loss: 0.022956504146082565
