2020-09-16 10:04:36.141023: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:44.298790: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:44.410256: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:44.410324: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:44.412259: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:44.413663: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:44.414006: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:44.415848: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:44.417146: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:44.417284: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:44.417305: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:44.417802: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:44.460834: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600185000 Hz
2020-09-16 10:04:44.461105: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c8584190a0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:44.461127: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:44.464263: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:44.464287: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.21014103829635195
Epoch: 0 Idx: 5000 Loss: 0.015656407041544303
Epoch: 1 Idx: 0 Loss: 0.013174164460590906
Epoch: 1 Idx: 5000 Loss: 0.008561987250436576
Epoch: 2 Idx: 0 Loss: 0.0148206055438076
Epoch: 2 Idx: 5000 Loss: 0.011866867506367814
Epoch: 3 Idx: 0 Loss: 0.012861992827532684
Epoch: 3 Idx: 5000 Loss: 0.012742128703423275
Epoch: 4 Idx: 0 Loss: 0.0035716364384985252
Epoch: 4 Idx: 5000 Loss: 0.04296711528625342
Epoch: 5 Idx: 0 Loss: 0.016615704322273522
Epoch: 5 Idx: 5000 Loss: 0.02295018591235705
Epoch: 6 Idx: 0 Loss: 0.02549907495658954
Epoch: 6 Idx: 5000 Loss: 0.011725419348530287
Epoch: 7 Idx: 0 Loss: 0.0201153227810003
Epoch: 7 Idx: 5000 Loss: 0.016974721156079033
Epoch: 8 Idx: 0 Loss: 0.014034335632502478
Epoch: 8 Idx: 5000 Loss: 0.019092306093996265
Epoch: 9 Idx: 0 Loss: 0.022074887662304133
Epoch: 9 Idx: 5000 Loss: 0.01410585337166244
Epoch: 10 Idx: 0 Loss: 0.010335497336049798
Epoch: 10 Idx: 5000 Loss: 0.01953798334652727
Epoch: 11 Idx: 0 Loss: 0.017369571746981772
Epoch: 11 Idx: 5000 Loss: 0.023549325724368998
Epoch: 12 Idx: 0 Loss: 0.004691078961813415
Epoch: 12 Idx: 5000 Loss: 0.02251021284200651
Epoch: 13 Idx: 0 Loss: 0.011156021721712124
Epoch: 13 Idx: 5000 Loss: 0.018436227316032137
Epoch: 14 Idx: 0 Loss: 0.012069776927986144
Epoch: 14 Idx: 5000 Loss: 0.007678753266217019
Epoch: 15 Idx: 0 Loss: 0.017623647606131984
Epoch: 15 Idx: 5000 Loss: 0.020069521669466402
Epoch: 16 Idx: 0 Loss: 0.01653373767154248
Epoch: 16 Idx: 5000 Loss: 0.018374771533096818
Epoch: 17 Idx: 0 Loss: 0.012551794314810651
Epoch: 17 Idx: 5000 Loss: 0.01354645300934854
Epoch: 18 Idx: 0 Loss: 0.009828783428220678
Epoch: 18 Idx: 5000 Loss: 0.017033132179866465
Epoch: 19 Idx: 0 Loss: 0.04718861280614801
Epoch: 19 Idx: 5000 Loss: 0.021606957105671815
Epoch: 20 Idx: 0 Loss: 0.003057701191335877
Epoch: 20 Idx: 5000 Loss: 0.012204417727547148
Epoch: 21 Idx: 0 Loss: 0.011422253481917556
Epoch: 21 Idx: 5000 Loss: 0.015816149606578827
Epoch: 22 Idx: 0 Loss: 0.01885791407442509
Epoch: 22 Idx: 5000 Loss: 0.023672017904388665
Epoch: 23 Idx: 0 Loss: 0.011929066955546515
Epoch: 23 Idx: 5000 Loss: 0.023908542422238797
Epoch: 24 Idx: 0 Loss: 0.01699183786844974
Epoch: 24 Idx: 5000 Loss: 0.01252477172853516
Epoch: 25 Idx: 0 Loss: 0.029490776847805867
Epoch: 25 Idx: 5000 Loss: 0.025246109826570863
Epoch: 26 Idx: 0 Loss: 0.011254054611438122
Epoch: 26 Idx: 5000 Loss: 0.013738895826398636
Epoch: 27 Idx: 0 Loss: 0.015417808751287416
Epoch: 27 Idx: 5000 Loss: 0.04239676811465296
Epoch: 28 Idx: 0 Loss: 0.009584923579403127
Epoch: 28 Idx: 5000 Loss: 0.011106627397848451
Epoch: 29 Idx: 0 Loss: 0.02532054724360439
Epoch: 29 Idx: 5000 Loss: 0.009797713299829362
Epoch: 30 Idx: 0 Loss: 0.019970845151383514
Epoch: 30 Idx: 5000 Loss: 0.014051804676266265
Epoch: 31 Idx: 0 Loss: 0.023040330136702918
Epoch: 31 Idx: 5000 Loss: 0.009069252281252426
Epoch: 32 Idx: 0 Loss: 0.02360849257921095
Epoch: 32 Idx: 5000 Loss: 0.006477170345631061
Epoch: 33 Idx: 0 Loss: 0.015148805701388646
Epoch: 33 Idx: 5000 Loss: 0.021920201821526344
Epoch: 34 Idx: 0 Loss: 0.007592900256231276
Epoch: 34 Idx: 5000 Loss: 0.0188769537447371
Epoch: 35 Idx: 0 Loss: 0.015529363828570538
Epoch: 35 Idx: 5000 Loss: 0.017167288519072444
Epoch: 36 Idx: 0 Loss: 0.015509010740481083
Epoch: 36 Idx: 5000 Loss: 0.014753459871299862
Epoch: 37 Idx: 0 Loss: 0.034926615355510005
Epoch: 37 Idx: 5000 Loss: 0.02989013788052588
Epoch: 38 Idx: 0 Loss: 0.014026278973866496
Epoch: 38 Idx: 5000 Loss: 0.03111018730619613
Epoch: 39 Idx: 0 Loss: 0.023283621284981012
Epoch: 39 Idx: 5000 Loss: 0.012536369850680877
Epoch: 40 Idx: 0 Loss: 0.009522582184328424
Epoch: 40 Idx: 5000 Loss: 0.018087667334173094
Epoch: 41 Idx: 0 Loss: 0.026585866373246718
Epoch: 41 Idx: 5000 Loss: 0.016251659200184943
Epoch: 42 Idx: 0 Loss: 0.008992546015977609
Epoch: 42 Idx: 5000 Loss: 0.00924052575977172
Epoch: 43 Idx: 0 Loss: 0.018591967091417458
Epoch: 43 Idx: 5000 Loss: 0.016993960349483167
Epoch: 44 Idx: 0 Loss: 0.02081909460285049
Epoch: 44 Idx: 5000 Loss: 0.021490177525552386
Epoch: 45 Idx: 0 Loss: 0.009390333730656852
Epoch: 45 Idx: 5000 Loss: 0.0076045375161029405
Epoch: 46 Idx: 0 Loss: 0.022184316856631074
Epoch: 46 Idx: 5000 Loss: 0.012627633481688001
Epoch: 47 Idx: 0 Loss: 0.010143279824630144
Epoch: 47 Idx: 5000 Loss: 0.02067881867202529
Epoch: 48 Idx: 0 Loss: 0.026733900418877653
Epoch: 48 Idx: 5000 Loss: 0.020272077670118235
Epoch: 49 Idx: 0 Loss: 0.02882306523480345
Epoch: 49 Idx: 5000 Loss: 0.016910204405438018
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24366048855755204
Epoch: 0 Idx: 5000 Loss: 0.0173967203224525
Epoch: 1 Idx: 0 Loss: 0.009270362385132278
Epoch: 1 Idx: 5000 Loss: 0.012587707972907564
Epoch: 2 Idx: 0 Loss: 0.02966906335509934
Epoch: 2 Idx: 5000 Loss: 0.032605554690785306
Epoch: 3 Idx: 0 Loss: 0.032161454009895986
Epoch: 3 Idx: 5000 Loss: 0.007547024933639844
Epoch: 4 Idx: 0 Loss: 0.017727427682236136
