2020-09-15 15:49:41.730590: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:44.744381: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:49:44.864680: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1f:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:49:44.864754: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:44.866813: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:49:44.868202: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:49:44.868546: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:49:44.870462: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:49:44.871856: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:49:44.872052: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:49:44.872071: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:49:44.872398: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:49:44.879630: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600120000 Hz
2020-09-15 15:49:44.879783: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5563c3e54340 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:49:44.879803: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:49:44.881434: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:49:44.881456: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20360376154241422
Epoch: 0 Idx: 5000 Loss: 0.006601430824103024
Epoch: 1 Idx: 0 Loss: 0.012654868276519193
Epoch: 1 Idx: 5000 Loss: 0.015437432057451985
Epoch: 2 Idx: 0 Loss: 0.00809984952543858
Epoch: 2 Idx: 5000 Loss: 0.014462415476135812
Epoch: 3 Idx: 0 Loss: 0.012299240774559645
Epoch: 3 Idx: 5000 Loss: 0.022185882046887838
Epoch: 4 Idx: 0 Loss: 0.02207243258217888
Epoch: 4 Idx: 5000 Loss: 0.020188100312479865
Epoch: 5 Idx: 0 Loss: 0.019930878926445614
Epoch: 5 Idx: 5000 Loss: 0.00767790586043166
Epoch: 6 Idx: 0 Loss: 0.0073236740066183696
Epoch: 6 Idx: 5000 Loss: 0.006967522039378291
Epoch: 7 Idx: 0 Loss: 0.005686885390388782
Epoch: 7 Idx: 5000 Loss: 0.012909209979025688
Epoch: 8 Idx: 0 Loss: 0.0181901414805036
Epoch: 8 Idx: 5000 Loss: 0.013538493398960409
Epoch: 9 Idx: 0 Loss: 0.011223629695205243
Epoch: 9 Idx: 5000 Loss: 0.00703422747823588
Epoch: 10 Idx: 0 Loss: 0.009827920208479276
Epoch: 10 Idx: 5000 Loss: 0.01840760396755583
Epoch: 11 Idx: 0 Loss: 0.023156520000612267
Epoch: 11 Idx: 5000 Loss: 0.010351441744221153
Epoch: 12 Idx: 0 Loss: 0.013939615000245683
Epoch: 12 Idx: 5000 Loss: 0.030345945955830688
Epoch: 13 Idx: 0 Loss: 0.021847785015252984
Epoch: 13 Idx: 5000 Loss: 0.012493853486801832
Epoch: 14 Idx: 0 Loss: 0.006012928650474053
Epoch: 14 Idx: 5000 Loss: 0.02055110239555846
Epoch: 15 Idx: 0 Loss: 0.013715859904316719
Epoch: 15 Idx: 5000 Loss: 0.01493419383233191
Epoch: 16 Idx: 0 Loss: 0.015203432107377905
Epoch: 16 Idx: 5000 Loss: 0.00958235915782553
Epoch: 17 Idx: 0 Loss: 0.016125213822973588
Epoch: 17 Idx: 5000 Loss: 0.021203836179837152
Epoch: 18 Idx: 0 Loss: 0.016190490515250382
Epoch: 18 Idx: 5000 Loss: 0.0065733595469841
Epoch: 19 Idx: 0 Loss: 0.015228605997814228
Epoch: 19 Idx: 5000 Loss: 0.011928384844670932
Epoch: 20 Idx: 0 Loss: 0.007127126902358481
Epoch: 20 Idx: 5000 Loss: 0.008493689706115413
Epoch: 21 Idx: 0 Loss: 0.020772788934010373
Epoch: 21 Idx: 5000 Loss: 0.028747355002778998
Epoch: 22 Idx: 0 Loss: 0.016371066397328972
Epoch: 22 Idx: 5000 Loss: 0.018534481980084717
Epoch: 23 Idx: 0 Loss: 0.01292993466102331
Epoch: 23 Idx: 5000 Loss: 0.01385522457550158
Epoch: 24 Idx: 0 Loss: 0.006591596375440964
Epoch: 24 Idx: 5000 Loss: 0.012564591095562778
Epoch: 25 Idx: 0 Loss: 0.008620800313610571
Epoch: 25 Idx: 5000 Loss: 0.019858213012413518
Epoch: 26 Idx: 0 Loss: 0.006284880106937207
Epoch: 26 Idx: 5000 Loss: 0.02150770008498974
Epoch: 27 Idx: 0 Loss: 0.01146764741227118
Epoch: 27 Idx: 5000 Loss: 0.011116042972320064
Epoch: 28 Idx: 0 Loss: 0.014978684377604952
Epoch: 28 Idx: 5000 Loss: 0.015630596613675787
Epoch: 29 Idx: 0 Loss: 0.01946783419563523
Epoch: 29 Idx: 5000 Loss: 0.022819743705858975
Epoch: 30 Idx: 0 Loss: 0.03024639811097261
Epoch: 30 Idx: 5000 Loss: 0.009097839120467625
Epoch: 31 Idx: 0 Loss: 0.009310030502713463
Epoch: 31 Idx: 5000 Loss: 0.03349742734852148
Epoch: 32 Idx: 0 Loss: 0.020644000067824797
Epoch: 32 Idx: 5000 Loss: 0.01072342786933083
Epoch: 33 Idx: 0 Loss: 0.027872386784718973
Epoch: 33 Idx: 5000 Loss: 0.010636931804488478
Epoch: 34 Idx: 0 Loss: 0.013109582244224849
Epoch: 34 Idx: 5000 Loss: 0.012345986527381654
Epoch: 35 Idx: 0 Loss: 0.013208722589005371
Epoch: 35 Idx: 5000 Loss: 0.03193069931204217
Epoch: 36 Idx: 0 Loss: 0.015404252340825882
Epoch: 36 Idx: 5000 Loss: 0.01216123969029514
Epoch: 37 Idx: 0 Loss: 0.021431749612719344
Epoch: 37 Idx: 5000 Loss: 0.015444086203711783
Epoch: 38 Idx: 0 Loss: 0.0238887838880648
Epoch: 38 Idx: 5000 Loss: 0.020804870288322157
Epoch: 39 Idx: 0 Loss: 0.0066616119291229925
Epoch: 39 Idx: 5000 Loss: 0.020867786126245135
Epoch: 40 Idx: 0 Loss: 0.012154556402284723
Epoch: 40 Idx: 5000 Loss: 0.012593211344563853
Epoch: 41 Idx: 0 Loss: 0.006360538680263461
Epoch: 41 Idx: 5000 Loss: 0.010305519064413468
Epoch: 42 Idx: 0 Loss: 0.019202057160070216
Epoch: 42 Idx: 5000 Loss: 0.005166383788316846
Epoch: 43 Idx: 0 Loss: 0.014402329871531394
Epoch: 43 Idx: 5000 Loss: 0.034824198136371956
Epoch: 44 Idx: 0 Loss: 0.022930452282112202
Epoch: 44 Idx: 5000 Loss: 0.007978130740958513
Epoch: 45 Idx: 0 Loss: 0.012140912398200608
Epoch: 45 Idx: 5000 Loss: 0.011101481275966187
Epoch: 46 Idx: 0 Loss: 0.011412599633564346
Epoch: 46 Idx: 5000 Loss: 0.010845444756245654
Epoch: 47 Idx: 0 Loss: 0.021540330074770356
Epoch: 47 Idx: 5000 Loss: 0.009630204414425369
Epoch: 48 Idx: 0 Loss: 0.005819707986800968
Epoch: 48 Idx: 5000 Loss: 0.013529137811853206
Epoch: 49 Idx: 0 Loss: 0.009275404648219316
Epoch: 49 Idx: 5000 Loss: 0.012608641772722862
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.13557501479583564
Epoch: 0 Idx: 5000 Loss: 0.031907555374827756
Epoch: 1 Idx: 0 Loss: 0.005537552119628008
Epoch: 1 Idx: 5000 Loss: 0.012588460872892056
Epoch: 2 Idx: 0 Loss: 0.029117222008783986
Epoch: 2 Idx: 5000 Loss: 0.010362701227443896
Epoch: 3 Idx: 0 Loss: 0.009258431163596977
Epoch: 3 Idx: 5000 Loss: 0.014852751387497214
Epoch: 4 Idx: 0 Loss: 0.009872875111169462
Epoch: 4 Idx: 5000 Loss: 0.019753495839228294
Epoch: 5 Idx: 0 Loss: 0.013444770401128497
Epoch: 5 Idx: 5000 Loss: 0.013773065598067447
Epoch: 6 Idx: 0 Loss: 0.015867461212652256
Epoch: 6 Idx: 5000 Loss: 0.01070713948812408
Epoch: 7 Idx: 0 Loss: 0.007250605241061126
Epoch: 7 Idx: 5000 Loss: 0.014475023264192435
Epoch: 8 Idx: 0 Loss: 0.020256786171984422
Epoch: 8 Idx: 5000 Loss: 0.020050965147633975
Epoch: 9 Idx: 0 Loss: 0.013073004815837492
Epoch: 9 Idx: 5000 Loss: 0.017636930578906695
Epoch: 10 Idx: 0 Loss: 0.00847635228728768
Epoch: 10 Idx: 5000 Loss: 0.010329785647079821
Epoch: 11 Idx: 0 Loss: 0.01079534712742385
Epoch: 11 Idx: 5000 Loss: 0.01325270699700603
Epoch: 12 Idx: 0 Loss: 0.013818462966639276
Epoch: 12 Idx: 5000 Loss: 0.03981120056448814
