2020-09-16 08:13:42.839551: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 08:13:52.640435: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 08:13:52.755486: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1f:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 08:13:52.755550: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 08:13:52.757409: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 08:13:52.758799: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 08:13:52.759125: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 08:13:52.760986: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 08:13:52.762322: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 08:13:52.762471: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 08:13:52.762492: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 08:13:52.762901: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 08:13:52.784833: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599870000 Hz
2020-09-16 08:13:52.785035: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5642245e8d40 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 08:13:52.785054: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 08:13:52.787080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 08:13:52.787101: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17061004068746238
Epoch: 0 Idx: 5000 Loss: 0.00900405444390114
Epoch: 1 Idx: 0 Loss: 0.03439220508065105
Epoch: 1 Idx: 5000 Loss: 0.016370227617949203
Epoch: 2 Idx: 0 Loss: 0.010855466129486147
Epoch: 2 Idx: 5000 Loss: 0.019621506606614048
Epoch: 3 Idx: 0 Loss: 0.039492133482678
Epoch: 3 Idx: 5000 Loss: 0.006520553314107155
Epoch: 4 Idx: 0 Loss: 0.04345394336221338
Epoch: 4 Idx: 5000 Loss: 0.011130264660973013
Epoch: 5 Idx: 0 Loss: 0.010768005685777592
Epoch: 5 Idx: 5000 Loss: 0.0223072934715135
Epoch: 6 Idx: 0 Loss: 0.028234337886658134
Epoch: 6 Idx: 5000 Loss: 0.008131223459859465
Epoch: 7 Idx: 0 Loss: 0.025356348934340304
Epoch: 7 Idx: 5000 Loss: 0.016028617659600806
Epoch: 8 Idx: 0 Loss: 0.025908875762507964
Epoch: 8 Idx: 5000 Loss: 0.005755978272154677
Epoch: 9 Idx: 0 Loss: 0.011975946360879718
Epoch: 9 Idx: 5000 Loss: 0.006679361250709368
Epoch: 10 Idx: 0 Loss: 0.008404835186996081
Epoch: 10 Idx: 5000 Loss: 0.015223046818456192
Epoch: 11 Idx: 0 Loss: 0.02452981478533416
Epoch: 11 Idx: 5000 Loss: 0.015306668586958193
Epoch: 12 Idx: 0 Loss: 0.012069344814657467
Epoch: 12 Idx: 5000 Loss: 0.011053215355729118
Epoch: 13 Idx: 0 Loss: 0.011272846031817278
Epoch: 13 Idx: 5000 Loss: 0.00500778947490547
Epoch: 14 Idx: 0 Loss: 0.012699472631995348
Epoch: 14 Idx: 5000 Loss: 0.009044364952076937
Epoch: 15 Idx: 0 Loss: 0.04921974417936678
Epoch: 15 Idx: 5000 Loss: 0.027992245449595256
Epoch: 16 Idx: 0 Loss: 0.008777917989433143
Epoch: 16 Idx: 5000 Loss: 0.019569815441858356
Epoch: 17 Idx: 0 Loss: 0.013589126503866273
Epoch: 17 Idx: 5000 Loss: 0.025928134362410822
Epoch: 18 Idx: 0 Loss: 0.025153517758294795
Epoch: 18 Idx: 5000 Loss: 0.02464105338344644
Epoch: 19 Idx: 0 Loss: 0.006487303951532622
Epoch: 19 Idx: 5000 Loss: 0.008972072386496706
Epoch: 20 Idx: 0 Loss: 0.002193573487864144
Epoch: 20 Idx: 5000 Loss: 0.016396500678140434
Epoch: 21 Idx: 0 Loss: 0.01018759967398304
Epoch: 21 Idx: 5000 Loss: 0.03082149220959677
Epoch: 22 Idx: 0 Loss: 0.017882542383612587
Epoch: 22 Idx: 5000 Loss: 0.01817163731913146
Epoch: 23 Idx: 0 Loss: 0.020207707721033377
Epoch: 23 Idx: 5000 Loss: 0.027933118836091588
Epoch: 24 Idx: 0 Loss: 0.011242973295819749
Epoch: 24 Idx: 5000 Loss: 0.016567495165337245
Epoch: 25 Idx: 0 Loss: 0.01428219980247173
Epoch: 25 Idx: 5000 Loss: 0.016519325701159073
Epoch: 26 Idx: 0 Loss: 0.009734944012730666
Epoch: 26 Idx: 5000 Loss: 0.026318385650376926
Epoch: 27 Idx: 0 Loss: 0.01713176651322937
Epoch: 27 Idx: 5000 Loss: 0.020196811798998758
Epoch: 28 Idx: 0 Loss: 0.008897641316540993
Epoch: 28 Idx: 5000 Loss: 0.026194277027942872
Epoch: 29 Idx: 0 Loss: 0.01193488524089514
Epoch: 29 Idx: 5000 Loss: 0.011863806455376451
Epoch: 30 Idx: 0 Loss: 0.024935832922944528
Epoch: 30 Idx: 5000 Loss: 0.0049483801165347285
Epoch: 31 Idx: 0 Loss: 0.027328370307880646
Epoch: 31 Idx: 5000 Loss: 0.009233708903884235
Epoch: 32 Idx: 0 Loss: 0.015805348524030243
Epoch: 32 Idx: 5000 Loss: 0.05115702303941175
Epoch: 33 Idx: 0 Loss: 0.027734322350670006
Epoch: 33 Idx: 5000 Loss: 0.016380817477659147
Epoch: 34 Idx: 0 Loss: 0.010401991172298525
Epoch: 34 Idx: 5000 Loss: 0.03904199180165173
Epoch: 35 Idx: 0 Loss: 0.012856497727845223
Epoch: 35 Idx: 5000 Loss: 0.004486524687772194
Epoch: 36 Idx: 0 Loss: 0.015860519169748684
Epoch: 36 Idx: 5000 Loss: 0.007403918753547935
Epoch: 37 Idx: 0 Loss: 0.011919468576654109
Epoch: 37 Idx: 5000 Loss: 0.015633391542958036
Epoch: 38 Idx: 0 Loss: 0.006122369254707173
Epoch: 38 Idx: 5000 Loss: 0.03426077453933879
Epoch: 39 Idx: 0 Loss: 0.02206678938088079
Epoch: 39 Idx: 5000 Loss: 0.014959979935082022
Epoch: 40 Idx: 0 Loss: 0.00566859771798468
Epoch: 40 Idx: 5000 Loss: 0.01854447943668771
Epoch: 41 Idx: 0 Loss: 0.011020939960585112
Epoch: 41 Idx: 5000 Loss: 0.01593006192437497
Epoch: 42 Idx: 0 Loss: 0.008312847368144537
Epoch: 42 Idx: 5000 Loss: 0.024246834919569638
Epoch: 43 Idx: 0 Loss: 0.01710599865195583
Epoch: 43 Idx: 5000 Loss: 0.021369246251649508
Epoch: 44 Idx: 0 Loss: 0.021137953436963976
Epoch: 44 Idx: 5000 Loss: 0.005881561949196078
Epoch: 45 Idx: 0 Loss: 0.011332781816247944
Epoch: 45 Idx: 5000 Loss: 0.008067163867046995
Epoch: 46 Idx: 0 Loss: 0.013195449232951378
Epoch: 46 Idx: 5000 Loss: 0.028061764099719364
Epoch: 47 Idx: 0 Loss: 0.01193235525385824
Epoch: 47 Idx: 5000 Loss: 0.008586649508919231
Epoch: 48 Idx: 0 Loss: 0.014774699445017185
Epoch: 48 Idx: 5000 Loss: 0.021347307740870132
Epoch: 49 Idx: 0 Loss: 0.006852406507333276
Epoch: 49 Idx: 5000 Loss: 0.007367341495354887
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21191682628446967
Epoch: 0 Idx: 5000 Loss: 0.01968380864735272
Epoch: 1 Idx: 0 Loss: 0.010715018460985954
Epoch: 1 Idx: 5000 Loss: 0.023206515658204627
Epoch: 2 Idx: 0 Loss: 0.014665291067194136
