2020-09-16 09:21:36.514283: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:21:45.585035: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:21:45.699637: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:21:45.699732: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:21:45.701646: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:21:45.703055: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:21:45.703406: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:21:45.705217: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:21:45.706596: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:21:45.706809: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 09:21:45.706832: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:21:45.707167: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:21:45.714589: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600005000 Hz
2020-09-16 09:21:45.714775: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c1b0170bc0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:21:45.714794: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:21:45.716811: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:21:45.716869: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18264778620674546
Epoch: 0 Idx: 5000 Loss: 0.010497352329725124
Epoch: 1 Idx: 0 Loss: 0.03551941412819302
Epoch: 1 Idx: 5000 Loss: 0.018139937268308273
Epoch: 2 Idx: 0 Loss: 0.004130642815259798
Epoch: 2 Idx: 5000 Loss: 0.01147011065044004
Epoch: 3 Idx: 0 Loss: 0.012874227288768199
Epoch: 3 Idx: 5000 Loss: 0.01057224923986986
Epoch: 4 Idx: 0 Loss: 0.005926072907171419
Epoch: 4 Idx: 5000 Loss: 0.015539803627218383
Epoch: 5 Idx: 0 Loss: 0.011458559411361455
Epoch: 5 Idx: 5000 Loss: 0.012168430088762686
Epoch: 6 Idx: 0 Loss: 0.023439469992434674
Epoch: 6 Idx: 5000 Loss: 0.013898257362810891
Epoch: 7 Idx: 0 Loss: 0.011437077361579813
Epoch: 7 Idx: 5000 Loss: 0.005588627643970532
Epoch: 8 Idx: 0 Loss: 0.011325872948490918
Epoch: 8 Idx: 5000 Loss: 0.010874938850854523
Epoch: 9 Idx: 0 Loss: 0.0276650918115168
Epoch: 9 Idx: 5000 Loss: 0.03419796183865405
Epoch: 10 Idx: 0 Loss: 0.015032681674789891
Epoch: 10 Idx: 5000 Loss: 0.01844055043717846
Epoch: 11 Idx: 0 Loss: 0.01155754829394632
Epoch: 11 Idx: 5000 Loss: 0.03244220225348954
Epoch: 12 Idx: 0 Loss: 0.010133765601273406
Epoch: 12 Idx: 5000 Loss: 0.007625248660721563
Epoch: 13 Idx: 0 Loss: 0.02207134093643146
Epoch: 13 Idx: 5000 Loss: 0.030467261804837074
Epoch: 14 Idx: 0 Loss: 0.01809992374447833
Epoch: 14 Idx: 5000 Loss: 0.012880645790494229
Epoch: 15 Idx: 0 Loss: 0.03125195699461213
Epoch: 15 Idx: 5000 Loss: 0.015047482272248683
Epoch: 16 Idx: 0 Loss: 0.011106714220999292
Epoch: 16 Idx: 5000 Loss: 0.01424533220142463
Epoch: 17 Idx: 0 Loss: 0.030245564152388184
Epoch: 17 Idx: 5000 Loss: 0.01365248206806187
Epoch: 18 Idx: 0 Loss: 0.009103481335592859
Epoch: 18 Idx: 5000 Loss: 0.013319319927970728
Epoch: 19 Idx: 0 Loss: 0.01224127311358525
Epoch: 19 Idx: 5000 Loss: 0.007800497981744537
Epoch: 20 Idx: 0 Loss: 0.0037534431560341864
Epoch: 20 Idx: 5000 Loss: 0.012508885728463629
Epoch: 21 Idx: 0 Loss: 0.013993005172937976
Epoch: 21 Idx: 5000 Loss: 0.013196003696512764
Epoch: 22 Idx: 0 Loss: 0.012342331204955884
Epoch: 22 Idx: 5000 Loss: 0.03154923279056532
Epoch: 23 Idx: 0 Loss: 0.010000770631301406
Epoch: 23 Idx: 5000 Loss: 0.01893330498295799
Epoch: 24 Idx: 0 Loss: 0.01969201760253368
Epoch: 24 Idx: 5000 Loss: 0.016664450997747195
Epoch: 25 Idx: 0 Loss: 0.008192306788746733
Epoch: 25 Idx: 5000 Loss: 0.02886212002666895
Epoch: 26 Idx: 0 Loss: 0.0066655811403984605
Epoch: 26 Idx: 5000 Loss: 0.010871705296252148
Epoch: 27 Idx: 0 Loss: 0.008255085293650431
Epoch: 27 Idx: 5000 Loss: 0.017872470860896942
Epoch: 28 Idx: 0 Loss: 0.011076314399479007
Epoch: 28 Idx: 5000 Loss: 0.022284430727157318
Epoch: 29 Idx: 0 Loss: 0.016546251657377123
Epoch: 29 Idx: 5000 Loss: 0.0071179860430047965
Epoch: 30 Idx: 0 Loss: 0.014570804184100568
Epoch: 30 Idx: 5000 Loss: 0.009749666887559927
Epoch: 31 Idx: 0 Loss: 0.02239574902009442
Epoch: 31 Idx: 5000 Loss: 0.00934693974925023
Epoch: 32 Idx: 0 Loss: 0.01865889161825771
Epoch: 32 Idx: 5000 Loss: 0.013182553354102712
Epoch: 33 Idx: 0 Loss: 0.011789280025504764
Epoch: 33 Idx: 5000 Loss: 0.013087416188804952
Epoch: 34 Idx: 0 Loss: 0.004675760452368489
Epoch: 34 Idx: 5000 Loss: 0.021069721305166874
Epoch: 35 Idx: 0 Loss: 0.006090882295598166
Epoch: 35 Idx: 5000 Loss: 0.01990108016749755
Epoch: 36 Idx: 0 Loss: 0.025632783391393278
Epoch: 36 Idx: 5000 Loss: 0.010714141814038541
Epoch: 37 Idx: 0 Loss: 0.018541464628500065
Epoch: 37 Idx: 5000 Loss: 0.01537627436305427
Epoch: 38 Idx: 0 Loss: 0.0108985555492557
Epoch: 38 Idx: 5000 Loss: 0.017041048552836405
Epoch: 39 Idx: 0 Loss: 0.015963712201507604
Epoch: 39 Idx: 5000 Loss: 0.01056463415597084
Epoch: 40 Idx: 0 Loss: 0.019472154956821905
Epoch: 40 Idx: 5000 Loss: 0.022336064991504426
Epoch: 41 Idx: 0 Loss: 0.005985769732721394
Epoch: 41 Idx: 5000 Loss: 0.019947234645847533
Epoch: 42 Idx: 0 Loss: 0.020691835632675015
Epoch: 42 Idx: 5000 Loss: 0.013989163853558575
Epoch: 43 Idx: 0 Loss: 0.005841082485430688
Epoch: 43 Idx: 5000 Loss: 0.011529884928632281
Epoch: 44 Idx: 0 Loss: 0.01799985060129504
Epoch: 44 Idx: 5000 Loss: 0.013857476051776096
Epoch: 45 Idx: 0 Loss: 0.005279877096981006
Epoch: 45 Idx: 5000 Loss: 0.022011670005813652
Epoch: 46 Idx: 0 Loss: 0.008588643680693318
Epoch: 46 Idx: 5000 Loss: 0.007549984218731578
Epoch: 47 Idx: 0 Loss: 0.0075470912693513005
Epoch: 47 Idx: 5000 Loss: 0.008528310950625137
Epoch: 48 Idx: 0 Loss: 0.022335799126872148
Epoch: 48 Idx: 5000 Loss: 0.019535526211165985
Epoch: 49 Idx: 0 Loss: 0.03105152568219418
Epoch: 49 Idx: 5000 Loss: 0.009416926187893408
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24870931931279733
Epoch: 0 Idx: 5000 Loss: 0.01423744070493986
Epoch: 1 Idx: 0 Loss: 0.022690574934362814
Epoch: 1 Idx: 5000 Loss: 0.014818829396009033
Epoch: 2 Idx: 0 Loss: 0.010800457318338036
