2020-09-16 07:38:35.560606: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.828762: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:43.940987: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:43.941071: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.942956: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:43.944403: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:43.945253: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:43.947105: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:43.948457: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:43.948627: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:38:43.948650: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:43.949069: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:43.993658: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600205000 Hz
2020-09-16 07:38:43.993959: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55d9965dcea0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:43.993981: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:43.997122: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:43.997171: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19952958224900674
Epoch: 0 Idx: 5000 Loss: 0.04447286908201804
Epoch: 1 Idx: 0 Loss: 0.025413851756535807
Epoch: 1 Idx: 5000 Loss: 0.012021146791378435
Epoch: 2 Idx: 0 Loss: 0.030223139959420164
Epoch: 2 Idx: 5000 Loss: 0.013422296863025186
Epoch: 3 Idx: 0 Loss: 0.029548966794862744
Epoch: 3 Idx: 5000 Loss: 0.009134379527770211
Epoch: 4 Idx: 0 Loss: 0.010545964243361626
Epoch: 4 Idx: 5000 Loss: 0.011559768501006186
Epoch: 5 Idx: 0 Loss: 0.012216328917018763
Epoch: 5 Idx: 5000 Loss: 0.013059167942914373
Epoch: 6 Idx: 0 Loss: 0.010996238170296116
Epoch: 6 Idx: 5000 Loss: 0.020506749316945582
Epoch: 7 Idx: 0 Loss: 0.015058155911503366
Epoch: 7 Idx: 5000 Loss: 0.01171034440552288
Epoch: 8 Idx: 0 Loss: 0.03043647989665628
Epoch: 8 Idx: 5000 Loss: 0.016900079652934517
Epoch: 9 Idx: 0 Loss: 0.028173297435094932
Epoch: 9 Idx: 5000 Loss: 0.034429937892265214
Epoch: 10 Idx: 0 Loss: 0.012723224272515763
Epoch: 10 Idx: 5000 Loss: 0.01945277404116911
Epoch: 11 Idx: 0 Loss: 0.018565113374587806
Epoch: 11 Idx: 5000 Loss: 0.010728095514757568
Epoch: 12 Idx: 0 Loss: 0.013048354217177597
Epoch: 12 Idx: 5000 Loss: 0.014552719685515166
Epoch: 13 Idx: 0 Loss: 0.02097072989103902
Epoch: 13 Idx: 5000 Loss: 0.011336092087639821
Epoch: 14 Idx: 0 Loss: 0.034145388134220314
Epoch: 14 Idx: 5000 Loss: 0.011981578437575103
Epoch: 15 Idx: 0 Loss: 0.010636348291682545
Epoch: 15 Idx: 5000 Loss: 0.01000953383350782
Epoch: 16 Idx: 0 Loss: 0.010110811918677898
Epoch: 16 Idx: 5000 Loss: 0.006461110138708265
Epoch: 17 Idx: 0 Loss: 0.015619980089358866
Epoch: 17 Idx: 5000 Loss: 0.011022868077213793
Epoch: 18 Idx: 0 Loss: 0.03883818621387991
Epoch: 18 Idx: 5000 Loss: 0.01811072048604641
Epoch: 19 Idx: 0 Loss: 0.015143824225118018
Epoch: 19 Idx: 5000 Loss: 0.040540431443445386
Epoch: 20 Idx: 0 Loss: 0.006757707759548646
Epoch: 20 Idx: 5000 Loss: 0.011502228793241536
Epoch: 21 Idx: 0 Loss: 0.02255800497229784
Epoch: 21 Idx: 5000 Loss: 0.010124306897733403
Epoch: 22 Idx: 0 Loss: 0.020670462942363237
Epoch: 22 Idx: 5000 Loss: 0.00745423044076134
Epoch: 23 Idx: 0 Loss: 0.018077754597376157
Epoch: 23 Idx: 5000 Loss: 0.01965919343126371
Epoch: 24 Idx: 0 Loss: 0.01555673913069177
Epoch: 24 Idx: 5000 Loss: 0.01081954577754324
Epoch: 25 Idx: 0 Loss: 0.010779983661204182
Epoch: 25 Idx: 5000 Loss: 0.03701331213172967
Epoch: 26 Idx: 0 Loss: 0.012151769573312553
Epoch: 26 Idx: 5000 Loss: 0.008109519477981017
Epoch: 27 Idx: 0 Loss: 0.013510523592752852
Epoch: 27 Idx: 5000 Loss: 0.02189516616278509
Epoch: 28 Idx: 0 Loss: 0.007833142364593464
Epoch: 28 Idx: 5000 Loss: 0.013185394134544596
Epoch: 29 Idx: 0 Loss: 0.01000035270253443
Epoch: 29 Idx: 5000 Loss: 0.020747662004067004
Epoch: 30 Idx: 0 Loss: 0.011948198911975726
Epoch: 30 Idx: 5000 Loss: 0.013327796279081164
Epoch: 31 Idx: 0 Loss: 0.021005378583563293
Epoch: 31 Idx: 5000 Loss: 0.014984689733696625
Epoch: 32 Idx: 0 Loss: 0.015440468995458879
Epoch: 32 Idx: 5000 Loss: 0.03587780452513327
Epoch: 33 Idx: 0 Loss: 0.012215090670077122
Epoch: 33 Idx: 5000 Loss: 0.017019363645927717
Epoch: 34 Idx: 0 Loss: 0.012513576371604166
Epoch: 34 Idx: 5000 Loss: 0.018449734478037813
Epoch: 35 Idx: 0 Loss: 0.017002774616838936
Epoch: 35 Idx: 5000 Loss: 0.011640154086144666
Epoch: 36 Idx: 0 Loss: 0.01638344680494738
Epoch: 36 Idx: 5000 Loss: 0.014143511494922642
Epoch: 37 Idx: 0 Loss: 0.019114888163200575
Epoch: 37 Idx: 5000 Loss: 0.020525469910911247
Epoch: 38 Idx: 0 Loss: 0.013993614780162096
Epoch: 38 Idx: 5000 Loss: 0.02431201031776358
Epoch: 39 Idx: 0 Loss: 0.02056032175953117
Epoch: 39 Idx: 5000 Loss: 0.03620321454148512
Epoch: 40 Idx: 0 Loss: 0.005151994495362866
Epoch: 40 Idx: 5000 Loss: 0.024730334777216825
Epoch: 41 Idx: 0 Loss: 0.009978945970211735
Epoch: 41 Idx: 5000 Loss: 0.016055469421402246
Epoch: 42 Idx: 0 Loss: 0.012108697819277914
Epoch: 42 Idx: 5000 Loss: 0.00812870517083786
Epoch: 43 Idx: 0 Loss: 0.01342314233573577
Epoch: 43 Idx: 5000 Loss: 0.01705459071450237
Epoch: 44 Idx: 0 Loss: 0.011959670915772972
Epoch: 44 Idx: 5000 Loss: 0.008133109352391341
Epoch: 45 Idx: 0 Loss: 0.011753520939644295
Epoch: 45 Idx: 5000 Loss: 0.011612456253445308
Epoch: 46 Idx: 0 Loss: 0.02055175082990007
Epoch: 46 Idx: 5000 Loss: 0.02603963230827925
Epoch: 47 Idx: 0 Loss: 0.025102605907964058
Epoch: 47 Idx: 5000 Loss: 0.04213886994167747
Epoch: 48 Idx: 0 Loss: 0.024425921824612604
Epoch: 48 Idx: 5000 Loss: 0.012504493053867125
Epoch: 49 Idx: 0 Loss: 0.011741090007561891
Epoch: 49 Idx: 5000 Loss: 0.01635030040929859
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21486867399266427
Epoch: 0 Idx: 5000 Loss: 0.02973723597912546
Epoch: 1 Idx: 0 Loss: 0.018203006841210387
Epoch: 1 Idx: 5000 Loss: 0.013648788689361584
Epoch: 2 Idx: 0 Loss: 0.010974700766785438
Epoch: 2 Idx: 5000 Loss: 0.010611779135333588
Epoch: 3 Idx: 0 Loss: 0.013595048263422973
Epoch: 3 Idx: 5000 Loss: 0.01624377631894018
Epoch: 4 Idx: 0 Loss: 0.00895998021619408
Epoch: 4 Idx: 5000 Loss: 0.008090192472101024
Epoch: 5 Idx: 0 Loss: 0.020242966249011306
Epoch: 5 Idx: 5000 Loss: 0.015048903579075491
Epoch: 6 Idx: 0 Loss: 0.010942584254759635
Epoch: 6 Idx: 5000 Loss: 0.014718366796777255
Epoch: 7 Idx: 0 Loss: 0.03683009566412205
Epoch: 7 Idx: 5000 Loss: 0.010593074697158365
Epoch: 8 Idx: 0 Loss: 0.00641495457826071
Epoch: 8 Idx: 5000 Loss: 0.028630945730896962
Epoch: 9 Idx: 0 Loss: 0.013647551218745228
Epoch: 9 Idx: 5000 Loss: 0.012492485215071729
Epoch: 10 Idx: 0 Loss: 0.014964295890568536
Epoch: 10 Idx: 5000 Loss: 0.02834215668055947
Epoch: 11 Idx: 0 Loss: 0.009512615959669603
Epoch: 11 Idx: 5000 Loss: 0.0077497657479551115
Epoch: 12 Idx: 0 Loss: 0.02303570217440207
Epoch: 12 Idx: 5000 Loss: 0.01513571772338596
Epoch: 13 Idx: 0 Loss: 0.016619656332456413
Epoch: 13 Idx: 5000 Loss: 0.03172028581531064
Epoch: 14 Idx: 0 Loss: 0.011767504348751909
Epoch: 14 Idx: 5000 Loss: 0.021195494145415078
Epoch: 15 Idx: 0 Loss: 0.03809367779119112
Epoch: 15 Idx: 5000 Loss: 0.020799790515019206
Epoch: 16 Idx: 0 Loss: 0.00711847034400123
Epoch: 16 Idx: 5000 Loss: 0.011782850361219272
Epoch: 17 Idx: 0 Loss: 0.00914146401149084
Epoch: 17 Idx: 5000 Loss: 0.015448902925599053
Epoch: 18 Idx: 0 Loss: 0.012022528797911181
Epoch: 18 Idx: 5000 Loss: 0.04069516304487829
Epoch: 19 Idx: 0 Loss: 0.02310802654861288
Epoch: 19 Idx: 5000 Loss: 0.03364018179675403
Epoch: 20 Idx: 0 Loss: 0.008517827051929844
Epoch: 20 Idx: 5000 Loss: 0.031042894967344026
Epoch: 21 Idx: 0 Loss: 0.00798788134217479
Epoch: 21 Idx: 5000 Loss: 0.014344793860635356
Epoch: 22 Idx: 0 Loss: 0.01538626065588778
Epoch: 22 Idx: 5000 Loss: 0.015682091582267736
Epoch: 23 Idx: 0 Loss: 0.009639615138370895
Epoch: 23 Idx: 5000 Loss: 0.016359463690034708
Epoch: 24 Idx: 0 Loss: 0.015921831178192587
Epoch: 24 Idx: 5000 Loss: 0.01246893226127764
Epoch: 25 Idx: 0 Loss: 0.012813846855326534
Epoch: 25 Idx: 5000 Loss: 0.006559406860266508
Epoch: 26 Idx: 0 Loss: 0.008782504167014567
Epoch: 26 Idx: 5000 Loss: 0.011397756744856213
Epoch: 27 Idx: 0 Loss: 0.016699867959057653
Epoch: 27 Idx: 5000 Loss: 0.009968551730348428
Epoch: 28 Idx: 0 Loss: 0.01124606644156346
Epoch: 28 Idx: 5000 Loss: 0.01079580049728441
Epoch: 29 Idx: 0 Loss: 0.0331204311222839
Epoch: 29 Idx: 5000 Loss: 0.02666337873380136
Epoch: 30 Idx: 0 Loss: 0.01409349792221341
Epoch: 30 Idx: 5000 Loss: 0.02407493138877407
Epoch: 31 Idx: 0 Loss: 0.02386787616488145
Epoch: 31 Idx: 5000 Loss: 0.012818452450466615
Epoch: 32 Idx: 0 Loss: 0.00794060464325399
Epoch: 32 Idx: 5000 Loss: 0.0423144342278455
Epoch: 33 Idx: 0 Loss: 0.008503723274539802
Epoch: 33 Idx: 5000 Loss: 0.007487453072018892
Epoch: 34 Idx: 0 Loss: 0.0081773990502151
Epoch: 34 Idx: 5000 Loss: 0.011079011698334185
Epoch: 35 Idx: 0 Loss: 0.016822489084603594
Epoch: 35 Idx: 5000 Loss: 0.016003502411088045
Epoch: 36 Idx: 0 Loss: 0.016645383736793317
