2020-09-16 10:03:36.179624: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:48.163204: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:48.286596: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:48.286692: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:48.288736: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:48.290163: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:48.290548: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:48.292411: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:48.293868: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:48.294044: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:48.294067: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:48.294407: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:48.302166: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599850000 Hz
2020-09-16 10:03:48.302355: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x555fcc8fbed0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:48.302375: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:48.304423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:48.304477: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1774573072023512
Epoch: 0 Idx: 5000 Loss: 0.011914769751455055
Epoch: 1 Idx: 0 Loss: 0.017162917739693043
Epoch: 1 Idx: 5000 Loss: 0.026776171442976376
Epoch: 2 Idx: 0 Loss: 0.01889694794567203
Epoch: 2 Idx: 5000 Loss: 0.008954498839832658
Epoch: 3 Idx: 0 Loss: 0.012731448418842325
Epoch: 3 Idx: 5000 Loss: 0.020282025238041495
Epoch: 4 Idx: 0 Loss: 0.02124057794768178
Epoch: 4 Idx: 5000 Loss: 0.007688569875905667
Epoch: 5 Idx: 0 Loss: 0.013811971832448375
Epoch: 5 Idx: 5000 Loss: 0.008563965881557733
Epoch: 6 Idx: 0 Loss: 0.01074841472663798
Epoch: 6 Idx: 5000 Loss: 0.01164735533001141
Epoch: 7 Idx: 0 Loss: 0.014386298785623737
Epoch: 7 Idx: 5000 Loss: 0.00913051542582121
Epoch: 8 Idx: 0 Loss: 0.025371741685774066
Epoch: 8 Idx: 5000 Loss: 0.006954797294238145
Epoch: 9 Idx: 0 Loss: 0.009850110942351638
Epoch: 9 Idx: 5000 Loss: 0.01941899640480884
Epoch: 10 Idx: 0 Loss: 0.02307464874812839
Epoch: 10 Idx: 5000 Loss: 0.00667902761231614
Epoch: 11 Idx: 0 Loss: 0.012807428064620083
Epoch: 11 Idx: 5000 Loss: 0.021711218726167037
Epoch: 12 Idx: 0 Loss: 0.00751948387296269
Epoch: 12 Idx: 5000 Loss: 0.009382128686428737
Epoch: 13 Idx: 0 Loss: 0.02149407764159774
Epoch: 13 Idx: 5000 Loss: 0.011210308712765786
Epoch: 14 Idx: 0 Loss: 0.015585838713920552
Epoch: 14 Idx: 5000 Loss: 0.014666711161136155
Epoch: 15 Idx: 0 Loss: 0.025800947894374933
Epoch: 15 Idx: 5000 Loss: 0.01408449913886506
Epoch: 16 Idx: 0 Loss: 0.00533403865310079
Epoch: 16 Idx: 5000 Loss: 0.007675244496518992
Epoch: 17 Idx: 0 Loss: 0.02612754825091943
Epoch: 17 Idx: 5000 Loss: 0.02518480992157341
Epoch: 18 Idx: 0 Loss: 0.0077556688989327965
Epoch: 18 Idx: 5000 Loss: 0.024219080450751586
Epoch: 19 Idx: 0 Loss: 0.0070541085968704505
Epoch: 19 Idx: 5000 Loss: 0.01891628050694061
Epoch: 20 Idx: 0 Loss: 0.007793083583610298
Epoch: 20 Idx: 5000 Loss: 0.00966477610542197
Epoch: 21 Idx: 0 Loss: 0.020453477683521272
Epoch: 21 Idx: 5000 Loss: 0.011745368098549666
Epoch: 22 Idx: 0 Loss: 0.02066188696575133
Epoch: 22 Idx: 5000 Loss: 0.011369374615583176
Epoch: 23 Idx: 0 Loss: 0.00890548039936238
Epoch: 23 Idx: 5000 Loss: 0.011857209669962702
Epoch: 24 Idx: 0 Loss: 0.007871161899740138
Epoch: 24 Idx: 5000 Loss: 0.011182216298117508
Epoch: 25 Idx: 0 Loss: 0.018498932932078275
Epoch: 25 Idx: 5000 Loss: 0.012355634095720575
Epoch: 26 Idx: 0 Loss: 0.02011528533247133
Epoch: 26 Idx: 5000 Loss: 0.014202855145766595
Epoch: 27 Idx: 0 Loss: 0.016435825769781594
Epoch: 27 Idx: 5000 Loss: 0.01621831636845878
Epoch: 28 Idx: 0 Loss: 0.01592279079164198
Epoch: 28 Idx: 5000 Loss: 0.020789792287412644
Epoch: 29 Idx: 0 Loss: 0.010562825827199761
Epoch: 29 Idx: 5000 Loss: 0.03046396813053667
Epoch: 30 Idx: 0 Loss: 0.015817228025664827
Epoch: 30 Idx: 5000 Loss: 0.012054977643811565
Epoch: 31 Idx: 0 Loss: 0.025004548506327315
Epoch: 31 Idx: 5000 Loss: 0.010383767852688679
Epoch: 32 Idx: 0 Loss: 0.00706477594325878
Epoch: 32 Idx: 5000 Loss: 0.009800012572200614
Epoch: 33 Idx: 0 Loss: 0.0252747901999824
Epoch: 33 Idx: 5000 Loss: 0.013144808641485217
Epoch: 34 Idx: 0 Loss: 0.008957629854492681
Epoch: 34 Idx: 5000 Loss: 0.018500221913658185
Epoch: 35 Idx: 0 Loss: 0.016622091719171304
Epoch: 35 Idx: 5000 Loss: 0.0120366578625637
Epoch: 36 Idx: 0 Loss: 0.019212464005657962
Epoch: 36 Idx: 5000 Loss: 0.00861232177146033
Epoch: 37 Idx: 0 Loss: 0.056649166400009
Epoch: 37 Idx: 5000 Loss: 0.012812578894926482
Epoch: 38 Idx: 0 Loss: 0.00933024202354612
Epoch: 38 Idx: 5000 Loss: 0.017861536680933786
Epoch: 39 Idx: 0 Loss: 0.010985112103313037
Epoch: 39 Idx: 5000 Loss: 0.027302235271512817
Epoch: 40 Idx: 0 Loss: 0.009739249754862893
Epoch: 40 Idx: 5000 Loss: 0.043421071237001715
Epoch: 41 Idx: 0 Loss: 0.013559931100655353
Epoch: 41 Idx: 5000 Loss: 0.024582321029106024
Epoch: 42 Idx: 0 Loss: 0.006057527160801154
Epoch: 42 Idx: 5000 Loss: 0.017542497770506947
Epoch: 43 Idx: 0 Loss: 0.015128431694576382
Epoch: 43 Idx: 5000 Loss: 0.017608452783004352
Epoch: 44 Idx: 0 Loss: 0.027176657927469185
Epoch: 44 Idx: 5000 Loss: 0.017469907438324387
Epoch: 45 Idx: 0 Loss: 0.024878788914165652
Epoch: 45 Idx: 5000 Loss: 0.023219621409760204
Epoch: 46 Idx: 0 Loss: 0.009055442986148056
Epoch: 46 Idx: 5000 Loss: 0.010630886661292891
Epoch: 47 Idx: 0 Loss: 0.009857771235406609
Epoch: 47 Idx: 5000 Loss: 0.014657557106336042
Epoch: 48 Idx: 0 Loss: 0.01672488190502175
Epoch: 48 Idx: 5000 Loss: 0.015217489790467737
Epoch: 49 Idx: 0 Loss: 0.012002194916962059
Epoch: 49 Idx: 5000 Loss: 0.015522070893903232
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2152560065707144
Epoch: 0 Idx: 5000 Loss: 0.02171344381504551
Epoch: 1 Idx: 0 Loss: 0.01886078117232287
Epoch: 1 Idx: 5000 Loss: 0.01161505800796088
Epoch: 2 Idx: 0 Loss: 0.013160212361502239
