2020-09-16 07:37:38.165991: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:49.641943: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:49.758686: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1f:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:49.758775: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:49.760710: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:49.762159: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:49.763014: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:49.764899: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:49.766278: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:49.766431: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:49.766453: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:49.766865: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:49.816420: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599830000 Hz
2020-09-16 07:37:49.816689: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x564a1f7746e0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:49.816712: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:49.820160: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:49.820219: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1868394843956858
Epoch: 0 Idx: 5000 Loss: 0.00858662079639462
Epoch: 1 Idx: 0 Loss: 0.01842984375477172
Epoch: 1 Idx: 5000 Loss: 0.016406665533814067
Epoch: 2 Idx: 0 Loss: 0.005015323896964855
Epoch: 2 Idx: 5000 Loss: 0.012195709412783008
Epoch: 3 Idx: 0 Loss: 0.017714439710083185
Epoch: 3 Idx: 5000 Loss: 0.012768953914244787
Epoch: 4 Idx: 0 Loss: 0.013999328698322077
Epoch: 4 Idx: 5000 Loss: 0.010687269424551945
Epoch: 5 Idx: 0 Loss: 0.015720326143293602
Epoch: 5 Idx: 5000 Loss: 0.03182929763657349
Epoch: 6 Idx: 0 Loss: 0.02215253854532854
Epoch: 6 Idx: 5000 Loss: 0.00672100071891734
Epoch: 7 Idx: 0 Loss: 0.0052671744172139035
Epoch: 7 Idx: 5000 Loss: 0.010472000815531278
Epoch: 8 Idx: 0 Loss: 0.021911703615334625
Epoch: 8 Idx: 5000 Loss: 0.007691241427914894
Epoch: 9 Idx: 0 Loss: 0.013917764250797108
Epoch: 9 Idx: 5000 Loss: 0.014602514328685387
Epoch: 10 Idx: 0 Loss: 0.013409890026208886
Epoch: 10 Idx: 5000 Loss: 0.010408093839937465
Epoch: 11 Idx: 0 Loss: 0.01130419775803457
Epoch: 11 Idx: 5000 Loss: 0.019285817357332993
Epoch: 12 Idx: 0 Loss: 0.012304121263368686
Epoch: 12 Idx: 5000 Loss: 0.028906721677305316
Epoch: 13 Idx: 0 Loss: 0.013089059369658821
Epoch: 13 Idx: 5000 Loss: 0.010475544768642018
Epoch: 14 Idx: 0 Loss: 0.017200708214421313
Epoch: 14 Idx: 5000 Loss: 0.012643022233220438
Epoch: 15 Idx: 0 Loss: 0.012852676881177336
Epoch: 15 Idx: 5000 Loss: 0.010394680963456686
Epoch: 16 Idx: 0 Loss: 0.013203818678328066
Epoch: 16 Idx: 5000 Loss: 0.012493523946519059
Epoch: 17 Idx: 0 Loss: 0.041144283322566415
Epoch: 17 Idx: 5000 Loss: 0.021015164018708204
Epoch: 18 Idx: 0 Loss: 0.03226137501002554
Epoch: 18 Idx: 5000 Loss: 0.010575253692214286
Epoch: 19 Idx: 0 Loss: 0.019966761127609093
Epoch: 19 Idx: 5000 Loss: 0.009750962184211703
Epoch: 20 Idx: 0 Loss: 0.0074545073226916616
Epoch: 20 Idx: 5000 Loss: 0.008529416448360284
Epoch: 21 Idx: 0 Loss: 0.01447787535638946
Epoch: 21 Idx: 5000 Loss: 0.013908229910356076
Epoch: 22 Idx: 0 Loss: 0.014330676028735266
Epoch: 22 Idx: 5000 Loss: 0.020963878433833755
Epoch: 23 Idx: 0 Loss: 0.013851658534320502
Epoch: 23 Idx: 5000 Loss: 0.014290270996434252
Epoch: 24 Idx: 0 Loss: 0.010956037849191743
Epoch: 24 Idx: 5000 Loss: 0.03797958773467712
Epoch: 25 Idx: 0 Loss: 0.01835524382962677
Epoch: 25 Idx: 5000 Loss: 0.019701741007504197
Epoch: 26 Idx: 0 Loss: 0.010364934247687838
Epoch: 26 Idx: 5000 Loss: 0.017908127030987698
Epoch: 27 Idx: 0 Loss: 0.009446804140550888
Epoch: 27 Idx: 5000 Loss: 0.01795706476556612
Epoch: 28 Idx: 0 Loss: 0.026474597716024402
Epoch: 28 Idx: 5000 Loss: 0.022933263109845024
Epoch: 29 Idx: 0 Loss: 0.03877840110926087
Epoch: 29 Idx: 5000 Loss: 0.011364313505535826
Epoch: 30 Idx: 0 Loss: 0.012875994468877827
Epoch: 30 Idx: 5000 Loss: 0.012402192961133592
Epoch: 31 Idx: 0 Loss: 0.01724112150686029
Epoch: 31 Idx: 5000 Loss: 0.022496389931588402
Epoch: 32 Idx: 0 Loss: 0.01330089955728802
Epoch: 32 Idx: 5000 Loss: 0.014862418930771993
Epoch: 33 Idx: 0 Loss: 0.01900817541684369
Epoch: 33 Idx: 5000 Loss: 0.006210809235713646
Epoch: 34 Idx: 0 Loss: 0.02639434042678838
Epoch: 34 Idx: 5000 Loss: 0.028348514511435167
Epoch: 35 Idx: 0 Loss: 0.007202143876556913
Epoch: 35 Idx: 5000 Loss: 0.01912191385643398
Epoch: 36 Idx: 0 Loss: 0.01984578582720992
Epoch: 36 Idx: 5000 Loss: 0.008823464879894171
Epoch: 37 Idx: 0 Loss: 0.010845846440493856
Epoch: 37 Idx: 5000 Loss: 0.01367191025282934
Epoch: 38 Idx: 0 Loss: 0.02553803863426513
Epoch: 38 Idx: 5000 Loss: 0.02246160426505932
Epoch: 39 Idx: 0 Loss: 0.030499961692473952
Epoch: 39 Idx: 5000 Loss: 0.007852855646484247
Epoch: 40 Idx: 0 Loss: 0.013093821456094983
Epoch: 40 Idx: 5000 Loss: 0.007532677973208422
Epoch: 41 Idx: 0 Loss: 0.016144478337159637
Epoch: 41 Idx: 5000 Loss: 0.028439406043169968
Epoch: 42 Idx: 0 Loss: 0.01219365917244235
Epoch: 42 Idx: 5000 Loss: 0.011976018144582452
Epoch: 43 Idx: 0 Loss: 0.02636568007743202
Epoch: 43 Idx: 5000 Loss: 0.021627874642057197
Epoch: 44 Idx: 0 Loss: 0.01036735553128313
Epoch: 44 Idx: 5000 Loss: 0.015175032277638986
Epoch: 45 Idx: 0 Loss: 0.010388908613494724
Epoch: 45 Idx: 5000 Loss: 0.014117998148592803
Epoch: 46 Idx: 0 Loss: 0.005797483639055601
Epoch: 46 Idx: 5000 Loss: 0.030435955337960802
Epoch: 47 Idx: 0 Loss: 0.02088842463838263
Epoch: 47 Idx: 5000 Loss: 0.01626275483238676
Epoch: 48 Idx: 0 Loss: 0.014877305815373467
Epoch: 48 Idx: 5000 Loss: 0.015011475054198638
Epoch: 49 Idx: 0 Loss: 0.011997574539095486
Epoch: 49 Idx: 5000 Loss: 0.017685836236455702
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22356012313609086
Epoch: 0 Idx: 5000 Loss: 0.012298039018644931
Epoch: 1 Idx: 0 Loss: 0.015445225586446716
Epoch: 1 Idx: 5000 Loss: 0.02091626219686419
Epoch: 2 Idx: 0 Loss: 0.01281388600998109
Epoch: 2 Idx: 5000 Loss: 0.008608990455587582
Epoch: 3 Idx: 0 Loss: 0.01167543728496283
Epoch: 3 Idx: 5000 Loss: 0.04622929499956867
Epoch: 4 Idx: 0 Loss: 0.014973509612429558
