2020-09-16 10:03:18.239626: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:27.721752: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:27.833255: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:27.833336: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:27.835368: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:27.836840: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:27.837223: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:27.839111: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:27.840505: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:27.840714: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:27.840737: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:27.841060: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:27.848725: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600045000 Hz
2020-09-16 10:03:27.848907: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x563067511710 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:27.848927: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:27.850894: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:27.850941: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.22372975144725274
Epoch: 0 Idx: 5000 Loss: 0.010676030389165567
Epoch: 1 Idx: 0 Loss: 0.013364534615889267
Epoch: 1 Idx: 5000 Loss: 0.023996336239446504
Epoch: 2 Idx: 0 Loss: 0.01969054599110078
Epoch: 2 Idx: 5000 Loss: 0.01433574515721128
Epoch: 3 Idx: 0 Loss: 0.012235489031462451
Epoch: 3 Idx: 5000 Loss: 0.018003309019750537
Epoch: 4 Idx: 0 Loss: 0.008798374909985293
Epoch: 4 Idx: 5000 Loss: 0.01996134093653629
Epoch: 5 Idx: 0 Loss: 0.029771329440989144
Epoch: 5 Idx: 5000 Loss: 0.014952827544031124
Epoch: 6 Idx: 0 Loss: 0.01540187538179245
Epoch: 6 Idx: 5000 Loss: 0.017608607400875102
Epoch: 7 Idx: 0 Loss: 0.0189572844274882
Epoch: 7 Idx: 5000 Loss: 0.00724582630061898
Epoch: 8 Idx: 0 Loss: 0.01067589709246068
Epoch: 8 Idx: 5000 Loss: 0.010468452571609695
Epoch: 9 Idx: 0 Loss: 0.012336007195831469
Epoch: 9 Idx: 5000 Loss: 0.011098370726523013
Epoch: 10 Idx: 0 Loss: 0.026513781206579365
Epoch: 10 Idx: 5000 Loss: 0.028051637414399123
Epoch: 11 Idx: 0 Loss: 0.011577311907912141
Epoch: 11 Idx: 5000 Loss: 0.015587421199101555
Epoch: 12 Idx: 0 Loss: 0.010944527906069952
Epoch: 12 Idx: 5000 Loss: 0.0241035320608224
Epoch: 13 Idx: 0 Loss: 0.01720742009886042
Epoch: 13 Idx: 5000 Loss: 0.006961766154583603
Epoch: 14 Idx: 0 Loss: 0.012879106998713998
Epoch: 14 Idx: 5000 Loss: 0.03292439259112848
Epoch: 15 Idx: 0 Loss: 0.015084092255137113
Epoch: 15 Idx: 5000 Loss: 0.012488104055915532
Epoch: 16 Idx: 0 Loss: 0.017357906118551245
Epoch: 16 Idx: 5000 Loss: 0.011333190402631038
Epoch: 17 Idx: 0 Loss: 0.021505566653011718
Epoch: 17 Idx: 5000 Loss: 0.016295831626645697
Epoch: 18 Idx: 0 Loss: 0.006670415079425932
Epoch: 18 Idx: 5000 Loss: 0.023236872121098373
Epoch: 19 Idx: 0 Loss: 0.03357650783299772
Epoch: 19 Idx: 5000 Loss: 0.041852958910633974
Epoch: 20 Idx: 0 Loss: 0.01033649884765103
Epoch: 20 Idx: 5000 Loss: 0.004063371374491106
Epoch: 21 Idx: 0 Loss: 0.02937683995178872
Epoch: 21 Idx: 5000 Loss: 0.02562383372770324
Epoch: 22 Idx: 0 Loss: 0.03924115796192745
Epoch: 22 Idx: 5000 Loss: 0.007749780712806058
Epoch: 23 Idx: 0 Loss: 0.03415128561886713
Epoch: 23 Idx: 5000 Loss: 0.012271506821445642
Epoch: 24 Idx: 0 Loss: 0.011522234376271851
Epoch: 24 Idx: 5000 Loss: 0.015959736566564478
Epoch: 25 Idx: 0 Loss: 0.005817507943933547
Epoch: 25 Idx: 5000 Loss: 0.017980435497937923
Epoch: 26 Idx: 0 Loss: 0.010258340252081156
Epoch: 26 Idx: 5000 Loss: 0.017409984582807014
Epoch: 27 Idx: 0 Loss: 0.010848811881262826
Epoch: 27 Idx: 5000 Loss: 0.009449993702591315
Epoch: 28 Idx: 0 Loss: 0.023607707988915577
Epoch: 28 Idx: 5000 Loss: 0.009662886009531163
Epoch: 29 Idx: 0 Loss: 0.014135309414662166
Epoch: 29 Idx: 5000 Loss: 0.016144032275912098
Epoch: 30 Idx: 0 Loss: 0.012257687614123889
Epoch: 30 Idx: 5000 Loss: 0.004919764445782308
Epoch: 31 Idx: 0 Loss: 0.01995571016128547
Epoch: 31 Idx: 5000 Loss: 0.01310362107521995
Epoch: 32 Idx: 0 Loss: 0.013848417079687293
Epoch: 32 Idx: 5000 Loss: 0.012905280987816186
Epoch: 33 Idx: 0 Loss: 0.02330435171797235
Epoch: 33 Idx: 5000 Loss: 0.013232920476597373
Epoch: 34 Idx: 0 Loss: 0.011244274088051905
Epoch: 34 Idx: 5000 Loss: 0.01648013136848628
Epoch: 35 Idx: 0 Loss: 0.010793410115993681
Epoch: 35 Idx: 5000 Loss: 0.009404751803910202
Epoch: 36 Idx: 0 Loss: 0.015942255204269812
Epoch: 36 Idx: 5000 Loss: 0.02149967379992829
Epoch: 37 Idx: 0 Loss: 0.02401307976696812
Epoch: 37 Idx: 5000 Loss: 0.028059648606055875
Epoch: 38 Idx: 0 Loss: 0.019023335600061562
Epoch: 38 Idx: 5000 Loss: 0.029004237257126093
Epoch: 39 Idx: 0 Loss: 0.03107653193929548
Epoch: 39 Idx: 5000 Loss: 0.011766583812476661
Epoch: 40 Idx: 0 Loss: 0.012956404140190931
Epoch: 40 Idx: 5000 Loss: 0.009649830390470253
Epoch: 41 Idx: 0 Loss: 0.01654406454306357
Epoch: 41 Idx: 5000 Loss: 0.004662467608029584
Epoch: 42 Idx: 0 Loss: 0.033280537966343025
Epoch: 42 Idx: 5000 Loss: 0.03278996940295327
Epoch: 43 Idx: 0 Loss: 0.03227082965333903
Epoch: 43 Idx: 5000 Loss: 0.009906059932493688
Epoch: 44 Idx: 0 Loss: 0.012133678132615228
Epoch: 44 Idx: 5000 Loss: 0.012630607232701171
Epoch: 45 Idx: 0 Loss: 0.03593310371237092
Epoch: 45 Idx: 5000 Loss: 0.01465306111164576
Epoch: 46 Idx: 0 Loss: 0.020735681478611885
Epoch: 46 Idx: 5000 Loss: 0.012937397972615837
Epoch: 47 Idx: 0 Loss: 0.0104030261081652
Epoch: 47 Idx: 5000 Loss: 0.008207404070928227
Epoch: 48 Idx: 0 Loss: 0.014002948941972064
Epoch: 48 Idx: 5000 Loss: 0.015940313015018946
Epoch: 49 Idx: 0 Loss: 0.0157782851583529
Epoch: 49 Idx: 5000 Loss: 0.009061198380061888
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.20636231307144345
Epoch: 0 Idx: 5000 Loss: 0.019708668905304105
Epoch: 1 Idx: 0 Loss: 0.022512080695518442
Epoch: 1 Idx: 5000 Loss: 0.012587982589994755
Epoch: 2 Idx: 0 Loss: 0.008313959396303486
