2020-09-16 17:08:43.776235: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:08:47.052764: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:08:47.183699: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1f:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:08:47.183802: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:08:47.185646: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:08:47.187080: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:08:47.187431: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:08:47.189283: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:08:47.190687: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:08:47.190850: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:08:47.190870: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:08:47.191462: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:08:47.199483: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600185000 Hz
2020-09-16 17:08:47.199671: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55d676eb3090 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:08:47.199691: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:08:47.201612: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:08:47.201646: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1863674838459719
Epoch: 0 Idx: 5000 Loss: 0.016797128767095305
Epoch: 1 Idx: 0 Loss: 0.014633130977741498
Epoch: 1 Idx: 5000 Loss: 0.013912236168889324
Epoch: 2 Idx: 0 Loss: 0.004558710661302481
Epoch: 2 Idx: 5000 Loss: 0.031217551516318377
Epoch: 3 Idx: 0 Loss: 0.010356322303495157
Epoch: 3 Idx: 5000 Loss: 0.012452928061434776
Epoch: 4 Idx: 0 Loss: 0.028494733223329037
Epoch: 4 Idx: 5000 Loss: 0.014052422099690527
Epoch: 5 Idx: 0 Loss: 0.006816821345695636
Epoch: 5 Idx: 5000 Loss: 0.023467316283785972
Epoch: 6 Idx: 0 Loss: 0.009518124275717823
Epoch: 6 Idx: 5000 Loss: 0.015740657348258864
Epoch: 7 Idx: 0 Loss: 0.007503114474919917
Epoch: 7 Idx: 5000 Loss: 0.03228165852808164
Epoch: 8 Idx: 0 Loss: 0.012266874678312504
Epoch: 8 Idx: 5000 Loss: 0.01230559918301326
Epoch: 9 Idx: 0 Loss: 0.017371393130117596
Epoch: 9 Idx: 5000 Loss: 0.030910787690310318
Epoch: 10 Idx: 0 Loss: 0.017337124071772535
Epoch: 10 Idx: 5000 Loss: 0.016706053702039682
Epoch: 11 Idx: 0 Loss: 0.056657676555194124
Epoch: 11 Idx: 5000 Loss: 0.04120583481939299
Epoch: 12 Idx: 0 Loss: 0.007434299243243112
Epoch: 12 Idx: 5000 Loss: 0.016208602958338217
Epoch: 13 Idx: 0 Loss: 0.02714662510741396
Epoch: 13 Idx: 5000 Loss: 0.00504487801849494
Epoch: 14 Idx: 0 Loss: 0.01400065135814792
Epoch: 14 Idx: 5000 Loss: 0.008536951319173603
Epoch: 15 Idx: 0 Loss: 0.029886572712794903
Epoch: 15 Idx: 5000 Loss: 0.039265556642883497
Epoch: 16 Idx: 0 Loss: 0.007865258764717366
Epoch: 16 Idx: 5000 Loss: 0.00915988468009309
Epoch: 17 Idx: 0 Loss: 0.010873435659094514
Epoch: 17 Idx: 5000 Loss: 0.010547962814082934
Epoch: 18 Idx: 0 Loss: 0.011594813743704017
Epoch: 18 Idx: 5000 Loss: 0.008796136890859143
Epoch: 19 Idx: 0 Loss: 0.026601503553280545
Epoch: 19 Idx: 5000 Loss: 0.01675878668953823
Epoch: 20 Idx: 0 Loss: 0.007630376238494178
Epoch: 20 Idx: 5000 Loss: 0.00935661115943467
Epoch: 21 Idx: 0 Loss: 0.03401809666358039
Epoch: 21 Idx: 5000 Loss: 0.012550652204867042
Epoch: 22 Idx: 0 Loss: 0.012069152695746533
Epoch: 22 Idx: 5000 Loss: 0.019930939955395136
Epoch: 23 Idx: 0 Loss: 0.015807340571138757
Epoch: 23 Idx: 5000 Loss: 0.008639869554666528
Epoch: 24 Idx: 0 Loss: 0.014473863292617729
Epoch: 24 Idx: 5000 Loss: 0.004359238450032315
Epoch: 25 Idx: 0 Loss: 0.010402506958614907
Epoch: 25 Idx: 5000 Loss: 0.02752580113582571
Epoch: 26 Idx: 0 Loss: 0.005870622690454426
Epoch: 26 Idx: 5000 Loss: 0.010782499948959244
Epoch: 27 Idx: 0 Loss: 0.020782263600180602
Epoch: 27 Idx: 5000 Loss: 0.013086323618360169
Epoch: 28 Idx: 0 Loss: 0.009131078899923255
Epoch: 28 Idx: 5000 Loss: 0.01541882238328051
Epoch: 29 Idx: 0 Loss: 0.018466354622738983
Epoch: 29 Idx: 5000 Loss: 0.02197191019872978
Epoch: 30 Idx: 0 Loss: 0.00734458170832885
Epoch: 30 Idx: 5000 Loss: 0.011827955916114836
Epoch: 31 Idx: 0 Loss: 0.03800635335043438
Epoch: 31 Idx: 5000 Loss: 0.01005145030914565
Epoch: 32 Idx: 0 Loss: 0.030616700724629266
Epoch: 32 Idx: 5000 Loss: 0.016623929823908284
Epoch: 33 Idx: 0 Loss: 0.04243657000537747
Epoch: 33 Idx: 5000 Loss: 0.014632842335894916
Epoch: 34 Idx: 0 Loss: 0.02286297036772942
Epoch: 34 Idx: 5000 Loss: 0.02929466819388318
Epoch: 35 Idx: 0 Loss: 0.012476810212804876
Epoch: 35 Idx: 5000 Loss: 0.010612547447988315
Epoch: 36 Idx: 0 Loss: 0.017008746243121934
Epoch: 36 Idx: 5000 Loss: 0.015031164740203514
Epoch: 37 Idx: 0 Loss: 0.022634382774600094
Epoch: 37 Idx: 5000 Loss: 0.0457181169607801
Epoch: 38 Idx: 0 Loss: 0.007486779675014254
Epoch: 38 Idx: 5000 Loss: 0.027118024347241296
Epoch: 39 Idx: 0 Loss: 0.01793015754752208
Epoch: 39 Idx: 5000 Loss: 0.01347931577662338
Epoch: 40 Idx: 0 Loss: 0.011519865731650477
Epoch: 40 Idx: 5000 Loss: 0.01818239190120687
Epoch: 41 Idx: 0 Loss: 0.01539309243929504
Epoch: 41 Idx: 5000 Loss: 0.006138543502550955
Epoch: 42 Idx: 0 Loss: 0.010764606621282648
Epoch: 42 Idx: 5000 Loss: 0.008430518137191634
Epoch: 43 Idx: 0 Loss: 0.022295891272885775
Epoch: 43 Idx: 5000 Loss: 0.01973898757731763
Epoch: 44 Idx: 0 Loss: 0.03049310559824577
Epoch: 44 Idx: 5000 Loss: 0.012008252888407449
Epoch: 45 Idx: 0 Loss: 0.017230243179708234
Epoch: 45 Idx: 5000 Loss: 0.020556536746105414
Epoch: 46 Idx: 0 Loss: 0.061760529136523176
Epoch: 46 Idx: 5000 Loss: 0.01282765214752736
Epoch: 47 Idx: 0 Loss: 0.015783626700018236
Epoch: 47 Idx: 5000 Loss: 0.019422829975952086
Epoch: 48 Idx: 0 Loss: 0.011935720093106677
Epoch: 48 Idx: 5000 Loss: 0.023448412929101624
Epoch: 49 Idx: 0 Loss: 0.01936032424918337
Epoch: 49 Idx: 5000 Loss: 0.04220402013605812
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22067991762432942
Epoch: 0 Idx: 5000 Loss: 0.01754101705048495
Epoch: 1 Idx: 0 Loss: 0.03166964176479237
Epoch: 1 Idx: 5000 Loss: 0.0271182082450507
Epoch: 2 Idx: 0 Loss: 0.010265052184110897
Epoch: 2 Idx: 5000 Loss: 0.011036992978914594
Epoch: 3 Idx: 0 Loss: 0.008541169834500047
Epoch: 3 Idx: 5000 Loss: 0.04448321909888227
Epoch: 4 Idx: 0 Loss: 0.008009749924586846
