2020-09-16 07:37:36.265981: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.940120: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:44.064882: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:44.064972: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:44.066983: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:44.068546: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:44.069359: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:44.071440: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:44.072988: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:44.073178: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:44.073201: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:44.073641: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:44.111155: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-16 07:37:44.111481: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55b9803c0390 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:44.111506: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:44.114707: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:44.114767: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19655029269122307
Epoch: 0 Idx: 5000 Loss: 0.007978996044408243
Epoch: 1 Idx: 0 Loss: 0.013147979022343074
Epoch: 1 Idx: 5000 Loss: 0.008784037444366889
Epoch: 2 Idx: 0 Loss: 0.014562198432699826
Epoch: 2 Idx: 5000 Loss: 0.011689571966230664
Epoch: 3 Idx: 0 Loss: 0.01916953588786171
Epoch: 3 Idx: 5000 Loss: 0.01822608003669242
Epoch: 4 Idx: 0 Loss: 0.01088805864019989
Epoch: 4 Idx: 5000 Loss: 0.046837082509439666
Epoch: 5 Idx: 0 Loss: 0.008310555293304323
Epoch: 5 Idx: 5000 Loss: 0.011417862455309817
Epoch: 6 Idx: 0 Loss: 0.036346230185925664
Epoch: 6 Idx: 5000 Loss: 0.010229842820652205
Epoch: 7 Idx: 0 Loss: 0.01632040312683474
Epoch: 7 Idx: 5000 Loss: 0.014845942934311808
Epoch: 8 Idx: 0 Loss: 0.010282427972663427
Epoch: 8 Idx: 5000 Loss: 0.009544853978843198
Epoch: 9 Idx: 0 Loss: 0.0037812744069146568
Epoch: 9 Idx: 5000 Loss: 0.03047468015911392
Epoch: 10 Idx: 0 Loss: 0.009499373291564622
Epoch: 10 Idx: 5000 Loss: 0.022036785247351254
Epoch: 11 Idx: 0 Loss: 0.015178162130702636
Epoch: 11 Idx: 5000 Loss: 0.013205930600946988
Epoch: 12 Idx: 0 Loss: 0.005532386315666101
Epoch: 12 Idx: 5000 Loss: 0.01530961178920838
Epoch: 13 Idx: 0 Loss: 0.013124635089096504
Epoch: 13 Idx: 5000 Loss: 0.008298125513747494
Epoch: 14 Idx: 0 Loss: 0.009564816649505842
Epoch: 14 Idx: 5000 Loss: 0.03726948559159457
Epoch: 15 Idx: 0 Loss: 0.008087547272855855
Epoch: 15 Idx: 5000 Loss: 0.018915825749326022
Epoch: 16 Idx: 0 Loss: 0.013664808892143283
Epoch: 16 Idx: 5000 Loss: 0.01416546603162423
Epoch: 17 Idx: 0 Loss: 0.011061454057259624
Epoch: 17 Idx: 5000 Loss: 0.016354410309503378
Epoch: 18 Idx: 0 Loss: 0.01985826779545441
Epoch: 18 Idx: 5000 Loss: 0.011950943537083598
Epoch: 19 Idx: 0 Loss: 0.016149415070526245
Epoch: 19 Idx: 5000 Loss: 0.010175975995016745
Epoch: 20 Idx: 0 Loss: 0.01238805257124135
Epoch: 20 Idx: 5000 Loss: 0.03166576381349269
Epoch: 21 Idx: 0 Loss: 0.008447936638491435
Epoch: 21 Idx: 5000 Loss: 0.02056667804100046
Epoch: 22 Idx: 0 Loss: 0.02042948845896717
Epoch: 22 Idx: 5000 Loss: 0.013447170929071078
Epoch: 23 Idx: 0 Loss: 0.009928235034241404
Epoch: 23 Idx: 5000 Loss: 0.04678191982361332
Epoch: 24 Idx: 0 Loss: 0.015871224545160517
Epoch: 24 Idx: 5000 Loss: 0.005311576693147312
Epoch: 25 Idx: 0 Loss: 0.02626999378549246
Epoch: 25 Idx: 5000 Loss: 0.03187538235003689
Epoch: 26 Idx: 0 Loss: 0.0051254796547871555
Epoch: 26 Idx: 5000 Loss: 0.019888063107222312
Epoch: 27 Idx: 0 Loss: 0.009225480790375527
Epoch: 27 Idx: 5000 Loss: 0.010656759962512658
Epoch: 28 Idx: 0 Loss: 0.023896042199004586
Epoch: 28 Idx: 5000 Loss: 0.009318062091078296
Epoch: 29 Idx: 0 Loss: 0.007886886475468216
Epoch: 29 Idx: 5000 Loss: 0.010412986659519558
Epoch: 30 Idx: 0 Loss: 0.019167262968408504
Epoch: 30 Idx: 5000 Loss: 0.012291522664529453
Epoch: 31 Idx: 0 Loss: 0.00851418955003039
Epoch: 31 Idx: 5000 Loss: 0.013563292694414676
Epoch: 32 Idx: 0 Loss: 0.012819005874720981
Epoch: 32 Idx: 5000 Loss: 0.008894526921304938
Epoch: 33 Idx: 0 Loss: 0.031797198573000146
Epoch: 33 Idx: 5000 Loss: 0.020278927839418905
Epoch: 34 Idx: 0 Loss: 0.01757754223061486
Epoch: 34 Idx: 5000 Loss: 0.014944089245105482
Epoch: 35 Idx: 0 Loss: 0.018143296422705936
Epoch: 35 Idx: 5000 Loss: 0.01560714744335338
Epoch: 36 Idx: 0 Loss: 0.0064826571242720425
Epoch: 36 Idx: 5000 Loss: 0.016006820685997108
Epoch: 37 Idx: 0 Loss: 0.025218909081545227
Epoch: 37 Idx: 5000 Loss: 0.016754427122700533
Epoch: 38 Idx: 0 Loss: 0.007256322750184989
Epoch: 38 Idx: 5000 Loss: 0.030472195059960138
Epoch: 39 Idx: 0 Loss: 0.013392109737785715
Epoch: 39 Idx: 5000 Loss: 0.0322636109610959
Epoch: 40 Idx: 0 Loss: 0.004036385462604635
Epoch: 40 Idx: 5000 Loss: 0.006024070442930171
Epoch: 41 Idx: 0 Loss: 0.007436759349831729
Epoch: 41 Idx: 5000 Loss: 0.024990692478175435
Epoch: 42 Idx: 0 Loss: 0.027837099956193805
Epoch: 42 Idx: 5000 Loss: 0.00970554287976354
Epoch: 43 Idx: 0 Loss: 0.01100090938805771
Epoch: 43 Idx: 5000 Loss: 0.03617331365140363
Epoch: 44 Idx: 0 Loss: 0.012153694548822687
Epoch: 44 Idx: 5000 Loss: 0.010249251839331931
Epoch: 45 Idx: 0 Loss: 0.0157451175626985
Epoch: 45 Idx: 5000 Loss: 0.02805881781827045
Epoch: 46 Idx: 0 Loss: 0.010357300165477049
Epoch: 46 Idx: 5000 Loss: 0.009445643413573977
Epoch: 47 Idx: 0 Loss: 0.008916768817738532
Epoch: 47 Idx: 5000 Loss: 0.007545404337382295
Epoch: 48 Idx: 0 Loss: 0.013452836254137759
Epoch: 48 Idx: 5000 Loss: 0.03046630643973593
Epoch: 49 Idx: 0 Loss: 0.007156014055138088
Epoch: 49 Idx: 5000 Loss: 0.03900518304116153
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22212650551457383
Epoch: 0 Idx: 5000 Loss: 0.011965571656904116
Epoch: 1 Idx: 0 Loss: 0.011482013088000122
Epoch: 1 Idx: 5000 Loss: 0.019540013960437544
Epoch: 2 Idx: 0 Loss: 0.016846172706707036
Epoch: 2 Idx: 5000 Loss: 0.01002921041495087
Epoch: 3 Idx: 0 Loss: 0.03502985073740874
Epoch: 3 Idx: 5000 Loss: 0.011921056478804183
Epoch: 4 Idx: 0 Loss: 0.015525085830744727
