2020-09-16 10:03:19.815503: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:29.008632: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:29.123243: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:29.123322: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:29.125369: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:29.167071: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:29.212006: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:29.287643: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:29.321171: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:29.321548: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:29.321573: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:29.322019: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:29.347942: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600070000 Hz
2020-09-16 10:03:29.348162: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55f1f99db1e0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:29.348185: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:29.350460: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:29.350491: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.2042652497825336
Epoch: 0 Idx: 5000 Loss: 0.004655597173442572
Epoch: 1 Idx: 0 Loss: 0.0243316772399737
Epoch: 1 Idx: 5000 Loss: 0.011769514397709794
Epoch: 2 Idx: 0 Loss: 0.006934428489843181
Epoch: 2 Idx: 5000 Loss: 0.007928561080067313
Epoch: 3 Idx: 0 Loss: 0.012904234255563977
Epoch: 3 Idx: 5000 Loss: 0.019697484329662465
Epoch: 4 Idx: 0 Loss: 0.018279328952625764
Epoch: 4 Idx: 5000 Loss: 0.028128305173467833
Epoch: 5 Idx: 0 Loss: 0.017678911945930926
Epoch: 5 Idx: 5000 Loss: 0.010902453692746492
Epoch: 6 Idx: 0 Loss: 0.021696044767217957
Epoch: 6 Idx: 5000 Loss: 0.0201405853005888
Epoch: 7 Idx: 0 Loss: 0.007938622089859708
Epoch: 7 Idx: 5000 Loss: 0.00515154730762338
Epoch: 8 Idx: 0 Loss: 0.013038765378722953
Epoch: 8 Idx: 5000 Loss: 0.01114565841466675
Epoch: 9 Idx: 0 Loss: 0.01029734723522683
Epoch: 9 Idx: 5000 Loss: 0.009994000385943738
Epoch: 10 Idx: 0 Loss: 0.010896847990737363
Epoch: 10 Idx: 5000 Loss: 0.022530328612391265
Epoch: 11 Idx: 0 Loss: 0.028132710487041274
Epoch: 11 Idx: 5000 Loss: 0.007649458425165415
Epoch: 12 Idx: 0 Loss: 0.010614641276121384
Epoch: 12 Idx: 5000 Loss: 0.01823610128140422
Epoch: 13 Idx: 0 Loss: 0.009469081878090702
Epoch: 13 Idx: 5000 Loss: 0.010303374488496326
Epoch: 14 Idx: 0 Loss: 0.016880740027889363
Epoch: 14 Idx: 5000 Loss: 0.011741202191788102
Epoch: 15 Idx: 0 Loss: 0.009172399819008276
Epoch: 15 Idx: 5000 Loss: 0.025749968272602255
Epoch: 16 Idx: 0 Loss: 0.008849757524734778
Epoch: 16 Idx: 5000 Loss: 0.016135074505171196
Epoch: 17 Idx: 0 Loss: 0.015260461596015008
Epoch: 17 Idx: 5000 Loss: 0.035834801555766564
Epoch: 18 Idx: 0 Loss: 0.025344530953558226
Epoch: 18 Idx: 5000 Loss: 0.01247736680106786
Epoch: 19 Idx: 0 Loss: 0.008594724095738818
Epoch: 19 Idx: 5000 Loss: 0.01570162138432348
Epoch: 20 Idx: 0 Loss: 0.007854106014416344
Epoch: 20 Idx: 5000 Loss: 0.009885889493964116
Epoch: 21 Idx: 0 Loss: 0.016141905635790262
Epoch: 21 Idx: 5000 Loss: 0.016165850783330174
Epoch: 22 Idx: 0 Loss: 0.02125109450675325
Epoch: 22 Idx: 5000 Loss: 0.035166113614011826
Epoch: 23 Idx: 0 Loss: 0.02087361502718231
Epoch: 23 Idx: 5000 Loss: 0.03271911536611012
Epoch: 24 Idx: 0 Loss: 0.02450570134358866
Epoch: 24 Idx: 5000 Loss: 0.025627972491385265
Epoch: 25 Idx: 0 Loss: 0.016872883665610697
Epoch: 25 Idx: 5000 Loss: 0.009289532032659874
Epoch: 26 Idx: 0 Loss: 0.005249886350663411
Epoch: 26 Idx: 5000 Loss: 0.03154320408264004
Epoch: 27 Idx: 0 Loss: 0.02276862393180916
Epoch: 27 Idx: 5000 Loss: 0.0363251792471468
Epoch: 28 Idx: 0 Loss: 0.02085022632030645
Epoch: 28 Idx: 5000 Loss: 0.06110796904584763
Epoch: 29 Idx: 0 Loss: 0.03003227414143405
Epoch: 29 Idx: 5000 Loss: 0.012596236650290641
Epoch: 30 Idx: 0 Loss: 0.02024601810561641
Epoch: 30 Idx: 5000 Loss: 0.008399907361459423
Epoch: 31 Idx: 0 Loss: 0.017173958837970488
Epoch: 31 Idx: 5000 Loss: 0.012121015933825986
Epoch: 32 Idx: 0 Loss: 0.011825006897296242
Epoch: 32 Idx: 5000 Loss: 0.01930178741168561
Epoch: 33 Idx: 0 Loss: 0.02133769139913891
Epoch: 33 Idx: 5000 Loss: 0.010208888322753887
Epoch: 34 Idx: 0 Loss: 0.009719179575682003
Epoch: 34 Idx: 5000 Loss: 0.03672575548355136
Epoch: 35 Idx: 0 Loss: 0.012338772091092225
Epoch: 35 Idx: 5000 Loss: 0.024631797172543643
Epoch: 36 Idx: 0 Loss: 0.011999981098459626
Epoch: 36 Idx: 5000 Loss: 0.01447202930040092
Epoch: 37 Idx: 0 Loss: 0.03294170888931537
Epoch: 37 Idx: 5000 Loss: 0.036184060299314195
Epoch: 38 Idx: 0 Loss: 0.011979632588549723
Epoch: 38 Idx: 5000 Loss: 0.03664950582103803
Epoch: 39 Idx: 0 Loss: 0.011302002913920441
Epoch: 39 Idx: 5000 Loss: 0.03969368498320485
Epoch: 40 Idx: 0 Loss: 0.01457331713027097
Epoch: 40 Idx: 5000 Loss: 0.008199830989594509
Epoch: 41 Idx: 0 Loss: 0.02068977758580075
Epoch: 41 Idx: 5000 Loss: 0.0073031447693381445
Epoch: 42 Idx: 0 Loss: 0.016771008768395625
Epoch: 42 Idx: 5000 Loss: 0.006574800350210897
Epoch: 43 Idx: 0 Loss: 0.015295479348556532
Epoch: 43 Idx: 5000 Loss: 0.012460314800237605
Epoch: 44 Idx: 0 Loss: 0.012878959692901286
Epoch: 44 Idx: 5000 Loss: 0.006461685631187431
Epoch: 45 Idx: 0 Loss: 0.008909357836323252
Epoch: 45 Idx: 5000 Loss: 0.012850238355454183
Epoch: 46 Idx: 0 Loss: 0.01336581164525174
Epoch: 46 Idx: 5000 Loss: 0.009033323912059637
Epoch: 47 Idx: 0 Loss: 0.012892523216716563
Epoch: 47 Idx: 5000 Loss: 0.008269607360661074
Epoch: 48 Idx: 0 Loss: 0.0065308638803969355
Epoch: 48 Idx: 5000 Loss: 0.023632527731251504
Epoch: 49 Idx: 0 Loss: 0.009488163916870795
Epoch: 49 Idx: 5000 Loss: 0.019230891316490497
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21131789442288323
Epoch: 0 Idx: 5000 Loss: 0.009236133577430146
Epoch: 1 Idx: 0 Loss: 0.025783983972882306
Epoch: 1 Idx: 5000 Loss: 0.013671861122391707
Epoch: 2 Idx: 0 Loss: 0.012533832670869303
