2020-09-16 10:12:45.106470: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:12:51.410254: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:12:51.528401: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:12:51.528494: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:12:51.530413: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:12:51.531865: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:12:51.532210: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:12:51.534075: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:12:51.535503: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:12:51.535720: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:12:51.535742: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:12:51.536089: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:12:51.543621: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600120000 Hz
2020-09-16 10:12:51.543803: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55f9fda123f0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:12:51.543823: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:12:51.545812: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:12:51.545865: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20419189532772147
Epoch: 0 Idx: 5000 Loss: 0.014509082898552336
Epoch: 1 Idx: 0 Loss: 0.01858809986129305
Epoch: 1 Idx: 5000 Loss: 0.015603112169032948
Epoch: 2 Idx: 0 Loss: 0.015620014217913574
Epoch: 2 Idx: 5000 Loss: 0.010065334824848404
Epoch: 3 Idx: 0 Loss: 0.015959044779357806
Epoch: 3 Idx: 5000 Loss: 0.016871186420232505
Epoch: 4 Idx: 0 Loss: 0.005134152068042169
Epoch: 4 Idx: 5000 Loss: 0.014149439853238178
Epoch: 5 Idx: 0 Loss: 0.01015659102875813
Epoch: 5 Idx: 5000 Loss: 0.009894265379803084
Epoch: 6 Idx: 0 Loss: 0.009799435043820779
Epoch: 6 Idx: 5000 Loss: 0.012391945647395573
Epoch: 7 Idx: 0 Loss: 0.013384236586104603
Epoch: 7 Idx: 5000 Loss: 0.0077294774083022134
Epoch: 8 Idx: 0 Loss: 0.018726633892406183
Epoch: 8 Idx: 5000 Loss: 0.023110107871989673
Epoch: 9 Idx: 0 Loss: 0.01627654346925203
Epoch: 9 Idx: 5000 Loss: 0.013991988507480794
Epoch: 10 Idx: 0 Loss: 0.016979019336427058
Epoch: 10 Idx: 5000 Loss: 0.02225437430424174
Epoch: 11 Idx: 0 Loss: 0.013189251329276744
Epoch: 11 Idx: 5000 Loss: 0.01108433790595522
Epoch: 12 Idx: 0 Loss: 0.0068616034762643136
Epoch: 12 Idx: 5000 Loss: 0.015787808519992542
Epoch: 13 Idx: 0 Loss: 0.014531391979067873
Epoch: 13 Idx: 5000 Loss: 0.009392374064448936
Epoch: 14 Idx: 0 Loss: 0.025760705012034184
Epoch: 14 Idx: 5000 Loss: 0.011312789395423656
Epoch: 15 Idx: 0 Loss: 0.030700440497313936
Epoch: 15 Idx: 5000 Loss: 0.015903047070409085
Epoch: 16 Idx: 0 Loss: 0.016366117350865052
Epoch: 16 Idx: 5000 Loss: 0.029784624542115223
Epoch: 17 Idx: 0 Loss: 0.013308498552103643
Epoch: 17 Idx: 5000 Loss: 0.018380476186097602
Epoch: 18 Idx: 0 Loss: 0.014870765842634899
Epoch: 18 Idx: 5000 Loss: 0.015980055478226535
Epoch: 19 Idx: 0 Loss: 0.019692936394052618
Epoch: 19 Idx: 5000 Loss: 0.016153132907026586
Epoch: 20 Idx: 0 Loss: 0.011267785106238618
Epoch: 20 Idx: 5000 Loss: 0.010717663173551736
Epoch: 21 Idx: 0 Loss: 0.010315277645663003
Epoch: 21 Idx: 5000 Loss: 0.011870140233744008
Epoch: 22 Idx: 0 Loss: 0.017236239738234613
Epoch: 22 Idx: 5000 Loss: 0.020224999226208934
Epoch: 23 Idx: 0 Loss: 0.009809048039719749
Epoch: 23 Idx: 5000 Loss: 0.027809659390935364
Epoch: 24 Idx: 0 Loss: 0.02011129620822287
Epoch: 24 Idx: 5000 Loss: 0.009964381759423263
Epoch: 25 Idx: 0 Loss: 0.0063715496091631876
Epoch: 25 Idx: 5000 Loss: 0.015186106176451317
Epoch: 26 Idx: 0 Loss: 0.015187825719246983
Epoch: 26 Idx: 5000 Loss: 0.022761924623028756
Epoch: 27 Idx: 0 Loss: 0.018712930200705507
Epoch: 27 Idx: 5000 Loss: 0.016402145372218374
Epoch: 28 Idx: 0 Loss: 0.047748692474354246
Epoch: 28 Idx: 5000 Loss: 0.02633877668899848
Epoch: 29 Idx: 0 Loss: 0.009676982779025848
Epoch: 29 Idx: 5000 Loss: 0.011818554940732173
Epoch: 30 Idx: 0 Loss: 0.014770702637685547
Epoch: 30 Idx: 5000 Loss: 0.008477237554162659
Epoch: 31 Idx: 0 Loss: 0.012218703146951289
Epoch: 31 Idx: 5000 Loss: 0.015081958374445889
Epoch: 32 Idx: 0 Loss: 0.031320218088877166
Epoch: 32 Idx: 5000 Loss: 0.017804143806832796
Epoch: 33 Idx: 0 Loss: 0.01186946989035763
Epoch: 33 Idx: 5000 Loss: 0.023712347428041996
Epoch: 34 Idx: 0 Loss: 0.011217850417108186
Epoch: 34 Idx: 5000 Loss: 0.018107754555979023
Epoch: 35 Idx: 0 Loss: 0.016521250512136786
Epoch: 35 Idx: 5000 Loss: 0.017521933992608114
Epoch: 36 Idx: 0 Loss: 0.011499826149433297
Epoch: 36 Idx: 5000 Loss: 0.01054742787339987
Epoch: 37 Idx: 0 Loss: 0.018831950140048893
Epoch: 37 Idx: 5000 Loss: 0.011041425879772573
Epoch: 38 Idx: 0 Loss: 0.010705319441081246
Epoch: 38 Idx: 5000 Loss: 0.011886325688789206
Epoch: 39 Idx: 0 Loss: 0.012085926933361177
Epoch: 39 Idx: 5000 Loss: 0.013663225070351741
Epoch: 40 Idx: 0 Loss: 0.020950851368875714
Epoch: 40 Idx: 5000 Loss: 0.036257599500957985
Epoch: 41 Idx: 0 Loss: 0.0049937243097538464
Epoch: 41 Idx: 5000 Loss: 0.019990451710081073
Epoch: 42 Idx: 0 Loss: 0.006069037737241831
Epoch: 42 Idx: 5000 Loss: 0.012510681334416771
Epoch: 43 Idx: 0 Loss: 0.010945689275297033
Epoch: 43 Idx: 5000 Loss: 0.02182632008404497
Epoch: 44 Idx: 0 Loss: 0.008551226334232147
Epoch: 44 Idx: 5000 Loss: 0.021970335298617583
Epoch: 45 Idx: 0 Loss: 0.006232932002952201
Epoch: 45 Idx: 5000 Loss: 0.041128927478511844
Epoch: 46 Idx: 0 Loss: 0.029099157218874867
Epoch: 46 Idx: 5000 Loss: 0.011921066289968281
Epoch: 47 Idx: 0 Loss: 0.0231367179695863
Epoch: 47 Idx: 5000 Loss: 0.01452371904984177
Epoch: 48 Idx: 0 Loss: 0.005394777934150432
Epoch: 48 Idx: 5000 Loss: 0.024775781722875256
Epoch: 49 Idx: 0 Loss: 0.014708546231850977
Epoch: 49 Idx: 5000 Loss: 0.024151336932709294
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21842213715198755
Epoch: 0 Idx: 5000 Loss: 0.044840887761515374
Epoch: 1 Idx: 0 Loss: 0.009879486024252189
Epoch: 1 Idx: 5000 Loss: 0.012138663018994142
Epoch: 2 Idx: 0 Loss: 0.011349250296629157
