2020-09-16 10:13:31.263097: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:13:38.809658: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:13:38.932089: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:13:38.932207: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:13:38.934161: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:13:38.935718: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:13:38.936682: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:13:38.938752: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:13:38.940322: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:13:38.940537: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:13:38.940560: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:13:38.940871: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:13:38.948371: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600120000 Hz
2020-09-16 10:13:38.948571: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5571abaf5f60 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:13:38.948593: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:13:38.950621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:13:38.950689: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.21972083676708418
Epoch: 0 Idx: 5000 Loss: 0.016789973973739294
Epoch: 1 Idx: 0 Loss: 0.00950121177725864
Epoch: 1 Idx: 5000 Loss: 0.027216080274898073
Epoch: 2 Idx: 0 Loss: 0.005416106048857772
Epoch: 2 Idx: 5000 Loss: 0.010993892941120891
Epoch: 3 Idx: 0 Loss: 0.017994853676265236
Epoch: 3 Idx: 5000 Loss: 0.010800626438473463
Epoch: 4 Idx: 0 Loss: 0.008808240677130501
Epoch: 4 Idx: 5000 Loss: 0.009388940325827523
Epoch: 5 Idx: 0 Loss: 0.005649617298757414
Epoch: 5 Idx: 5000 Loss: 0.013396588721452432
Epoch: 6 Idx: 0 Loss: 0.0172765501356658
Epoch: 6 Idx: 5000 Loss: 0.006217210915879016
Epoch: 7 Idx: 0 Loss: 0.030792021676241614
Epoch: 7 Idx: 5000 Loss: 0.013879054864184774
Epoch: 8 Idx: 0 Loss: 0.02281821013634961
Epoch: 8 Idx: 5000 Loss: 0.006864186678266028
Epoch: 9 Idx: 0 Loss: 0.029476157794218725
Epoch: 9 Idx: 5000 Loss: 0.02562788751869218
Epoch: 10 Idx: 0 Loss: 0.015776659667488584
Epoch: 10 Idx: 5000 Loss: 0.01263571526414007
Epoch: 11 Idx: 0 Loss: 0.01601282210487781
Epoch: 11 Idx: 5000 Loss: 0.039055859403162724
Epoch: 12 Idx: 0 Loss: 0.011508169782149903
Epoch: 12 Idx: 5000 Loss: 0.012985087787853091
Epoch: 13 Idx: 0 Loss: 0.011566055690894729
Epoch: 13 Idx: 5000 Loss: 0.0038583484191040893
Epoch: 14 Idx: 0 Loss: 0.010560398417756243
Epoch: 14 Idx: 5000 Loss: 0.03052666955497883
Epoch: 15 Idx: 0 Loss: 0.012197869050883933
Epoch: 15 Idx: 5000 Loss: 0.009750021272619449
Epoch: 16 Idx: 0 Loss: 0.025132451827006567
Epoch: 16 Idx: 5000 Loss: 0.009023382004239758
Epoch: 17 Idx: 0 Loss: 0.015425669575888595
Epoch: 17 Idx: 5000 Loss: 0.024382224923801647
Epoch: 18 Idx: 0 Loss: 0.01843370358602195
Epoch: 18 Idx: 5000 Loss: 0.03414321698100041
Epoch: 19 Idx: 0 Loss: 0.01506995127727282
Epoch: 19 Idx: 5000 Loss: 0.01058189078554276
Epoch: 20 Idx: 0 Loss: 0.01833104270417165
Epoch: 20 Idx: 5000 Loss: 0.015413588594890316
Epoch: 21 Idx: 0 Loss: 0.017571852338459273
Epoch: 21 Idx: 5000 Loss: 0.010715115664425467
Epoch: 22 Idx: 0 Loss: 0.007667645068709149
Epoch: 22 Idx: 5000 Loss: 0.011258700179153059
Epoch: 23 Idx: 0 Loss: 0.008720592170319116
Epoch: 23 Idx: 5000 Loss: 0.018852492721346634
Epoch: 24 Idx: 0 Loss: 0.01717319127352574
Epoch: 24 Idx: 5000 Loss: 0.019468146438755784
Epoch: 25 Idx: 0 Loss: 0.007264050045507507
Epoch: 25 Idx: 5000 Loss: 0.006752595830025779
Epoch: 26 Idx: 0 Loss: 0.006133197996982899
Epoch: 26 Idx: 5000 Loss: 0.020755090132043626
Epoch: 27 Idx: 0 Loss: 0.02674585598996365
Epoch: 27 Idx: 5000 Loss: 0.02076168399817115
Epoch: 28 Idx: 0 Loss: 0.02017662909846938
Epoch: 28 Idx: 5000 Loss: 0.03979402683568374
Epoch: 29 Idx: 0 Loss: 0.023212919340548557
Epoch: 29 Idx: 5000 Loss: 0.009734144730374697
Epoch: 30 Idx: 0 Loss: 0.017031230975188653
Epoch: 30 Idx: 5000 Loss: 0.006796680814140364
Epoch: 31 Idx: 0 Loss: 0.014959778940413794
Epoch: 31 Idx: 5000 Loss: 0.018184578619811084
Epoch: 32 Idx: 0 Loss: 0.025973766523218464
Epoch: 32 Idx: 5000 Loss: 0.015505953185489542
Epoch: 33 Idx: 0 Loss: 0.025490158926953145
Epoch: 33 Idx: 5000 Loss: 0.01349082335484034
Epoch: 34 Idx: 0 Loss: 0.005465488141169815
Epoch: 34 Idx: 5000 Loss: 0.013421655389233135
Epoch: 35 Idx: 0 Loss: 0.013299073574998465
Epoch: 35 Idx: 5000 Loss: 0.012276752228959074
Epoch: 36 Idx: 0 Loss: 0.023383785536834317
Epoch: 36 Idx: 5000 Loss: 0.018069476016771797
Epoch: 37 Idx: 0 Loss: 0.021367327756795347
Epoch: 37 Idx: 5000 Loss: 0.025037887282741166
Epoch: 38 Idx: 0 Loss: 0.014889973441716326
Epoch: 38 Idx: 5000 Loss: 0.008850163705744204
Epoch: 39 Idx: 0 Loss: 0.01171851977492502
Epoch: 39 Idx: 5000 Loss: 0.01486364298155525
Epoch: 40 Idx: 0 Loss: 0.009949920457006618
Epoch: 40 Idx: 5000 Loss: 0.022232383397332613
Epoch: 41 Idx: 0 Loss: 0.024688625467828886
Epoch: 41 Idx: 5000 Loss: 0.011640903455922669
Epoch: 42 Idx: 0 Loss: 0.006463520548046603
Epoch: 42 Idx: 5000 Loss: 0.010840408865117498
Epoch: 43 Idx: 0 Loss: 0.04440192661681119
Epoch: 43 Idx: 5000 Loss: 0.026410847487795153
Epoch: 44 Idx: 0 Loss: 0.03622225602434784
Epoch: 44 Idx: 5000 Loss: 0.010295694149706604
Epoch: 45 Idx: 0 Loss: 0.013631453280539017
Epoch: 45 Idx: 5000 Loss: 0.017120069147474472
Epoch: 46 Idx: 0 Loss: 0.010950363059337501
Epoch: 46 Idx: 5000 Loss: 0.03405532552114106
Epoch: 47 Idx: 0 Loss: 0.006351888579608979
Epoch: 47 Idx: 5000 Loss: 0.011406765340258296
Epoch: 48 Idx: 0 Loss: 0.009670263052534883
Epoch: 48 Idx: 5000 Loss: 0.008648820078779157
Epoch: 49 Idx: 0 Loss: 0.014968652006992069
Epoch: 49 Idx: 5000 Loss: 0.032721336946399615
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2178740700732495
Epoch: 0 Idx: 5000 Loss: 0.01665750340884615
Epoch: 1 Idx: 0 Loss: 0.012895199609114916
Epoch: 1 Idx: 5000 Loss: 0.014321960100056106
Epoch: 2 Idx: 0 Loss: 0.026082174805851132
