2020-09-15 15:49:58.320592: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:50:01.622672: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:50:01.736299: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:50:01.736388: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:50:01.738663: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:50:01.740216: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:50:01.741195: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:50:01.743201: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:50:01.744724: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:50:01.745024: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:50:01.745046: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:50:01.745355: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:50:01.752847: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-15 15:50:01.753088: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55cd5b941080 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:50:01.753109: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:50:01.755106: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:50:01.755160: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18377204108191159
Epoch: 0 Idx: 5000 Loss: 0.015002650060447981
Epoch: 1 Idx: 0 Loss: 0.03557937136283533
Epoch: 1 Idx: 5000 Loss: 0.02986747494459643
Epoch: 2 Idx: 0 Loss: 0.006661806613028945
Epoch: 2 Idx: 5000 Loss: 0.01522849940177815
Epoch: 3 Idx: 0 Loss: 0.011989769745155825
Epoch: 3 Idx: 5000 Loss: 0.009365683055028492
Epoch: 4 Idx: 0 Loss: 0.008487435147662127
Epoch: 4 Idx: 5000 Loss: 0.030110968668462225
Epoch: 5 Idx: 0 Loss: 0.011667519715512553
Epoch: 5 Idx: 5000 Loss: 0.0075153430613979135
Epoch: 6 Idx: 0 Loss: 0.022122661520173174
Epoch: 6 Idx: 5000 Loss: 0.02102176413771935
Epoch: 7 Idx: 0 Loss: 0.008401186936878084
Epoch: 7 Idx: 5000 Loss: 0.021277699718652468
Epoch: 8 Idx: 0 Loss: 0.01601686794667558
Epoch: 8 Idx: 5000 Loss: 0.003946839650168013
Epoch: 9 Idx: 0 Loss: 0.011669570126598534
Epoch: 9 Idx: 5000 Loss: 0.013748515394162338
Epoch: 10 Idx: 0 Loss: 0.009894603846081337
Epoch: 10 Idx: 5000 Loss: 0.022027522826595015
Epoch: 11 Idx: 0 Loss: 0.010824643938111307
Epoch: 11 Idx: 5000 Loss: 0.018864561047372976
Epoch: 12 Idx: 0 Loss: 0.004910599056252515
Epoch: 12 Idx: 5000 Loss: 0.016932164121891077
Epoch: 13 Idx: 0 Loss: 0.010643458390334606
Epoch: 13 Idx: 5000 Loss: 0.004980003917826381
Epoch: 14 Idx: 0 Loss: 0.012220809529471691
Epoch: 14 Idx: 5000 Loss: 0.0239726709554054
Epoch: 15 Idx: 0 Loss: 0.0236539504131569
Epoch: 15 Idx: 5000 Loss: 0.014146092301625852
Epoch: 16 Idx: 0 Loss: 0.02258144638868477
Epoch: 16 Idx: 5000 Loss: 0.033115975447408304
Epoch: 17 Idx: 0 Loss: 0.033352743646641425
Epoch: 17 Idx: 5000 Loss: 0.009591707469491739
Epoch: 18 Idx: 0 Loss: 0.007094260456102083
Epoch: 18 Idx: 5000 Loss: 0.010658547502044334
Epoch: 19 Idx: 0 Loss: 0.037012015582249126
Epoch: 19 Idx: 5000 Loss: 0.007576783418305164
Epoch: 20 Idx: 0 Loss: 0.009202064709657322
Epoch: 20 Idx: 5000 Loss: 0.021879576789466573
Epoch: 21 Idx: 0 Loss: 0.011278117402892827
Epoch: 21 Idx: 5000 Loss: 0.03981703497257254
Epoch: 22 Idx: 0 Loss: 0.009070630244602598
Epoch: 22 Idx: 5000 Loss: 0.013268241775257397
Epoch: 23 Idx: 0 Loss: 0.03301352460342071
Epoch: 23 Idx: 5000 Loss: 0.008001220424783633
Epoch: 24 Idx: 0 Loss: 0.014659757941951871
Epoch: 24 Idx: 5000 Loss: 0.03297221638976096
Epoch: 25 Idx: 0 Loss: 0.019278011791904373
Epoch: 25 Idx: 5000 Loss: 0.010175107535412214
Epoch: 26 Idx: 0 Loss: 0.013012566550501158
Epoch: 26 Idx: 5000 Loss: 0.02456413121365871
Epoch: 27 Idx: 0 Loss: 0.01006720971730466
Epoch: 27 Idx: 5000 Loss: 0.014545938158803813
Epoch: 28 Idx: 0 Loss: 0.026897543949813918
Epoch: 28 Idx: 5000 Loss: 0.034656834131224536
Epoch: 29 Idx: 0 Loss: 0.016378549962774696
Epoch: 29 Idx: 5000 Loss: 0.010112340918559119
Epoch: 30 Idx: 0 Loss: 0.019284493873556872
Epoch: 30 Idx: 5000 Loss: 0.01485093994230902
Epoch: 31 Idx: 0 Loss: 0.019203511462351698
Epoch: 31 Idx: 5000 Loss: 0.01899246404897789
Epoch: 32 Idx: 0 Loss: 0.008558239843745392
Epoch: 32 Idx: 5000 Loss: 0.02231980845802614
Epoch: 33 Idx: 0 Loss: 0.01215560838646729
Epoch: 33 Idx: 5000 Loss: 0.013366827760584357
Epoch: 34 Idx: 0 Loss: 0.006749664364377384
Epoch: 34 Idx: 5000 Loss: 0.03582011612335286
Epoch: 35 Idx: 0 Loss: 0.004903704171161719
Epoch: 35 Idx: 5000 Loss: 0.01713699582901957
Epoch: 36 Idx: 0 Loss: 0.01434642702342611
Epoch: 36 Idx: 5000 Loss: 0.022011576878742455
Epoch: 37 Idx: 0 Loss: 0.012688435846905315
Epoch: 37 Idx: 5000 Loss: 0.012398445210500557
Epoch: 38 Idx: 0 Loss: 0.015373932172241898
Epoch: 38 Idx: 5000 Loss: 0.020264279542299538
Epoch: 39 Idx: 0 Loss: 0.007132190091107406
Epoch: 39 Idx: 5000 Loss: 0.0180333118953065
Epoch: 40 Idx: 0 Loss: 0.008979085890237127
Epoch: 40 Idx: 5000 Loss: 0.022696374927144096
Epoch: 41 Idx: 0 Loss: 0.010709435585992674
Epoch: 41 Idx: 5000 Loss: 0.006793617453988323
Epoch: 42 Idx: 0 Loss: 0.009863137549588678
Epoch: 42 Idx: 5000 Loss: 0.012905268987219195
Epoch: 43 Idx: 0 Loss: 0.018890154888636053
Epoch: 43 Idx: 5000 Loss: 0.020051965867475405
Epoch: 44 Idx: 0 Loss: 0.01562784723174102
Epoch: 44 Idx: 5000 Loss: 0.02157699730929403
Epoch: 45 Idx: 0 Loss: 0.007523467261071282
Epoch: 45 Idx: 5000 Loss: 0.01568003971277428
Epoch: 46 Idx: 0 Loss: 0.015463375615575684
Epoch: 46 Idx: 5000 Loss: 0.012572720771669484
Epoch: 47 Idx: 0 Loss: 0.009868800529966571
Epoch: 47 Idx: 5000 Loss: 0.00788396455631194
Epoch: 48 Idx: 0 Loss: 0.046526801608504434
Epoch: 48 Idx: 5000 Loss: 0.017715852146778583
Epoch: 49 Idx: 0 Loss: 0.01840563354781042
Epoch: 49 Idx: 5000 Loss: 0.023989714361777742
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.13315611545686504
Epoch: 0 Idx: 5000 Loss: 0.015355252289902002
Epoch: 1 Idx: 0 Loss: 0.01460683749448061
Epoch: 1 Idx: 5000 Loss: 0.019422663266544907
Epoch: 2 Idx: 0 Loss: 0.03743808453026744
Epoch: 2 Idx: 5000 Loss: 0.011581375798219077
Epoch: 3 Idx: 0 Loss: 0.02663117474367894
Epoch: 3 Idx: 5000 Loss: 0.01809803298265998
Epoch: 4 Idx: 0 Loss: 0.019471398107928077
Epoch: 4 Idx: 5000 Loss: 0.008509557780952469
Epoch: 5 Idx: 0 Loss: 0.013275816069825752
Epoch: 5 Idx: 5000 Loss: 0.021044654866914817
Epoch: 6 Idx: 0 Loss: 0.0125250335134461
Epoch: 6 Idx: 5000 Loss: 0.022286730065376664
Epoch: 7 Idx: 0 Loss: 0.009596990926480621
Epoch: 7 Idx: 5000 Loss: 0.03372009463592572
Epoch: 8 Idx: 0 Loss: 0.026303530600728424
Epoch: 8 Idx: 5000 Loss: 0.03587780410751247
Epoch: 9 Idx: 0 Loss: 0.015735349809196518
Epoch: 9 Idx: 5000 Loss: 0.008225714550839367
Epoch: 10 Idx: 0 Loss: 0.01005666432199536
Epoch: 10 Idx: 5000 Loss: 0.03417989772964111
Epoch: 11 Idx: 0 Loss: 0.018753155886229545
Epoch: 11 Idx: 5000 Loss: 0.00827158149968219
Epoch: 12 Idx: 0 Loss: 0.025742137323371453
Epoch: 12 Idx: 5000 Loss: 0.04830229940539676
Epoch: 13 Idx: 0 Loss: 0.005319467596925887
