2020-09-16 10:03:33.288844: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:40.538435: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:40.646005: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:40.646084: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:40.647939: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:40.649383: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:40.649732: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:40.651672: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:40.653117: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:40.653265: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:03:40.653286: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:40.653606: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:40.660719: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599870000 Hz
2020-09-16 10:03:40.660898: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5613a56162d0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:40.660919: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:40.662728: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:40.662751: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18279514768887867
Epoch: 0 Idx: 5000 Loss: 0.004934149834529989
Epoch: 1 Idx: 0 Loss: 0.009390618108719514
Epoch: 1 Idx: 5000 Loss: 0.0035856272325508684
Epoch: 2 Idx: 0 Loss: 0.011444189694837147
Epoch: 2 Idx: 5000 Loss: 0.02084449483517011
Epoch: 3 Idx: 0 Loss: 0.00804509115041505
Epoch: 3 Idx: 5000 Loss: 0.011995008949838454
Epoch: 4 Idx: 0 Loss: 0.012469239800617938
Epoch: 4 Idx: 5000 Loss: 0.016229006638175166
Epoch: 5 Idx: 0 Loss: 0.013273580858752944
Epoch: 5 Idx: 5000 Loss: 0.014487000706830351
Epoch: 6 Idx: 0 Loss: 0.009501710150826301
Epoch: 6 Idx: 5000 Loss: 0.020061022434115776
Epoch: 7 Idx: 0 Loss: 0.016934037116996103
Epoch: 7 Idx: 5000 Loss: 0.007068350975857205
Epoch: 8 Idx: 0 Loss: 0.02767635236838991
Epoch: 8 Idx: 5000 Loss: 0.008157676659798304
Epoch: 9 Idx: 0 Loss: 0.03281216014049012
Epoch: 9 Idx: 5000 Loss: 0.010571041438068345
Epoch: 10 Idx: 0 Loss: 0.008975089564470465
Epoch: 10 Idx: 5000 Loss: 0.010176788338044591
Epoch: 11 Idx: 0 Loss: 0.04341662655942968
Epoch: 11 Idx: 5000 Loss: 0.017976726321624083
Epoch: 12 Idx: 0 Loss: 0.010305580269646264
Epoch: 12 Idx: 5000 Loss: 0.021823763652451048
Epoch: 13 Idx: 0 Loss: 0.027264431481118227
Epoch: 13 Idx: 5000 Loss: 0.02653825366383044
Epoch: 14 Idx: 0 Loss: 0.014748340457342135
Epoch: 14 Idx: 5000 Loss: 0.01989387057644934
Epoch: 15 Idx: 0 Loss: 0.025229289971145347
Epoch: 15 Idx: 5000 Loss: 0.015686607613926314
Epoch: 16 Idx: 0 Loss: 0.009753554473201113
Epoch: 16 Idx: 5000 Loss: 0.012597177817303101
Epoch: 17 Idx: 0 Loss: 0.03282077600368061
Epoch: 17 Idx: 5000 Loss: 0.016460257944584937
Epoch: 18 Idx: 0 Loss: 0.012306279080017296
Epoch: 18 Idx: 5000 Loss: 0.02784751664171908
Epoch: 19 Idx: 0 Loss: 0.0313930676758324
Epoch: 19 Idx: 5000 Loss: 0.020771075979560138
Epoch: 20 Idx: 0 Loss: 0.009604767179382594
Epoch: 20 Idx: 5000 Loss: 0.009769502665615354
Epoch: 21 Idx: 0 Loss: 0.012026439752741949
Epoch: 21 Idx: 5000 Loss: 0.020412914545514957
Epoch: 22 Idx: 0 Loss: 0.006012096773963314
Epoch: 22 Idx: 5000 Loss: 0.015360502145687398
Epoch: 23 Idx: 0 Loss: 0.03050706050207373
Epoch: 23 Idx: 5000 Loss: 0.015567457768542214
Epoch: 24 Idx: 0 Loss: 0.015575560560503628
Epoch: 24 Idx: 5000 Loss: 0.009185121669749299
Epoch: 25 Idx: 0 Loss: 0.025988101872547284
Epoch: 25 Idx: 5000 Loss: 0.023529714838469128
Epoch: 26 Idx: 0 Loss: 0.007227310674573264
Epoch: 26 Idx: 5000 Loss: 0.01727861230044929
Epoch: 27 Idx: 0 Loss: 0.017764657034678066
Epoch: 27 Idx: 5000 Loss: 0.02082525705889746
Epoch: 28 Idx: 0 Loss: 0.01231626633208045
Epoch: 28 Idx: 5000 Loss: 0.009780845362355758
Epoch: 29 Idx: 0 Loss: 0.011759997599934003
Epoch: 29 Idx: 5000 Loss: 0.014670387583033401
Epoch: 30 Idx: 0 Loss: 0.02102388051640706
Epoch: 30 Idx: 5000 Loss: 0.01621161505881472
Epoch: 31 Idx: 0 Loss: 0.013657316516909306
Epoch: 31 Idx: 5000 Loss: 0.010396242368762226
Epoch: 32 Idx: 0 Loss: 0.018615198109963923
Epoch: 32 Idx: 5000 Loss: 0.022463800242330415
Epoch: 33 Idx: 0 Loss: 0.01714047863395353
Epoch: 33 Idx: 5000 Loss: 0.0156792180209816
Epoch: 34 Idx: 0 Loss: 0.028758341964110277
Epoch: 34 Idx: 5000 Loss: 0.014934443078675056
Epoch: 35 Idx: 0 Loss: 0.01015285701567638
Epoch: 35 Idx: 5000 Loss: 0.016202392063680703
Epoch: 36 Idx: 0 Loss: 0.01598135280673754
Epoch: 36 Idx: 5000 Loss: 0.026313336234266026
Epoch: 37 Idx: 0 Loss: 0.027606223042643558
Epoch: 37 Idx: 5000 Loss: 0.01460153792904547
Epoch: 38 Idx: 0 Loss: 0.016176383016826973
Epoch: 38 Idx: 5000 Loss: 0.01290182282331253
Epoch: 39 Idx: 0 Loss: 0.011491279173828795
Epoch: 39 Idx: 5000 Loss: 0.02474276623997539
Epoch: 40 Idx: 0 Loss: 0.010602961308197687
Epoch: 40 Idx: 5000 Loss: 0.029267097386564536
Epoch: 41 Idx: 0 Loss: 0.006655575328476314
Epoch: 41 Idx: 5000 Loss: 0.011284642168589012
Epoch: 42 Idx: 0 Loss: 0.011794007784827261
Epoch: 42 Idx: 5000 Loss: 0.012989563186763536
Epoch: 43 Idx: 0 Loss: 0.02226998891057342
Epoch: 43 Idx: 5000 Loss: 0.02758441853393281
Epoch: 44 Idx: 0 Loss: 0.016626799100304537
Epoch: 44 Idx: 5000 Loss: 0.023685873108480464
Epoch: 45 Idx: 0 Loss: 0.012646670984077894
Epoch: 45 Idx: 5000 Loss: 0.019392202695730706
Epoch: 46 Idx: 0 Loss: 0.0126915166406745
Epoch: 46 Idx: 5000 Loss: 0.01758443602271304
Epoch: 47 Idx: 0 Loss: 0.008972075748468058
Epoch: 47 Idx: 5000 Loss: 0.0115045030179214
Epoch: 48 Idx: 0 Loss: 0.008202762255531956
Epoch: 48 Idx: 5000 Loss: 0.02142473702752746
Epoch: 49 Idx: 0 Loss: 0.01255423139784955
Epoch: 49 Idx: 5000 Loss: 0.016706656141500274
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2298322374810741
Epoch: 0 Idx: 5000 Loss: 0.016369903505304192
Epoch: 1 Idx: 0 Loss: 0.04674988949731794
Epoch: 1 Idx: 5000 Loss: 0.016567612007395677
Epoch: 2 Idx: 0 Loss: 0.022400191370706996
Epoch: 2 Idx: 5000 Loss: 0.027271698573217797
Epoch: 3 Idx: 0 Loss: 0.014143736685494344
Epoch: 3 Idx: 5000 Loss: 0.011040245909068599
Epoch: 4 Idx: 0 Loss: 0.00990029602627877
