2020-09-16 10:04:36.190474: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:44.314185: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:44.426485: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:44.426575: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:44.428527: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:44.429957: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:44.430321: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:44.432190: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:44.433506: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:44.433666: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:44.433689: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:44.434096: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:44.475757: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599855000 Hz
2020-09-16 10:04:44.476033: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55940aec7180 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:44.476055: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:44.479146: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:44.479187: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1671180391979979
Epoch: 0 Idx: 5000 Loss: 0.009760556942117426
Epoch: 1 Idx: 0 Loss: 0.01711470730496744
Epoch: 1 Idx: 5000 Loss: 0.010039834062854771
Epoch: 2 Idx: 0 Loss: 0.01950087372970601
Epoch: 2 Idx: 5000 Loss: 0.025922885242883414
Epoch: 3 Idx: 0 Loss: 0.027113567662320037
Epoch: 3 Idx: 5000 Loss: 0.017475317159520196
Epoch: 4 Idx: 0 Loss: 0.011782381720463819
Epoch: 4 Idx: 5000 Loss: 0.019529574999840288
Epoch: 5 Idx: 0 Loss: 0.009794284189449873
Epoch: 5 Idx: 5000 Loss: 0.018168083746124386
Epoch: 6 Idx: 0 Loss: 0.021106227076532598
Epoch: 6 Idx: 5000 Loss: 0.030557589815488527
Epoch: 7 Idx: 0 Loss: 0.012644609355622092
Epoch: 7 Idx: 5000 Loss: 0.008645197304564454
Epoch: 8 Idx: 0 Loss: 0.009496526616153087
Epoch: 8 Idx: 5000 Loss: 0.0065871104561698365
Epoch: 9 Idx: 0 Loss: 0.006963426883480256
Epoch: 9 Idx: 5000 Loss: 0.00839854957867204
Epoch: 10 Idx: 0 Loss: 0.0318523327812602
Epoch: 10 Idx: 5000 Loss: 0.01555829886371511
Epoch: 11 Idx: 0 Loss: 0.022072257643352473
Epoch: 11 Idx: 5000 Loss: 0.030085689180564243
Epoch: 12 Idx: 0 Loss: 0.00589405011088665
Epoch: 12 Idx: 5000 Loss: 0.008189669835960913
Epoch: 13 Idx: 0 Loss: 0.010324902169900826
Epoch: 13 Idx: 5000 Loss: 0.011231642364073828
Epoch: 14 Idx: 0 Loss: 0.008734777057322902
Epoch: 14 Idx: 5000 Loss: 0.013753356422393342
Epoch: 15 Idx: 0 Loss: 0.013410536139727484
Epoch: 15 Idx: 5000 Loss: 0.009130288248212836
Epoch: 16 Idx: 0 Loss: 0.0034806938704833945
Epoch: 16 Idx: 5000 Loss: 0.014663102538409951
Epoch: 17 Idx: 0 Loss: 0.014360312908764735
Epoch: 17 Idx: 5000 Loss: 0.010514870536860642
Epoch: 18 Idx: 0 Loss: 0.03379820833404616
Epoch: 18 Idx: 5000 Loss: 0.00463379804520616
Epoch: 19 Idx: 0 Loss: 0.0120992891618125
Epoch: 19 Idx: 5000 Loss: 0.010323532519036302
Epoch: 20 Idx: 0 Loss: 0.01733979584769059
Epoch: 20 Idx: 5000 Loss: 0.01225925051603851
Epoch: 21 Idx: 0 Loss: 0.010365166851537516
Epoch: 21 Idx: 5000 Loss: 0.0427741969810492
Epoch: 22 Idx: 0 Loss: 0.04861275168153314
Epoch: 22 Idx: 5000 Loss: 0.011798353194945993
Epoch: 23 Idx: 0 Loss: 0.006744742839717577
Epoch: 23 Idx: 5000 Loss: 0.012668362123042435
Epoch: 24 Idx: 0 Loss: 0.021841467646550154
Epoch: 24 Idx: 5000 Loss: 0.02427188954285245
Epoch: 25 Idx: 0 Loss: 0.033370860634819095
Epoch: 25 Idx: 5000 Loss: 0.02186348472860103
Epoch: 26 Idx: 0 Loss: 0.00746133998809264
Epoch: 26 Idx: 5000 Loss: 0.024099459422588648
Epoch: 27 Idx: 0 Loss: 0.021711263845111413
Epoch: 27 Idx: 5000 Loss: 0.010018128511173147
Epoch: 28 Idx: 0 Loss: 0.009736060661614497
Epoch: 28 Idx: 5000 Loss: 0.019997706252417025
Epoch: 29 Idx: 0 Loss: 0.016986766606909984
Epoch: 29 Idx: 5000 Loss: 0.01361666878817046
Epoch: 30 Idx: 0 Loss: 0.012055162376230732
Epoch: 30 Idx: 5000 Loss: 0.016081622106679228
Epoch: 31 Idx: 0 Loss: 0.01565914793372
Epoch: 31 Idx: 5000 Loss: 0.010490720231450517
Epoch: 32 Idx: 0 Loss: 0.012519797073450847
Epoch: 32 Idx: 5000 Loss: 0.018050966191124233
Epoch: 33 Idx: 0 Loss: 0.014039569107832871
Epoch: 33 Idx: 5000 Loss: 0.0098002127424597
Epoch: 34 Idx: 0 Loss: 0.005792802941063157
Epoch: 34 Idx: 5000 Loss: 0.012062766198812023
Epoch: 35 Idx: 0 Loss: 0.017065525965585162
Epoch: 35 Idx: 5000 Loss: 0.011260646583286408
Epoch: 36 Idx: 0 Loss: 0.018790811163317742
Epoch: 36 Idx: 5000 Loss: 0.013229880562626868
Epoch: 37 Idx: 0 Loss: 0.015578614306789787
Epoch: 37 Idx: 5000 Loss: 0.0206563608603796
Epoch: 38 Idx: 0 Loss: 0.033827670826548424
Epoch: 38 Idx: 5000 Loss: 0.035515401812712004
Epoch: 39 Idx: 0 Loss: 0.024799569447766928
Epoch: 39 Idx: 5000 Loss: 0.010785614646474945
Epoch: 40 Idx: 0 Loss: 0.007335810631533205
Epoch: 40 Idx: 5000 Loss: 0.018779172814221683
Epoch: 41 Idx: 0 Loss: 0.019471860239104095
Epoch: 41 Idx: 5000 Loss: 0.011196047400445672
Epoch: 42 Idx: 0 Loss: 0.00797141417633978
Epoch: 42 Idx: 5000 Loss: 0.014575334541932834
Epoch: 43 Idx: 0 Loss: 0.011860166991171862
Epoch: 43 Idx: 5000 Loss: 0.021025640118246338
Epoch: 44 Idx: 0 Loss: 0.012151561879108218
Epoch: 44 Idx: 5000 Loss: 0.027680730234722305
Epoch: 45 Idx: 0 Loss: 0.026840566148104268
Epoch: 45 Idx: 5000 Loss: 0.013800621531913823
Epoch: 46 Idx: 0 Loss: 0.01378427180012414
Epoch: 46 Idx: 5000 Loss: 0.01640408565594858
Epoch: 47 Idx: 0 Loss: 0.012930907448446948
Epoch: 47 Idx: 5000 Loss: 0.01386461236933811
Epoch: 48 Idx: 0 Loss: 0.02016128629880702
Epoch: 48 Idx: 5000 Loss: 0.008104309829059195
Epoch: 49 Idx: 0 Loss: 0.01855980712998347
Epoch: 49 Idx: 5000 Loss: 0.0364550084218318
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23687134878725646
Epoch: 0 Idx: 5000 Loss: 0.016534347083168206
Epoch: 1 Idx: 0 Loss: 0.0159950152363364
Epoch: 1 Idx: 5000 Loss: 0.022877442968337942
Epoch: 2 Idx: 0 Loss: 0.011672657430443153
Epoch: 2 Idx: 5000 Loss: 0.0064498533204312225
Epoch: 3 Idx: 0 Loss: 0.008621711629637523
Epoch: 3 Idx: 5000 Loss: 0.01390198334751323
Epoch: 4 Idx: 0 Loss: 0.03135320969447534
