2020-09-16 09:24:09.347221: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:24:17.842414: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:24:17.950488: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:24:17.950575: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:24:17.952513: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:24:17.954200: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:24:17.954573: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:24:17.956487: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:24:17.957856: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:24:17.958006: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 09:24:17.958047: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:24:17.958478: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:24:17.994762: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-16 09:24:17.995141: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x558d0faea260 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:24:17.995166: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:24:17.998179: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:24:17.998209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19147458800666894
Epoch: 0 Idx: 5000 Loss: 0.003392143046907414
Epoch: 1 Idx: 0 Loss: 0.024319696210239196
Epoch: 1 Idx: 5000 Loss: 0.009879165884937783
Epoch: 2 Idx: 0 Loss: 0.009690370639869154
Epoch: 2 Idx: 5000 Loss: 0.010343184370259521
Epoch: 3 Idx: 0 Loss: 0.015853436314364915
Epoch: 3 Idx: 5000 Loss: 0.011548196074708446
Epoch: 4 Idx: 0 Loss: 0.022577714686665078
Epoch: 4 Idx: 5000 Loss: 0.026791625889755276
Epoch: 5 Idx: 0 Loss: 0.024279905661471517
Epoch: 5 Idx: 5000 Loss: 0.02819835139935443
Epoch: 6 Idx: 0 Loss: 0.008601295622467652
Epoch: 6 Idx: 5000 Loss: 0.012176566302010496
Epoch: 7 Idx: 0 Loss: 0.016297383384043598
Epoch: 7 Idx: 5000 Loss: 0.011032664486987472
Epoch: 8 Idx: 0 Loss: 0.0095915510826277
Epoch: 8 Idx: 5000 Loss: 0.005692066642905241
Epoch: 9 Idx: 0 Loss: 0.01027499367569832
Epoch: 9 Idx: 5000 Loss: 0.019946652109976364
Epoch: 10 Idx: 0 Loss: 0.013955503289822814
Epoch: 10 Idx: 5000 Loss: 0.03377265663822067
Epoch: 11 Idx: 0 Loss: 0.012714205416027916
Epoch: 11 Idx: 5000 Loss: 0.006989301515660906
Epoch: 12 Idx: 0 Loss: 0.0205744503819516
Epoch: 12 Idx: 5000 Loss: 0.015221236210457567
Epoch: 13 Idx: 0 Loss: 0.01323976083381578
Epoch: 13 Idx: 5000 Loss: 0.005883801910736302
Epoch: 14 Idx: 0 Loss: 0.008964552795239803
Epoch: 14 Idx: 5000 Loss: 0.01685693295859393
Epoch: 15 Idx: 0 Loss: 0.018418931156006173
Epoch: 15 Idx: 5000 Loss: 0.014249547427979728
Epoch: 16 Idx: 0 Loss: 0.015332040385570612
Epoch: 16 Idx: 5000 Loss: 0.006417285309290339
Epoch: 17 Idx: 0 Loss: 0.018732253946000043
Epoch: 17 Idx: 5000 Loss: 0.011731042036953954
Epoch: 18 Idx: 0 Loss: 0.02031785888631661
Epoch: 18 Idx: 5000 Loss: 0.010881732682438843
Epoch: 19 Idx: 0 Loss: 0.01561399981335389
Epoch: 19 Idx: 5000 Loss: 0.02509095852071644
Epoch: 20 Idx: 0 Loss: 0.0061142724148801324
Epoch: 20 Idx: 5000 Loss: 0.008391895955229683
Epoch: 21 Idx: 0 Loss: 0.020444797504717643
Epoch: 21 Idx: 5000 Loss: 0.010472843046268927
Epoch: 22 Idx: 0 Loss: 0.018012882001055667
Epoch: 22 Idx: 5000 Loss: 0.011114526191155417
Epoch: 23 Idx: 0 Loss: 0.015005743473894677
Epoch: 23 Idx: 5000 Loss: 0.029846210477252458
Epoch: 24 Idx: 0 Loss: 0.021245197471739013
Epoch: 24 Idx: 5000 Loss: 0.010330229926685015
Epoch: 25 Idx: 0 Loss: 0.01121842160723894
Epoch: 25 Idx: 5000 Loss: 0.013666648467740848
Epoch: 26 Idx: 0 Loss: 0.008553569093182717
Epoch: 26 Idx: 5000 Loss: 0.016457831982997127
Epoch: 27 Idx: 0 Loss: 0.015293220761446964
Epoch: 27 Idx: 5000 Loss: 0.010486405644159204
Epoch: 28 Idx: 0 Loss: 0.010738052525072183
Epoch: 28 Idx: 5000 Loss: 0.019939204831558116
Epoch: 29 Idx: 0 Loss: 0.021946137085428287
Epoch: 29 Idx: 5000 Loss: 0.013517992009174454
Epoch: 30 Idx: 0 Loss: 0.011560298440646282
Epoch: 30 Idx: 5000 Loss: 0.008467245684711173
Epoch: 31 Idx: 0 Loss: 0.028557767275598653
Epoch: 31 Idx: 5000 Loss: 0.01460897094040962
Epoch: 32 Idx: 0 Loss: 0.015205905808344612
Epoch: 32 Idx: 5000 Loss: 0.006252328165353196
Epoch: 33 Idx: 0 Loss: 0.016025425831275773
Epoch: 33 Idx: 5000 Loss: 0.037361751951339034
Epoch: 34 Idx: 0 Loss: 0.010928239674233762
Epoch: 34 Idx: 5000 Loss: 0.04981286767928682
Epoch: 35 Idx: 0 Loss: 0.01179394838999697
Epoch: 35 Idx: 5000 Loss: 0.016245516219186247
Epoch: 36 Idx: 0 Loss: 0.017892322231317138
Epoch: 36 Idx: 5000 Loss: 0.011264829665755392
Epoch: 37 Idx: 0 Loss: 0.010194168967339469
Epoch: 37 Idx: 5000 Loss: 0.020230651366862994
Epoch: 38 Idx: 0 Loss: 0.0246657381815065
Epoch: 38 Idx: 5000 Loss: 0.02434986691545627
Epoch: 39 Idx: 0 Loss: 0.012533069611960329
Epoch: 39 Idx: 5000 Loss: 0.010392451676936958
Epoch: 40 Idx: 0 Loss: 0.013527203364778813
Epoch: 40 Idx: 5000 Loss: 0.01118995873428975
Epoch: 41 Idx: 0 Loss: 0.02116705300289319
Epoch: 41 Idx: 5000 Loss: 0.014751260773240071
Epoch: 42 Idx: 0 Loss: 0.007612301533796363
Epoch: 42 Idx: 5000 Loss: 0.024969735215239718
Epoch: 43 Idx: 0 Loss: 0.015648597017392615
Epoch: 43 Idx: 5000 Loss: 0.029352459057142913
Epoch: 44 Idx: 0 Loss: 0.0036853415038287153
Epoch: 44 Idx: 5000 Loss: 0.014773075952917592
Epoch: 45 Idx: 0 Loss: 0.013440453097888438
Epoch: 45 Idx: 5000 Loss: 0.01702083962713466
Epoch: 46 Idx: 0 Loss: 0.030255059975989478
Epoch: 46 Idx: 5000 Loss: 0.009011222289947274
Epoch: 47 Idx: 0 Loss: 0.004666118832976228
Epoch: 47 Idx: 5000 Loss: 0.017766592408605376
Epoch: 48 Idx: 0 Loss: 0.049435516032496074
Epoch: 48 Idx: 5000 Loss: 0.02700581639462577
Epoch: 49 Idx: 0 Loss: 0.018356165884568326
Epoch: 49 Idx: 5000 Loss: 0.010765842857800766
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
