2020-09-16 07:38:32.280009: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:35.529714: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:35.646768: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:35.646873: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:35.648820: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:35.650317: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:35.651170: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:35.653017: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:35.654340: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:35.654465: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:38:35.654486: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:35.654805: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:35.661903: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600280000 Hz
2020-09-16 07:38:35.662099: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55570e3c75c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:35.662120: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:35.663983: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:35.664008: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17875654454605344
Epoch: 0 Idx: 5000 Loss: 0.012122128582641271
Epoch: 1 Idx: 0 Loss: 0.007567294438297704
Epoch: 1 Idx: 5000 Loss: 0.015111440689204881
Epoch: 2 Idx: 0 Loss: 0.006718692884178531
Epoch: 2 Idx: 5000 Loss: 0.00938792051950406
Epoch: 3 Idx: 0 Loss: 0.018114963804354213
Epoch: 3 Idx: 5000 Loss: 0.013528126790503648
Epoch: 4 Idx: 0 Loss: 0.009259274899106232
Epoch: 4 Idx: 5000 Loss: 0.009065857254590665
Epoch: 5 Idx: 0 Loss: 0.018575694423741174
Epoch: 5 Idx: 5000 Loss: 0.012369665892950604
Epoch: 6 Idx: 0 Loss: 0.018079412662337348
Epoch: 6 Idx: 5000 Loss: 0.017259422909297002
Epoch: 7 Idx: 0 Loss: 0.018407384428510316
Epoch: 7 Idx: 5000 Loss: 0.032019696221934305
Epoch: 8 Idx: 0 Loss: 0.019226524171631718
Epoch: 8 Idx: 5000 Loss: 0.006578900234205763
Epoch: 9 Idx: 0 Loss: 0.019743744325123123
Epoch: 9 Idx: 5000 Loss: 0.02708835385604482
Epoch: 10 Idx: 0 Loss: 0.008439583284115414
Epoch: 10 Idx: 5000 Loss: 0.032892027450721305
Epoch: 11 Idx: 0 Loss: 0.01103493926128127
Epoch: 11 Idx: 5000 Loss: 0.016556925906199386
Epoch: 12 Idx: 0 Loss: 0.008764446708333677
Epoch: 12 Idx: 5000 Loss: 0.012025426246074377
Epoch: 13 Idx: 0 Loss: 0.0058038848087740525
Epoch: 13 Idx: 5000 Loss: 0.011591417619993678
Epoch: 14 Idx: 0 Loss: 0.014302782319596238
Epoch: 14 Idx: 5000 Loss: 0.0210531051272669
Epoch: 15 Idx: 0 Loss: 0.012856782883183388
Epoch: 15 Idx: 5000 Loss: 0.010165299111892748
Epoch: 16 Idx: 0 Loss: 0.011872891165881893
Epoch: 16 Idx: 5000 Loss: 0.013001924375640541
Epoch: 17 Idx: 0 Loss: 0.019344418224263905
Epoch: 17 Idx: 5000 Loss: 0.012791561820930733
Epoch: 18 Idx: 0 Loss: 0.004461458226410688
Epoch: 18 Idx: 5000 Loss: 0.01105908490575321
Epoch: 19 Idx: 0 Loss: 0.026491519160246075
Epoch: 19 Idx: 5000 Loss: 0.015864737908695487
Epoch: 20 Idx: 0 Loss: 0.004528864281878084
Epoch: 20 Idx: 5000 Loss: 0.009676724465223777
Epoch: 21 Idx: 0 Loss: 0.008526540303089882
Epoch: 21 Idx: 5000 Loss: 0.015506778698013495
Epoch: 22 Idx: 0 Loss: 0.011230251188653274
Epoch: 22 Idx: 5000 Loss: 0.00906854398216653
Epoch: 23 Idx: 0 Loss: 0.02030098395582023
Epoch: 23 Idx: 5000 Loss: 0.02237546013364823
Epoch: 24 Idx: 0 Loss: 0.01693790591930732
Epoch: 24 Idx: 5000 Loss: 0.017261956026681867
Epoch: 25 Idx: 0 Loss: 0.013333531556696506
Epoch: 25 Idx: 5000 Loss: 0.015319894041617972
Epoch: 26 Idx: 0 Loss: 0.03290613447959122
Epoch: 26 Idx: 5000 Loss: 0.012695229367604829
Epoch: 27 Idx: 0 Loss: 0.008818279375339503
Epoch: 27 Idx: 5000 Loss: 0.011902880388797867
Epoch: 28 Idx: 0 Loss: 0.02669969500552459
Epoch: 28 Idx: 5000 Loss: 0.02189030631689201
Epoch: 29 Idx: 0 Loss: 0.017164138261043564
Epoch: 29 Idx: 5000 Loss: 0.015278426421763894
Epoch: 30 Idx: 0 Loss: 0.009792748404246487
Epoch: 30 Idx: 5000 Loss: 0.01150359386506052
Epoch: 31 Idx: 0 Loss: 0.007391925830440582
Epoch: 31 Idx: 5000 Loss: 0.011193471659909414
Epoch: 32 Idx: 0 Loss: 0.02860467479241542
Epoch: 32 Idx: 5000 Loss: 0.00953436437897971
Epoch: 33 Idx: 0 Loss: 0.014298706438091289
Epoch: 33 Idx: 5000 Loss: 0.012397304270493998
Epoch: 34 Idx: 0 Loss: 0.018461047645166748
Epoch: 34 Idx: 5000 Loss: 0.017039965349910726
Epoch: 35 Idx: 0 Loss: 0.016877345613193276
Epoch: 35 Idx: 5000 Loss: 0.01678598136224203
Epoch: 36 Idx: 0 Loss: 0.01416705600042155
Epoch: 36 Idx: 5000 Loss: 0.012830311437755152
Epoch: 37 Idx: 0 Loss: 0.016615740284254422
Epoch: 37 Idx: 5000 Loss: 0.011074674915006511
Epoch: 38 Idx: 0 Loss: 0.010580120682272367
Epoch: 38 Idx: 5000 Loss: 0.022205252901937957
Epoch: 39 Idx: 0 Loss: 0.013770189770687774
Epoch: 39 Idx: 5000 Loss: 0.014863586582188837
Epoch: 40 Idx: 0 Loss: 0.005214244192710547
Epoch: 40 Idx: 5000 Loss: 0.039115599718331645
Epoch: 41 Idx: 0 Loss: 0.01899355933268487
Epoch: 41 Idx: 5000 Loss: 0.012422176883383904
Epoch: 42 Idx: 0 Loss: 0.007313890302132342
Epoch: 42 Idx: 5000 Loss: 0.011255907995003943
Epoch: 43 Idx: 0 Loss: 0.03770929879753424
Epoch: 43 Idx: 5000 Loss: 0.01819351630673076
Epoch: 44 Idx: 0 Loss: 0.011457096327851633
Epoch: 44 Idx: 5000 Loss: 0.01426231187422794
Epoch: 45 Idx: 0 Loss: 0.005650157396262304
Epoch: 45 Idx: 5000 Loss: 0.016065283773615064
Epoch: 46 Idx: 0 Loss: 0.01635659993084491
Epoch: 46 Idx: 5000 Loss: 0.016437491409332695
Epoch: 47 Idx: 0 Loss: 0.011303378425166925
Epoch: 47 Idx: 5000 Loss: 0.02904127239730353
Epoch: 48 Idx: 0 Loss: 0.007151727944518018
Epoch: 48 Idx: 5000 Loss: 0.0281193775756554
Epoch: 49 Idx: 0 Loss: 0.008342105635357006
Epoch: 49 Idx: 5000 Loss: 0.009223028214212496
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22844073430818473
Epoch: 0 Idx: 5000 Loss: 0.025588134908708555
Epoch: 1 Idx: 0 Loss: 0.007900356551383172
Epoch: 1 Idx: 5000 Loss: 0.05019008208287715
Epoch: 2 Idx: 0 Loss: 0.014354910010394168
Epoch: 2 Idx: 5000 Loss: 0.015244375489233073
Epoch: 3 Idx: 0 Loss: 0.016796291020356867
Epoch: 3 Idx: 5000 Loss: 0.012866164208455079
Epoch: 4 Idx: 0 Loss: 0.01074746146629054
