2020-09-16 10:03:34.585522: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:45.817212: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:45.928026: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:45.928129: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:45.941103: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:45.965676: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:46.005307: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:46.067235: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:46.094962: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:46.095337: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:03:46.095361: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:46.095720: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:46.103301: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600080000 Hz
2020-09-16 10:03:46.103526: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5620a3af5f90 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:46.103548: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:46.105432: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:46.105461: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18521094288552886
Epoch: 0 Idx: 5000 Loss: 0.013670589881643762
Epoch: 1 Idx: 0 Loss: 0.018200059261289078
Epoch: 1 Idx: 5000 Loss: 0.017047619797617593
Epoch: 2 Idx: 0 Loss: 0.010224018100655406
Epoch: 2 Idx: 5000 Loss: 0.011147700204817815
Epoch: 3 Idx: 0 Loss: 0.019139876318859474
Epoch: 3 Idx: 5000 Loss: 0.010112062969181887
Epoch: 4 Idx: 0 Loss: 0.03394640222785452
Epoch: 4 Idx: 5000 Loss: 0.005290209320865811
Epoch: 5 Idx: 0 Loss: 0.01585605928248609
Epoch: 5 Idx: 5000 Loss: 0.04075398803534614
Epoch: 6 Idx: 0 Loss: 0.016581997539535175
Epoch: 6 Idx: 5000 Loss: 0.011118996816544355
Epoch: 7 Idx: 0 Loss: 0.007616143685244383
Epoch: 7 Idx: 5000 Loss: 0.020266205031414367
Epoch: 8 Idx: 0 Loss: 0.014391705138525888
Epoch: 8 Idx: 5000 Loss: 0.006994118125282233
Epoch: 9 Idx: 0 Loss: 0.010205366872557266
Epoch: 9 Idx: 5000 Loss: 0.012110838331590873
Epoch: 10 Idx: 0 Loss: 0.012059105628670132
Epoch: 10 Idx: 5000 Loss: 0.020672062513561636
Epoch: 11 Idx: 0 Loss: 0.00852642258843566
Epoch: 11 Idx: 5000 Loss: 0.016191126484850108
Epoch: 12 Idx: 0 Loss: 0.01917202070256251
Epoch: 12 Idx: 5000 Loss: 0.02703101152005671
Epoch: 13 Idx: 0 Loss: 0.02007940243813544
Epoch: 13 Idx: 5000 Loss: 0.010793738541905726
Epoch: 14 Idx: 0 Loss: 0.024545746699750914
Epoch: 14 Idx: 5000 Loss: 0.02528671318285257
Epoch: 15 Idx: 0 Loss: 0.0051891163534839
Epoch: 15 Idx: 5000 Loss: 0.019021340572795985
Epoch: 16 Idx: 0 Loss: 0.028130216982981786
Epoch: 16 Idx: 5000 Loss: 0.02031035607219077
Epoch: 17 Idx: 0 Loss: 0.019185072899320886
Epoch: 17 Idx: 5000 Loss: 0.015885984917016243
Epoch: 18 Idx: 0 Loss: 0.02583781859273964
Epoch: 18 Idx: 5000 Loss: 0.017627816261501675
Epoch: 19 Idx: 0 Loss: 0.012440985033787842
Epoch: 19 Idx: 5000 Loss: 0.010273949141201933
Epoch: 20 Idx: 0 Loss: 0.023276498491634726
Epoch: 20 Idx: 5000 Loss: 0.009091710865077584
Epoch: 21 Idx: 0 Loss: 0.013150801298510761
Epoch: 21 Idx: 5000 Loss: 0.02210342872411851
Epoch: 22 Idx: 0 Loss: 0.03409333365589069
Epoch: 22 Idx: 5000 Loss: 0.011451063514214611
Epoch: 23 Idx: 0 Loss: 0.03223695833110727
Epoch: 23 Idx: 5000 Loss: 0.014932304089844743
Epoch: 24 Idx: 0 Loss: 0.009360818104413832
Epoch: 24 Idx: 5000 Loss: 0.011524542523912055
Epoch: 25 Idx: 0 Loss: 0.016949521166098585
Epoch: 25 Idx: 5000 Loss: 0.010059780031098886
Epoch: 26 Idx: 0 Loss: 0.007101756618582821
Epoch: 26 Idx: 5000 Loss: 0.015164199558568387
Epoch: 27 Idx: 0 Loss: 0.009992232861161654
Epoch: 27 Idx: 5000 Loss: 0.03402205960421392
Epoch: 28 Idx: 0 Loss: 0.01725118311544033
Epoch: 28 Idx: 5000 Loss: 0.015801986757399588
Epoch: 29 Idx: 0 Loss: 0.011649736935671264
Epoch: 29 Idx: 5000 Loss: 0.007071386079060101
Epoch: 30 Idx: 0 Loss: 0.016563485653745248
Epoch: 30 Idx: 5000 Loss: 0.03272648410162436
Epoch: 31 Idx: 0 Loss: 0.018624656418607652
Epoch: 31 Idx: 5000 Loss: 0.01760980990393856
Epoch: 32 Idx: 0 Loss: 0.01268142047771682
Epoch: 32 Idx: 5000 Loss: 0.014852575740353643
Epoch: 33 Idx: 0 Loss: 0.02320758007562683
Epoch: 33 Idx: 5000 Loss: 0.02219010291159179
Epoch: 34 Idx: 0 Loss: 0.016495230517169505
Epoch: 34 Idx: 5000 Loss: 0.010622690837437753
Epoch: 35 Idx: 0 Loss: 0.009119332521165707
Epoch: 35 Idx: 5000 Loss: 0.023715141254131916
Epoch: 36 Idx: 0 Loss: 0.027126819341884104
Epoch: 36 Idx: 5000 Loss: 0.012465638895309076
Epoch: 37 Idx: 0 Loss: 0.014920676737926093
Epoch: 37 Idx: 5000 Loss: 0.008410569687613834
Epoch: 38 Idx: 0 Loss: 0.01738765375151311
Epoch: 38 Idx: 5000 Loss: 0.014055440707762367
Epoch: 39 Idx: 0 Loss: 0.01135669470677174
Epoch: 39 Idx: 5000 Loss: 0.007685606701849878
Epoch: 40 Idx: 0 Loss: 0.018732364217356023
Epoch: 40 Idx: 5000 Loss: 0.01782445678798076
Epoch: 41 Idx: 0 Loss: 0.01341580639085629
Epoch: 41 Idx: 5000 Loss: 0.011418064133327969
Epoch: 42 Idx: 0 Loss: 0.0033145926355957673
Epoch: 42 Idx: 5000 Loss: 0.035707820751636275
Epoch: 43 Idx: 0 Loss: 0.03268587257677414
Epoch: 43 Idx: 5000 Loss: 0.009082360649727455
Epoch: 44 Idx: 0 Loss: 0.009765360746261744
Epoch: 44 Idx: 5000 Loss: 0.008963662858043469
Epoch: 45 Idx: 0 Loss: 0.012137086018993975
Epoch: 45 Idx: 5000 Loss: 0.025773681417759937
Epoch: 46 Idx: 0 Loss: 0.015587001075746334
Epoch: 46 Idx: 5000 Loss: 0.014642352581065802
Epoch: 47 Idx: 0 Loss: 0.01126616034668275
Epoch: 47 Idx: 5000 Loss: 0.009042253233666664
Epoch: 48 Idx: 0 Loss: 0.029860918372090758
Epoch: 48 Idx: 5000 Loss: 0.015088751391074209
Epoch: 49 Idx: 0 Loss: 0.0216036257422347
Epoch: 49 Idx: 5000 Loss: 0.0191325909847508
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23579895376166077
Epoch: 0 Idx: 5000 Loss: 0.029387072958683754
Epoch: 1 Idx: 0 Loss: 0.014542410369627336
Epoch: 1 Idx: 5000 Loss: 0.025831392169082028
Epoch: 2 Idx: 0 Loss: 0.02015356212342036
Epoch: 2 Idx: 5000 Loss: 0.006131918114404183
Epoch: 3 Idx: 0 Loss: 0.010648898018050076
Epoch: 3 Idx: 5000 Loss: 0.025089632421490267
Epoch: 4 Idx: 0 Loss: 0.010112139803443386
