2020-09-16 10:12:44.107951: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:12:51.605286: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:12:51.726051: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:12:51.726165: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:12:51.728139: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:12:51.729697: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:12:51.730641: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:12:51.732619: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:12:51.734143: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:12:51.734394: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:12:51.734417: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:12:51.734819: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:12:51.742954: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599980000 Hz
2020-09-16 10:12:51.743147: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55a697317c40 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:12:51.743168: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:12:51.745188: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:12:51.745234: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17140276496749418
Epoch: 0 Idx: 5000 Loss: 0.04090062453715771
Epoch: 1 Idx: 0 Loss: 0.020031321160099112
Epoch: 1 Idx: 5000 Loss: 0.007007601384845304
Epoch: 2 Idx: 0 Loss: 0.02381920849534576
Epoch: 2 Idx: 5000 Loss: 0.024821144993692472
Epoch: 3 Idx: 0 Loss: 0.0060249558232190765
Epoch: 3 Idx: 5000 Loss: 0.012187053695257105
Epoch: 4 Idx: 0 Loss: 0.010546304780781479
Epoch: 4 Idx: 5000 Loss: 0.011852722083966427
Epoch: 5 Idx: 0 Loss: 0.025201255743336724
Epoch: 5 Idx: 5000 Loss: 0.029518654399540864
Epoch: 6 Idx: 0 Loss: 0.019819412393246326
Epoch: 6 Idx: 5000 Loss: 0.023204184358688876
Epoch: 7 Idx: 0 Loss: 0.012046145118522032
Epoch: 7 Idx: 5000 Loss: 0.011960202496391015
Epoch: 8 Idx: 0 Loss: 0.019580964517388805
Epoch: 8 Idx: 5000 Loss: 0.01530144782558784
Epoch: 9 Idx: 0 Loss: 0.011849868888607402
Epoch: 9 Idx: 5000 Loss: 0.015105748467506439
Epoch: 10 Idx: 0 Loss: 0.02123172930334502
Epoch: 10 Idx: 5000 Loss: 0.016444386186413633
Epoch: 11 Idx: 0 Loss: 0.021656021572544787
Epoch: 11 Idx: 5000 Loss: 0.017532873098478532
Epoch: 12 Idx: 0 Loss: 0.005585126301244145
Epoch: 12 Idx: 5000 Loss: 0.008790016658182787
Epoch: 13 Idx: 0 Loss: 0.02068997888645715
Epoch: 13 Idx: 5000 Loss: 0.02736877967029677
Epoch: 14 Idx: 0 Loss: 0.04042310792608367
Epoch: 14 Idx: 5000 Loss: 0.013930510840797283
Epoch: 15 Idx: 0 Loss: 0.014845124154369182
Epoch: 15 Idx: 5000 Loss: 0.01684044180383645
Epoch: 16 Idx: 0 Loss: 0.00810550934198954
Epoch: 16 Idx: 5000 Loss: 0.018239573962375702
Epoch: 17 Idx: 0 Loss: 0.014138393400158555
Epoch: 17 Idx: 5000 Loss: 0.015210939132949654
Epoch: 18 Idx: 0 Loss: 0.015220711311687986
Epoch: 18 Idx: 5000 Loss: 0.00875108438258759
Epoch: 19 Idx: 0 Loss: 0.025016818426800015
Epoch: 19 Idx: 5000 Loss: 0.01747703476020239
Epoch: 20 Idx: 0 Loss: 0.01031047902678636
Epoch: 20 Idx: 5000 Loss: 0.011994567639183358
Epoch: 21 Idx: 0 Loss: 0.015730033651726025
Epoch: 21 Idx: 5000 Loss: 0.031396166414144805
Epoch: 22 Idx: 0 Loss: 0.027525319282576653
Epoch: 22 Idx: 5000 Loss: 0.02186736361513605
Epoch: 23 Idx: 0 Loss: 0.011030714203420243
Epoch: 23 Idx: 5000 Loss: 0.024073103805656755
Epoch: 24 Idx: 0 Loss: 0.013042602933277468
Epoch: 24 Idx: 5000 Loss: 0.007670119173600763
Epoch: 25 Idx: 0 Loss: 0.011464205956955237
Epoch: 25 Idx: 5000 Loss: 0.01361705357484669
Epoch: 26 Idx: 0 Loss: 0.011190464698349174
Epoch: 26 Idx: 5000 Loss: 0.014657083998485379
Epoch: 27 Idx: 0 Loss: 0.012147219065297922
Epoch: 27 Idx: 5000 Loss: 0.01796010953898787
Epoch: 28 Idx: 0 Loss: 0.01698761669230405
Epoch: 28 Idx: 5000 Loss: 0.021801740368481468
Epoch: 29 Idx: 0 Loss: 0.011740420655545666
Epoch: 29 Idx: 5000 Loss: 0.006675502322892196
Epoch: 30 Idx: 0 Loss: 0.014402368634907903
Epoch: 30 Idx: 5000 Loss: 0.006778416220652443
Epoch: 31 Idx: 0 Loss: 0.02845502651466548
Epoch: 31 Idx: 5000 Loss: 0.016333402310354295
Epoch: 32 Idx: 0 Loss: 0.029287059545394935
Epoch: 32 Idx: 5000 Loss: 0.005278843148022737
Epoch: 33 Idx: 0 Loss: 0.02045392192717265
Epoch: 33 Idx: 5000 Loss: 0.017049449251870248
Epoch: 34 Idx: 0 Loss: 0.015352314834763885
Epoch: 34 Idx: 5000 Loss: 0.017645083738258207
Epoch: 35 Idx: 0 Loss: 0.0142687671414389
Epoch: 35 Idx: 5000 Loss: 0.008618762991907922
Epoch: 36 Idx: 0 Loss: 0.012461875570209918
Epoch: 36 Idx: 5000 Loss: 0.013178859674998102
Epoch: 37 Idx: 0 Loss: 0.016942064515192985
Epoch: 37 Idx: 5000 Loss: 0.011304921392900416
Epoch: 38 Idx: 0 Loss: 0.024118553709752417
Epoch: 38 Idx: 5000 Loss: 0.018841693316318957
Epoch: 39 Idx: 0 Loss: 0.02519191463550424
Epoch: 39 Idx: 5000 Loss: 0.017282579572502267
Epoch: 40 Idx: 0 Loss: 0.015610076267187743
Epoch: 40 Idx: 5000 Loss: 0.0216245566201176
Epoch: 41 Idx: 0 Loss: 0.01121092557488946
Epoch: 41 Idx: 5000 Loss: 0.009923120984123616
Epoch: 42 Idx: 0 Loss: 0.007328038442483141
Epoch: 42 Idx: 5000 Loss: 0.02375210525584785
Epoch: 43 Idx: 0 Loss: 0.015528094038419859
Epoch: 43 Idx: 5000 Loss: 0.022904440341045367
Epoch: 44 Idx: 0 Loss: 0.009948808649205856
Epoch: 44 Idx: 5000 Loss: 0.015368883417750006
Epoch: 45 Idx: 0 Loss: 0.012901801479352938
Epoch: 45 Idx: 5000 Loss: 0.012278126031997773
Epoch: 46 Idx: 0 Loss: 0.017213203692483577
Epoch: 46 Idx: 5000 Loss: 0.011507105758532405
Epoch: 47 Idx: 0 Loss: 0.015885590109804847
Epoch: 47 Idx: 5000 Loss: 0.011312720233541528
Epoch: 48 Idx: 0 Loss: 0.014809147557521152
Epoch: 48 Idx: 5000 Loss: 0.01655299544119518
Epoch: 49 Idx: 0 Loss: 0.021715946804258094
Epoch: 49 Idx: 5000 Loss: 0.01591078106270313
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23275359652320796
Epoch: 0 Idx: 5000 Loss: 0.023532170125623583
Epoch: 1 Idx: 0 Loss: 0.016021635830726307
Epoch: 1 Idx: 5000 Loss: 0.018997647875903505
Epoch: 2 Idx: 0 Loss: 0.016609270442407675
Epoch: 2 Idx: 5000 Loss: 0.014737255316218577
Epoch: 3 Idx: 0 Loss: 0.023662475738100146
Epoch: 3 Idx: 5000 Loss: 0.0293287687346804
Epoch: 4 Idx: 0 Loss: 0.015468640306054212
