2020-09-15 15:49:42.206548: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.385207: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:49:45.504875: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:14:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:49:45.504991: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.507105: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:49:45.508588: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:49:45.509005: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:49:45.510830: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:49:45.512154: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:49:45.512372: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:49:45.512395: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:49:45.512738: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:49:45.520676: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600080000 Hz
2020-09-15 15:49:45.520888: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c6a80a40b0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:49:45.520909: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:49:45.523166: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:49:45.523228: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1876895169807623
Epoch: 0 Idx: 5000 Loss: 0.009113438159954957
Epoch: 1 Idx: 0 Loss: 0.02078033366537317
Epoch: 1 Idx: 5000 Loss: 0.013958980347946192
Epoch: 2 Idx: 0 Loss: 0.010727029370831104
Epoch: 2 Idx: 5000 Loss: 0.014785647896706711
Epoch: 3 Idx: 0 Loss: 0.037910415975292835
Epoch: 3 Idx: 5000 Loss: 0.009625795153623308
Epoch: 4 Idx: 0 Loss: 0.010104818520496323
Epoch: 4 Idx: 5000 Loss: 0.0114215220578999
Epoch: 5 Idx: 0 Loss: 0.01514952667282586
Epoch: 5 Idx: 5000 Loss: 0.017417736535570702
Epoch: 6 Idx: 0 Loss: 0.03326718780121815
Epoch: 6 Idx: 5000 Loss: 0.027225169724394906
Epoch: 7 Idx: 0 Loss: 0.009741923550183598
Epoch: 7 Idx: 5000 Loss: 0.03831479774764088
Epoch: 8 Idx: 0 Loss: 0.02603918616785368
Epoch: 8 Idx: 5000 Loss: 0.011800243370883215
Epoch: 9 Idx: 0 Loss: 0.021790881211334073
Epoch: 9 Idx: 5000 Loss: 0.018907406410848655
Epoch: 10 Idx: 0 Loss: 0.010543295099345786
Epoch: 10 Idx: 5000 Loss: 0.040552996904990604
Epoch: 11 Idx: 0 Loss: 0.022710552096860983
Epoch: 11 Idx: 5000 Loss: 0.02618693841699641
Epoch: 12 Idx: 0 Loss: 0.005209903433721408
Epoch: 12 Idx: 5000 Loss: 0.007132503039219536
Epoch: 13 Idx: 0 Loss: 0.008493455923183024
Epoch: 13 Idx: 5000 Loss: 0.0026450418978612345
Epoch: 14 Idx: 0 Loss: 0.012707346396549985
Epoch: 14 Idx: 5000 Loss: 0.012689070475966256
Epoch: 15 Idx: 0 Loss: 0.01466833125365482
Epoch: 15 Idx: 5000 Loss: 0.013527850155839974
Epoch: 16 Idx: 0 Loss: 0.012194034423844775
Epoch: 16 Idx: 5000 Loss: 0.014579493779608037
Epoch: 17 Idx: 0 Loss: 0.013612107387424565
Epoch: 17 Idx: 5000 Loss: 0.02452469335443786
Epoch: 18 Idx: 0 Loss: 0.018113880897659123
Epoch: 18 Idx: 5000 Loss: 0.012270238653543583
Epoch: 19 Idx: 0 Loss: 0.018158719426647044
Epoch: 19 Idx: 5000 Loss: 0.011833248682399702
Epoch: 20 Idx: 0 Loss: 0.005215995612301203
Epoch: 20 Idx: 5000 Loss: 0.01531609322691178
Epoch: 21 Idx: 0 Loss: 0.019180911942876445
Epoch: 21 Idx: 5000 Loss: 0.021524427887206043
Epoch: 22 Idx: 0 Loss: 0.013270597350700826
Epoch: 22 Idx: 5000 Loss: 0.012793583425339412
Epoch: 23 Idx: 0 Loss: 0.008179663722563424
Epoch: 23 Idx: 5000 Loss: 0.017786927232553883
Epoch: 24 Idx: 0 Loss: 0.019998240730482654
Epoch: 24 Idx: 5000 Loss: 0.007125356130330539
Epoch: 25 Idx: 0 Loss: 0.025219640853750516
Epoch: 25 Idx: 5000 Loss: 0.02958934304408252
Epoch: 26 Idx: 0 Loss: 0.006879473852102704
Epoch: 26 Idx: 5000 Loss: 0.03595023952926382
Epoch: 27 Idx: 0 Loss: 0.005567690376194558
Epoch: 27 Idx: 5000 Loss: 0.026552292191076222
Epoch: 28 Idx: 0 Loss: 0.06246381566724686
Epoch: 28 Idx: 5000 Loss: 0.02884301567525719
Epoch: 29 Idx: 0 Loss: 0.012603971802448866
Epoch: 29 Idx: 5000 Loss: 0.01077842628101186
Epoch: 30 Idx: 0 Loss: 0.00990157955478946
Epoch: 30 Idx: 5000 Loss: 0.009809676747861377
Epoch: 31 Idx: 0 Loss: 0.0156542020185267
Epoch: 31 Idx: 5000 Loss: 0.013107878823336982
Epoch: 32 Idx: 0 Loss: 0.018301956600318515
Epoch: 32 Idx: 5000 Loss: 0.005284426998901406
Epoch: 33 Idx: 0 Loss: 0.019597819458433623
Epoch: 33 Idx: 5000 Loss: 0.03963892924301803
Epoch: 34 Idx: 0 Loss: 0.003163103129596516
Epoch: 34 Idx: 5000 Loss: 0.01504975136412965
Epoch: 35 Idx: 0 Loss: 0.017946510834862126
Epoch: 35 Idx: 5000 Loss: 0.020793502275813176
Epoch: 36 Idx: 0 Loss: 0.010847800452419202
Epoch: 36 Idx: 5000 Loss: 0.02089358561697889
Epoch: 37 Idx: 0 Loss: 0.03172247596774678
Epoch: 37 Idx: 5000 Loss: 0.015069828571604115
Epoch: 38 Idx: 0 Loss: 0.027267816557976596
Epoch: 38 Idx: 5000 Loss: 0.040416407197205226
Epoch: 39 Idx: 0 Loss: 0.02082022806558474
Epoch: 39 Idx: 5000 Loss: 0.017425289960839835
Epoch: 40 Idx: 0 Loss: 0.00661356726187727
Epoch: 40 Idx: 5000 Loss: 0.014436982240231846
Epoch: 41 Idx: 0 Loss: 0.007683291652338839
Epoch: 41 Idx: 5000 Loss: 0.014419945506674954
Epoch: 42 Idx: 0 Loss: 0.008073578359958167
Epoch: 42 Idx: 5000 Loss: 0.021981042647798734
Epoch: 43 Idx: 0 Loss: 0.027750585686035084
Epoch: 43 Idx: 5000 Loss: 0.015866022910813876
Epoch: 44 Idx: 0 Loss: 0.0114761602110719
Epoch: 44 Idx: 5000 Loss: 0.010795803328596427
Epoch: 45 Idx: 0 Loss: 0.017851185660547733
Epoch: 45 Idx: 5000 Loss: 0.004980238729296678
Epoch: 46 Idx: 0 Loss: 0.01858199605703837
Epoch: 46 Idx: 5000 Loss: 0.023316588494964856
Epoch: 47 Idx: 0 Loss: 0.02094118873045945
Epoch: 47 Idx: 5000 Loss: 0.015682379019907083
Epoch: 48 Idx: 0 Loss: 0.00983477992091876
Epoch: 48 Idx: 5000 Loss: 0.01411438539962053
Epoch: 49 Idx: 0 Loss: 0.008528049440564086
Epoch: 49 Idx: 5000 Loss: 0.018151590270031014
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.15121992969421638
Epoch: 0 Idx: 5000 Loss: 0.048786365130735226
Epoch: 1 Idx: 0 Loss: 0.009110228963105342
Epoch: 1 Idx: 5000 Loss: 0.0275804168134547
Epoch: 2 Idx: 0 Loss: 0.011287396950867324
Epoch: 2 Idx: 5000 Loss: 0.007281452047739339
Epoch: 3 Idx: 0 Loss: 0.022378411360697976
Epoch: 3 Idx: 5000 Loss: 0.024425969812168984
Epoch: 4 Idx: 0 Loss: 0.01277817354932613
Epoch: 4 Idx: 5000 Loss: 0.008137607427354952
Epoch: 5 Idx: 0 Loss: 0.010015906550422504
Epoch: 5 Idx: 5000 Loss: 0.013945492302043744
Epoch: 6 Idx: 0 Loss: 0.021194151742501673
Epoch: 6 Idx: 5000 Loss: 0.013210724659500704
Epoch: 7 Idx: 0 Loss: 0.03846330824589072
Epoch: 7 Idx: 5000 Loss: 0.01749083080997422
Epoch: 8 Idx: 0 Loss: 0.007808029458017705
Epoch: 8 Idx: 5000 Loss: 0.011609192118198802
Epoch: 9 Idx: 0 Loss: 0.038911658950119526
Epoch: 9 Idx: 5000 Loss: 0.019044167734693935
Epoch: 10 Idx: 0 Loss: 0.0060029290786870705
Epoch: 10 Idx: 5000 Loss: 0.011729817296101622
Epoch: 11 Idx: 0 Loss: 0.017409665505805662
Epoch: 11 Idx: 5000 Loss: 0.006075671506494877
Epoch: 12 Idx: 0 Loss: 0.012983743067509348
Epoch: 12 Idx: 5000 Loss: 0.011115838363893852
Epoch: 13 Idx: 0 Loss: 0.01814688444170318
