2020-09-16 17:17:48.686043: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.239891: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:17:56.363601: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:17:56.363705: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.365707: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:17:56.384978: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:17:56.419586: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:17:56.481051: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:17:56.510453: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:17:56.510827: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:17:56.510858: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:17:56.511215: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:17:56.519482: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599980000 Hz
2020-09-16 17:17:56.519684: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55a756ab4ec0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:17:56.519706: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:17:56.521813: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:17:56.521875: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20645468712810827
Epoch: 0 Idx: 5000 Loss: 0.006268794193345481
Epoch: 1 Idx: 0 Loss: 0.017123124197009114
Epoch: 1 Idx: 5000 Loss: 0.02641289995603412
Epoch: 2 Idx: 0 Loss: 0.010915470672594648
Epoch: 2 Idx: 5000 Loss: 0.01110059387217124
Epoch: 3 Idx: 0 Loss: 0.02577621725656785
Epoch: 3 Idx: 5000 Loss: 0.016583508917978235
Epoch: 4 Idx: 0 Loss: 0.01938763841384816
Epoch: 4 Idx: 5000 Loss: 0.013689947838984418
Epoch: 5 Idx: 0 Loss: 0.013960639236650337
Epoch: 5 Idx: 5000 Loss: 0.012311336244072104
Epoch: 6 Idx: 0 Loss: 0.008018362248755899
Epoch: 6 Idx: 5000 Loss: 0.013089896540199418
Epoch: 7 Idx: 0 Loss: 0.007196563151359122
Epoch: 7 Idx: 5000 Loss: 0.023938087441001114
Epoch: 8 Idx: 0 Loss: 0.02329165274547122
Epoch: 8 Idx: 5000 Loss: 0.02624371310048928
Epoch: 9 Idx: 0 Loss: 0.017620221576768024
Epoch: 9 Idx: 5000 Loss: 0.03168747149912261
Epoch: 10 Idx: 0 Loss: 0.01633998776764516
Epoch: 10 Idx: 5000 Loss: 0.017488368194616327
Epoch: 11 Idx: 0 Loss: 0.011227589605714277
Epoch: 11 Idx: 5000 Loss: 0.016404090634494328
Epoch: 12 Idx: 0 Loss: 0.008610899125446008
Epoch: 12 Idx: 5000 Loss: 0.01372144757927163
Epoch: 13 Idx: 0 Loss: 0.006390673691410028
Epoch: 13 Idx: 5000 Loss: 0.01651958249152676
Epoch: 14 Idx: 0 Loss: 0.015733557565064813
Epoch: 14 Idx: 5000 Loss: 0.021595500176927802
Epoch: 15 Idx: 0 Loss: 0.013117787354963058
Epoch: 15 Idx: 5000 Loss: 0.01769017950207552
Epoch: 16 Idx: 0 Loss: 0.020956377752417002
Epoch: 16 Idx: 5000 Loss: 0.020309635520662846
Epoch: 17 Idx: 0 Loss: 0.013417487971348552
Epoch: 17 Idx: 5000 Loss: 0.022352429558690882
Epoch: 18 Idx: 0 Loss: 0.019056202562019647
Epoch: 18 Idx: 5000 Loss: 0.01245529182179764
Epoch: 19 Idx: 0 Loss: 0.007818544383184698
Epoch: 19 Idx: 5000 Loss: 0.017246224476414503
Epoch: 20 Idx: 0 Loss: 0.01187163429515424
Epoch: 20 Idx: 5000 Loss: 0.018593047114314393
Epoch: 21 Idx: 0 Loss: 0.014175010331011682
Epoch: 21 Idx: 5000 Loss: 0.022379415490981675
Epoch: 22 Idx: 0 Loss: 0.03104782358312298
Epoch: 22 Idx: 5000 Loss: 0.010034905464353289
Epoch: 23 Idx: 0 Loss: 0.008455363534009861
Epoch: 23 Idx: 5000 Loss: 0.00876862198729354
Epoch: 24 Idx: 0 Loss: 0.01113521456796579
Epoch: 24 Idx: 5000 Loss: 0.017751073998643972
Epoch: 25 Idx: 0 Loss: 0.01270948374430563
Epoch: 25 Idx: 5000 Loss: 0.02706881846137976
Epoch: 26 Idx: 0 Loss: 0.01130128461507298
Epoch: 26 Idx: 5000 Loss: 0.026082273518047115
Epoch: 27 Idx: 0 Loss: 0.007817237587656907
Epoch: 27 Idx: 5000 Loss: 0.011393692820121131
Epoch: 28 Idx: 0 Loss: 0.00899352000687341
Epoch: 28 Idx: 5000 Loss: 0.019627890973304894
Epoch: 29 Idx: 0 Loss: 0.04707002417374647
Epoch: 29 Idx: 5000 Loss: 0.0054061266553960385
Epoch: 30 Idx: 0 Loss: 0.025405126876845367
Epoch: 30 Idx: 5000 Loss: 0.006061992543081993
Epoch: 31 Idx: 0 Loss: 0.013636916411478982
Epoch: 31 Idx: 5000 Loss: 0.013906071689293711
Epoch: 32 Idx: 0 Loss: 0.013048672927255027
Epoch: 32 Idx: 5000 Loss: 0.007419620563843971
Epoch: 33 Idx: 0 Loss: 0.010301102215117822
Epoch: 33 Idx: 5000 Loss: 0.01482491164935014
Epoch: 34 Idx: 0 Loss: 0.017599419982126666
Epoch: 34 Idx: 5000 Loss: 0.03640469621599954
Epoch: 35 Idx: 0 Loss: 0.015269238594599539
Epoch: 35 Idx: 5000 Loss: 0.01642317349033541
Epoch: 36 Idx: 0 Loss: 0.008809988548113191
Epoch: 36 Idx: 5000 Loss: 0.016012607616015896
Epoch: 37 Idx: 0 Loss: 0.019818215665121527
Epoch: 37 Idx: 5000 Loss: 0.02115362290027328
Epoch: 38 Idx: 0 Loss: 0.012372304084754678
Epoch: 38 Idx: 5000 Loss: 0.04277832242035003
Epoch: 39 Idx: 0 Loss: 0.03469376279166748
Epoch: 39 Idx: 5000 Loss: 0.010331788179435954
Epoch: 40 Idx: 0 Loss: 0.012062226094720416
Epoch: 40 Idx: 5000 Loss: 0.01513677370926508
Epoch: 41 Idx: 0 Loss: 0.01225231752077797
Epoch: 41 Idx: 5000 Loss: 0.013879372610891628
Epoch: 42 Idx: 0 Loss: 0.016586267140088533
Epoch: 42 Idx: 5000 Loss: 0.005618292806522379
Epoch: 43 Idx: 0 Loss: 0.02547265876572782
Epoch: 43 Idx: 5000 Loss: 0.025385563968825894
Epoch: 44 Idx: 0 Loss: 0.02942360347804817
Epoch: 44 Idx: 5000 Loss: 0.02816081548466158
Epoch: 45 Idx: 0 Loss: 0.021304432692475943
Epoch: 45 Idx: 5000 Loss: 0.0185595241396039
Epoch: 46 Idx: 0 Loss: 0.01662178429080001
Epoch: 46 Idx: 5000 Loss: 0.019546244288628334
Epoch: 47 Idx: 0 Loss: 0.011611081320127935
Epoch: 47 Idx: 5000 Loss: 0.01878567016675154
Epoch: 48 Idx: 0 Loss: 0.011560929277027477
Epoch: 48 Idx: 5000 Loss: 0.013001039283736906
Epoch: 49 Idx: 0 Loss: 0.012091713781903261
Epoch: 49 Idx: 5000 Loss: 0.010913541081557588
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
