2020-09-16 07:37:36.229790: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.480024: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:43.604854: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:43.604944: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.607007: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:43.608400: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:43.608784: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:43.610641: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:43.611964: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:43.612121: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:43.612144: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:43.612601: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:43.660989: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600250000 Hz
2020-09-16 07:37:43.661257: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55fe6b52a300 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:43.661278: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:43.664493: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:43.664556: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19990889081176771
Epoch: 0 Idx: 5000 Loss: 0.026863737191783386
Epoch: 1 Idx: 0 Loss: 0.014358683325848002
Epoch: 1 Idx: 5000 Loss: 0.023696507740410648
Epoch: 2 Idx: 0 Loss: 0.01526005790929445
Epoch: 2 Idx: 5000 Loss: 0.0272713782942187
Epoch: 3 Idx: 0 Loss: 0.012694191596028179
Epoch: 3 Idx: 5000 Loss: 0.015617996869628201
Epoch: 4 Idx: 0 Loss: 0.005845218819106357
Epoch: 4 Idx: 5000 Loss: 0.014006097322781335
Epoch: 5 Idx: 0 Loss: 0.00865466275974001
Epoch: 5 Idx: 5000 Loss: 0.006240545769181783
Epoch: 6 Idx: 0 Loss: 0.013296639846040442
Epoch: 6 Idx: 5000 Loss: 0.009034361989741422
Epoch: 7 Idx: 0 Loss: 0.011383060163390624
Epoch: 7 Idx: 5000 Loss: 0.01406063024431195
Epoch: 8 Idx: 0 Loss: 0.007202395882991499
Epoch: 8 Idx: 5000 Loss: 0.007975011824589429
Epoch: 9 Idx: 0 Loss: 0.007210679057260945
Epoch: 9 Idx: 5000 Loss: 0.055496329881518286
Epoch: 10 Idx: 0 Loss: 0.013000175421068624
Epoch: 10 Idx: 5000 Loss: 0.018186438334501447
Epoch: 11 Idx: 0 Loss: 0.02126321020144981
Epoch: 11 Idx: 5000 Loss: 0.013691997575806554
Epoch: 12 Idx: 0 Loss: 0.007406528531887087
Epoch: 12 Idx: 5000 Loss: 0.009108668105638046
Epoch: 13 Idx: 0 Loss: 0.013948957341347212
Epoch: 13 Idx: 5000 Loss: 0.013184948724961738
Epoch: 14 Idx: 0 Loss: 0.029655900937872272
Epoch: 14 Idx: 5000 Loss: 0.013561039899405627
Epoch: 15 Idx: 0 Loss: 0.012651118452833723
Epoch: 15 Idx: 5000 Loss: 0.01605562799741474
Epoch: 16 Idx: 0 Loss: 0.012531821255828978
Epoch: 16 Idx: 5000 Loss: 0.02472691666992445
Epoch: 17 Idx: 0 Loss: 0.013521497901574732
Epoch: 17 Idx: 5000 Loss: 0.009541928666680615
Epoch: 18 Idx: 0 Loss: 0.021599714142041704
Epoch: 18 Idx: 5000 Loss: 0.06652889806290904
Epoch: 19 Idx: 0 Loss: 0.013288835280216042
Epoch: 19 Idx: 5000 Loss: 0.01781539172624306
Epoch: 20 Idx: 0 Loss: 0.005789754507487118
Epoch: 20 Idx: 5000 Loss: 0.020693463284927917
Epoch: 21 Idx: 0 Loss: 0.022154714188516333
Epoch: 21 Idx: 5000 Loss: 0.020594919429327542
Epoch: 22 Idx: 0 Loss: 0.013589237164974859
Epoch: 22 Idx: 5000 Loss: 0.018664405804503494
Epoch: 23 Idx: 0 Loss: 0.034989990934430865
Epoch: 23 Idx: 5000 Loss: 0.024035454156132514
Epoch: 24 Idx: 0 Loss: 0.01379457950395907
Epoch: 24 Idx: 5000 Loss: 0.011526256695239644
Epoch: 25 Idx: 0 Loss: 0.02187153483281791
Epoch: 25 Idx: 5000 Loss: 0.0374077018613135
Epoch: 26 Idx: 0 Loss: 0.017782939603646693
Epoch: 26 Idx: 5000 Loss: 0.015240941594594548
Epoch: 27 Idx: 0 Loss: 0.004748183449060006
Epoch: 27 Idx: 5000 Loss: 0.020644479709217435
Epoch: 28 Idx: 0 Loss: 0.012601509585737948
Epoch: 28 Idx: 5000 Loss: 0.016649388095877172
Epoch: 29 Idx: 0 Loss: 0.012953735463634318
Epoch: 29 Idx: 5000 Loss: 0.015558863223568174
Epoch: 30 Idx: 0 Loss: 0.013235533173684798
Epoch: 30 Idx: 5000 Loss: 0.011100190556942769
Epoch: 31 Idx: 0 Loss: 0.03813478865255864
Epoch: 31 Idx: 5000 Loss: 0.014209549624270717
Epoch: 32 Idx: 0 Loss: 0.008010575088615622
Epoch: 32 Idx: 5000 Loss: 0.006336789054430447
Epoch: 33 Idx: 0 Loss: 0.008683655693199545
Epoch: 33 Idx: 5000 Loss: 0.024094358672498144
Epoch: 34 Idx: 0 Loss: 0.009237286058280187
Epoch: 34 Idx: 5000 Loss: 0.04411262715852423
Epoch: 35 Idx: 0 Loss: 0.013797241971350366
Epoch: 35 Idx: 5000 Loss: 0.007920893974496348
Epoch: 36 Idx: 0 Loss: 0.020232698242268025
Epoch: 36 Idx: 5000 Loss: 0.01030499961673352
Epoch: 37 Idx: 0 Loss: 0.025195213313108953
Epoch: 37 Idx: 5000 Loss: 0.01753423144333846
Epoch: 38 Idx: 0 Loss: 0.010336970681916734
Epoch: 38 Idx: 5000 Loss: 0.02786287249844807
Epoch: 39 Idx: 0 Loss: 0.030955010135704467
Epoch: 39 Idx: 5000 Loss: 0.01603998405884549
Epoch: 40 Idx: 0 Loss: 0.020579227153915736
Epoch: 40 Idx: 5000 Loss: 0.016747966092776217
Epoch: 41 Idx: 0 Loss: 0.018028943579936244
Epoch: 41 Idx: 5000 Loss: 0.026276529408114403
Epoch: 42 Idx: 0 Loss: 0.014858805585125107
Epoch: 42 Idx: 5000 Loss: 0.005297451224141349
Epoch: 43 Idx: 0 Loss: 0.015077889278037371
Epoch: 43 Idx: 5000 Loss: 0.022607336868661166
Epoch: 44 Idx: 0 Loss: 0.016604123876931203
Epoch: 44 Idx: 5000 Loss: 0.020817397989856563
Epoch: 45 Idx: 0 Loss: 0.009076756803486113
Epoch: 45 Idx: 5000 Loss: 0.016597757619894415
Epoch: 46 Idx: 0 Loss: 0.016441111355314182
Epoch: 46 Idx: 5000 Loss: 0.014139661430806826
Epoch: 47 Idx: 0 Loss: 0.030642773301771287
Epoch: 47 Idx: 5000 Loss: 0.010562609188329148
Epoch: 48 Idx: 0 Loss: 0.005747901655395831
Epoch: 48 Idx: 5000 Loss: 0.027238576991205368
Epoch: 49 Idx: 0 Loss: 0.021820961074550005
Epoch: 49 Idx: 5000 Loss: 0.033048860774472506
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21798417115009538
Epoch: 0 Idx: 5000 Loss: 0.027510991505979816
Epoch: 1 Idx: 0 Loss: 0.027813823709180365
Epoch: 1 Idx: 5000 Loss: 0.017745626997119724
Epoch: 2 Idx: 0 Loss: 0.03428542577816379
Epoch: 2 Idx: 5000 Loss: 0.006065264219898527
Epoch: 3 Idx: 0 Loss: 0.016801924184165547
Epoch: 3 Idx: 5000 Loss: 0.020282938619129547
Epoch: 4 Idx: 0 Loss: 0.017858237776436137
