2020-09-16 09:19:35.727665: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:19:44.601181: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:19:44.721642: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:19:44.721721: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:19:44.723719: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:19:44.725209: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:19:44.726081: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:19:44.728057: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:19:44.729522: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:19:44.729695: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 09:19:44.729717: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:19:44.730163: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:19:44.772827: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600000000 Hz
2020-09-16 09:19:44.773104: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x56065f47d940 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:19:44.773126: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:19:44.776359: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:19:44.776409: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20486608762376776
Epoch: 0 Idx: 5000 Loss: 0.020157442529449884
Epoch: 1 Idx: 0 Loss: 0.03356541399930328
Epoch: 1 Idx: 5000 Loss: 0.01082296321505379
Epoch: 2 Idx: 0 Loss: 0.00647794170199964
Epoch: 2 Idx: 5000 Loss: 0.013491157789289944
Epoch: 3 Idx: 0 Loss: 0.009966347471588645
Epoch: 3 Idx: 5000 Loss: 0.021069452496890885
Epoch: 4 Idx: 0 Loss: 0.014520799201950638
Epoch: 4 Idx: 5000 Loss: 0.009540470312784485
Epoch: 5 Idx: 0 Loss: 0.017637276426695905
Epoch: 5 Idx: 5000 Loss: 0.03234432507112522
Epoch: 6 Idx: 0 Loss: 0.02321398500704302
Epoch: 6 Idx: 5000 Loss: 0.01762028237288824
Epoch: 7 Idx: 0 Loss: 0.02840120540043878
Epoch: 7 Idx: 5000 Loss: 0.01774952103040795
Epoch: 8 Idx: 0 Loss: 0.01157704110428673
Epoch: 8 Idx: 5000 Loss: 0.02376407754889783
Epoch: 9 Idx: 0 Loss: 0.006174584988790068
Epoch: 9 Idx: 5000 Loss: 0.011533386124571589
Epoch: 10 Idx: 0 Loss: 0.014612844550647068
Epoch: 10 Idx: 5000 Loss: 0.014573336195679375
Epoch: 11 Idx: 0 Loss: 0.018560553883116258
Epoch: 11 Idx: 5000 Loss: 0.011645184023160149
Epoch: 12 Idx: 0 Loss: 0.023662316817838706
Epoch: 12 Idx: 5000 Loss: 0.007526852731856371
Epoch: 13 Idx: 0 Loss: 0.01251360166093296
Epoch: 13 Idx: 5000 Loss: 0.01192019637373355
Epoch: 14 Idx: 0 Loss: 0.01687184716809599
Epoch: 14 Idx: 5000 Loss: 0.010710655318046807
Epoch: 15 Idx: 0 Loss: 0.014774214228181306
Epoch: 15 Idx: 5000 Loss: 0.015953003714792774
Epoch: 16 Idx: 0 Loss: 0.018583613375235584
Epoch: 16 Idx: 5000 Loss: 0.015324834873858866
Epoch: 17 Idx: 0 Loss: 0.019271840496657915
Epoch: 17 Idx: 5000 Loss: 0.009230023388996166
Epoch: 18 Idx: 0 Loss: 0.025751228397089203
Epoch: 18 Idx: 5000 Loss: 0.018265426665752992
Epoch: 19 Idx: 0 Loss: 0.017037587229050903
Epoch: 19 Idx: 5000 Loss: 0.011011773020612996
Epoch: 20 Idx: 0 Loss: 0.01430782801835351
Epoch: 20 Idx: 5000 Loss: 0.03797002300608858
Epoch: 21 Idx: 0 Loss: 0.00983887963777081
Epoch: 21 Idx: 5000 Loss: 0.017510563319756787
Epoch: 22 Idx: 0 Loss: 0.049201079151769314
Epoch: 22 Idx: 5000 Loss: 0.014119841040501385
Epoch: 23 Idx: 0 Loss: 0.009750526855625634
Epoch: 23 Idx: 5000 Loss: 0.04158585382185089
Epoch: 24 Idx: 0 Loss: 0.016964844688121886
Epoch: 24 Idx: 5000 Loss: 0.017952400050507796
Epoch: 25 Idx: 0 Loss: 0.010006563149696602
Epoch: 25 Idx: 5000 Loss: 0.02521795647259666
Epoch: 26 Idx: 0 Loss: 0.01731590752814322
Epoch: 26 Idx: 5000 Loss: 0.0125416537654181
Epoch: 27 Idx: 0 Loss: 0.011160685833025458
Epoch: 27 Idx: 5000 Loss: 0.015436529548353818
Epoch: 28 Idx: 0 Loss: 0.009781494935589989
Epoch: 28 Idx: 5000 Loss: 0.029208641500151244
Epoch: 29 Idx: 0 Loss: 0.009110540394702209
Epoch: 29 Idx: 5000 Loss: 0.007621025344426464
Epoch: 30 Idx: 0 Loss: 0.028333236468176603
Epoch: 30 Idx: 5000 Loss: 0.009561484617828351
Epoch: 31 Idx: 0 Loss: 0.010645738241436893
Epoch: 31 Idx: 5000 Loss: 0.0072227048961188145
Epoch: 32 Idx: 0 Loss: 0.012576614820570485
Epoch: 32 Idx: 5000 Loss: 0.01247129427951666
Epoch: 33 Idx: 0 Loss: 0.014937862888864898
Epoch: 33 Idx: 5000 Loss: 0.030396659394308755
Epoch: 34 Idx: 0 Loss: 0.010528770347167826
Epoch: 34 Idx: 5000 Loss: 0.02422100394837786
Epoch: 35 Idx: 0 Loss: 0.014708451680095783
Epoch: 35 Idx: 5000 Loss: 0.01193266303022513
Epoch: 36 Idx: 0 Loss: 0.01863048011674565
Epoch: 36 Idx: 5000 Loss: 0.01129031963049464
Epoch: 37 Idx: 0 Loss: 0.012201130426438094
Epoch: 37 Idx: 5000 Loss: 0.012484527424347497
Epoch: 38 Idx: 0 Loss: 0.018953545829029292
Epoch: 38 Idx: 5000 Loss: 0.015756193983452665
Epoch: 39 Idx: 0 Loss: 0.011309337072403119
Epoch: 39 Idx: 5000 Loss: 0.011433077470965078
Epoch: 40 Idx: 0 Loss: 0.012639775964334904
Epoch: 40 Idx: 5000 Loss: 0.012516470673110314
Epoch: 41 Idx: 0 Loss: 0.012408194474665183
Epoch: 41 Idx: 5000 Loss: 0.017097320008158248
Epoch: 42 Idx: 0 Loss: 0.013003891257624987
Epoch: 42 Idx: 5000 Loss: 0.010226670548262519
Epoch: 43 Idx: 0 Loss: 0.012919480468812864
Epoch: 43 Idx: 5000 Loss: 0.016608587030341942
Epoch: 44 Idx: 0 Loss: 0.007491787409922571
Epoch: 44 Idx: 5000 Loss: 0.03653031488485466
Epoch: 45 Idx: 0 Loss: 0.019277349229150968
Epoch: 45 Idx: 5000 Loss: 0.020666719417600864
Epoch: 46 Idx: 0 Loss: 0.020771852858589256
Epoch: 46 Idx: 5000 Loss: 0.046234890082248
Epoch: 47 Idx: 0 Loss: 0.01631049965458731
Epoch: 47 Idx: 5000 Loss: 0.009936227777980835
Epoch: 48 Idx: 0 Loss: 0.00875467949161406
Epoch: 48 Idx: 5000 Loss: 0.01778812595869659
Epoch: 49 Idx: 0 Loss: 0.01202418989617436
Epoch: 49 Idx: 5000 Loss: 0.012006195427164395
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21947800451100538
Epoch: 0 Idx: 5000 Loss: 0.028611907272956323
Epoch: 1 Idx: 0 Loss: 0.011673816601034928
Epoch: 1 Idx: 5000 Loss: 0.017790575111061788
Epoch: 2 Idx: 0 Loss: 0.01143446311579898
Epoch: 2 Idx: 5000 Loss: 0.007436596159423373
Epoch: 3 Idx: 0 Loss: 0.01595867339781651
Epoch: 3 Idx: 5000 Loss: 0.017687671847404836
Epoch: 4 Idx: 0 Loss: 0.006077959625065539
