2020-09-16 10:11:47.895509: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:11:58.031833: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:11:58.161236: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:11:58.161326: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:11:58.163301: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:11:58.164868: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:11:58.165384: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:11:58.167329: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:11:58.168869: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:11:58.169152: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:11:58.169177: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:11:58.169628: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:11:58.196839: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600070000 Hz
2020-09-16 10:11:58.197048: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x558f1f7e4120 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:11:58.197068: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:11:58.199295: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:11:58.199347: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20088674755977187
Epoch: 0 Idx: 5000 Loss: 0.012774280488503573
Epoch: 1 Idx: 0 Loss: 0.009189443282700362
Epoch: 1 Idx: 5000 Loss: 0.016652007832090934
Epoch: 2 Idx: 0 Loss: 0.010392283437402549
Epoch: 2 Idx: 5000 Loss: 0.020783181848150957
Epoch: 3 Idx: 0 Loss: 0.01604064978113258
Epoch: 3 Idx: 5000 Loss: 0.009735811836265474
Epoch: 4 Idx: 0 Loss: 0.007928351824191084
Epoch: 4 Idx: 5000 Loss: 0.04636013434260417
Epoch: 5 Idx: 0 Loss: 0.008574197216438036
Epoch: 5 Idx: 5000 Loss: 0.01833918771775521
Epoch: 6 Idx: 0 Loss: 0.0082578142574051
Epoch: 6 Idx: 5000 Loss: 0.02276336835719159
Epoch: 7 Idx: 0 Loss: 0.01564746479193432
Epoch: 7 Idx: 5000 Loss: 0.016512092524473245
Epoch: 8 Idx: 0 Loss: 0.01911574913957497
Epoch: 8 Idx: 5000 Loss: 0.008864844097247223
Epoch: 9 Idx: 0 Loss: 0.01639449477441222
Epoch: 9 Idx: 5000 Loss: 0.005908077257612982
Epoch: 10 Idx: 0 Loss: 0.006298205872536027
Epoch: 10 Idx: 5000 Loss: 0.014541234058944117
Epoch: 11 Idx: 0 Loss: 0.010119427206676293
Epoch: 11 Idx: 5000 Loss: 0.013981525324240017
Epoch: 12 Idx: 0 Loss: 0.01274457744325258
Epoch: 12 Idx: 5000 Loss: 0.03075651645823257
Epoch: 13 Idx: 0 Loss: 0.010504819629724046
Epoch: 13 Idx: 5000 Loss: 0.009215678720695565
Epoch: 14 Idx: 0 Loss: 0.019774990856666827
Epoch: 14 Idx: 5000 Loss: 0.010748051985870364
Epoch: 15 Idx: 0 Loss: 0.018119856212671294
Epoch: 15 Idx: 5000 Loss: 0.008764632060600273
Epoch: 16 Idx: 0 Loss: 0.010761212938616677
Epoch: 16 Idx: 5000 Loss: 0.011864355111373254
Epoch: 17 Idx: 0 Loss: 0.013550521529984517
Epoch: 17 Idx: 5000 Loss: 0.023856125415933835
Epoch: 18 Idx: 0 Loss: 0.017751679501106427
Epoch: 18 Idx: 5000 Loss: 0.008536778955985978
Epoch: 19 Idx: 0 Loss: 0.01735902149828096
Epoch: 19 Idx: 5000 Loss: 0.009717719563957733
Epoch: 20 Idx: 0 Loss: 0.004480721156403099
Epoch: 20 Idx: 5000 Loss: 0.0219915487870843
Epoch: 21 Idx: 0 Loss: 0.02671299923971069
Epoch: 21 Idx: 5000 Loss: 0.03498067581321306
Epoch: 22 Idx: 0 Loss: 0.006446116156804004
Epoch: 22 Idx: 5000 Loss: 0.014792290435962595
Epoch: 23 Idx: 0 Loss: 0.011267122241163201
Epoch: 23 Idx: 5000 Loss: 0.016609886946298603
Epoch: 24 Idx: 0 Loss: 0.010195483454522746
Epoch: 24 Idx: 5000 Loss: 0.00848462808502517
Epoch: 25 Idx: 0 Loss: 0.022443192718667154
Epoch: 25 Idx: 5000 Loss: 0.048069507369130834
Epoch: 26 Idx: 0 Loss: 0.007072276430930833
Epoch: 26 Idx: 5000 Loss: 0.011336175758903265
Epoch: 27 Idx: 0 Loss: 0.012019600959487755
Epoch: 27 Idx: 5000 Loss: 0.033397210182438436
Epoch: 28 Idx: 0 Loss: 0.023575036986105007
Epoch: 28 Idx: 5000 Loss: 0.02447180512088427
Epoch: 29 Idx: 0 Loss: 0.0334858929511721
Epoch: 29 Idx: 5000 Loss: 0.009025565589418142
Epoch: 30 Idx: 0 Loss: 0.015343620141191495
Epoch: 30 Idx: 5000 Loss: 0.006138887000522473
Epoch: 31 Idx: 0 Loss: 0.01641225203644061
Epoch: 31 Idx: 5000 Loss: 0.011946250471096598
Epoch: 32 Idx: 0 Loss: 0.007324056370097143
Epoch: 32 Idx: 5000 Loss: 0.010904585053795816
Epoch: 33 Idx: 0 Loss: 0.02213237565064152
Epoch: 33 Idx: 5000 Loss: 0.028151361968261727
Epoch: 34 Idx: 0 Loss: 0.010573439822759129
Epoch: 34 Idx: 5000 Loss: 0.019176111304843264
Epoch: 35 Idx: 0 Loss: 0.0072796338815030335
Epoch: 35 Idx: 5000 Loss: 0.03636676928329001
Epoch: 36 Idx: 0 Loss: 0.033562229779825974
Epoch: 36 Idx: 5000 Loss: 0.011689820364608677
Epoch: 37 Idx: 0 Loss: 0.02392806534411796
Epoch: 37 Idx: 5000 Loss: 0.016457928724389222
Epoch: 38 Idx: 0 Loss: 0.007501265757529093
Epoch: 38 Idx: 5000 Loss: 0.017901967732180175
Epoch: 39 Idx: 0 Loss: 0.018399273406444483
Epoch: 39 Idx: 5000 Loss: 0.014300361775687699
Epoch: 40 Idx: 0 Loss: 0.005450363417036582
Epoch: 40 Idx: 5000 Loss: 0.00761726130237544
Epoch: 41 Idx: 0 Loss: 0.020039086659107974
Epoch: 41 Idx: 5000 Loss: 0.028050136604657234
Epoch: 42 Idx: 0 Loss: 0.011660834742287437
Epoch: 42 Idx: 5000 Loss: 0.01681610626177104
Epoch: 43 Idx: 0 Loss: 0.018226655123147858
Epoch: 43 Idx: 5000 Loss: 0.02558951068530714
Epoch: 44 Idx: 0 Loss: 0.022179357475012706
Epoch: 44 Idx: 5000 Loss: 0.02297291408623519
Epoch: 45 Idx: 0 Loss: 0.006743891987470147
Epoch: 45 Idx: 5000 Loss: 0.011281623451471615
Epoch: 46 Idx: 0 Loss: 0.015376481854064945
Epoch: 46 Idx: 5000 Loss: 0.025051218087682188
Epoch: 47 Idx: 0 Loss: 0.013291338342957782
Epoch: 47 Idx: 5000 Loss: 0.026638937031482547
Epoch: 48 Idx: 0 Loss: 0.01224453381113226
Epoch: 48 Idx: 5000 Loss: 0.023756202020280913
Epoch: 49 Idx: 0 Loss: 0.013137049066865508
Epoch: 49 Idx: 5000 Loss: 0.02276266400113771
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21499944446532085
Epoch: 0 Idx: 5000 Loss: 0.011752738197106347
Epoch: 1 Idx: 0 Loss: 0.015436923817524397
Epoch: 1 Idx: 5000 Loss: 0.020005080347512486
Epoch: 2 Idx: 0 Loss: 0.016271751980002906
