2020-09-16 17:17:48.679511: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.221191: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:17:56.343785: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:17:56.343873: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:17:56.345863: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:17:56.366281: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:17:56.409042: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:17:56.436202: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:17:56.444095: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:17:56.444425: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:17:56.444448: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:17:56.444832: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:17:56.452814: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599930000 Hz
2020-09-16 17:17:56.453035: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55c09f864c00 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:17:56.453058: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:17:56.455043: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:17:56.455091: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20987933532461278
Epoch: 0 Idx: 5000 Loss: 0.023198100197219573
Epoch: 1 Idx: 0 Loss: 0.009777712484894435
Epoch: 1 Idx: 5000 Loss: 0.013213309751279595
Epoch: 2 Idx: 0 Loss: 0.024880873739496098
Epoch: 2 Idx: 5000 Loss: 0.02412054009539209
Epoch: 3 Idx: 0 Loss: 0.018548357817621777
Epoch: 3 Idx: 5000 Loss: 0.016146710480048163
Epoch: 4 Idx: 0 Loss: 0.007942273108524054
Epoch: 4 Idx: 5000 Loss: 0.01080917855081042
Epoch: 5 Idx: 0 Loss: 0.01962854133661676
Epoch: 5 Idx: 5000 Loss: 0.01634590665780795
Epoch: 6 Idx: 0 Loss: 0.011286121346096191
Epoch: 6 Idx: 5000 Loss: 0.038329090033463804
Epoch: 7 Idx: 0 Loss: 0.008574673963287354
Epoch: 7 Idx: 5000 Loss: 0.005345685981381832
Epoch: 8 Idx: 0 Loss: 0.0192344992098581
Epoch: 8 Idx: 5000 Loss: 0.003614514658589183
Epoch: 9 Idx: 0 Loss: 0.013665149806317282
Epoch: 9 Idx: 5000 Loss: 0.019577199917270208
Epoch: 10 Idx: 0 Loss: 0.017028266677212408
Epoch: 10 Idx: 5000 Loss: 0.03465165638614154
Epoch: 11 Idx: 0 Loss: 0.012830037825738685
Epoch: 11 Idx: 5000 Loss: 0.011373987992312566
Epoch: 12 Idx: 0 Loss: 0.007049731219194505
Epoch: 12 Idx: 5000 Loss: 0.02594240980810782
Epoch: 13 Idx: 0 Loss: 0.04131990005270337
Epoch: 13 Idx: 5000 Loss: 0.004538492713043649
Epoch: 14 Idx: 0 Loss: 0.03195989243659407
Epoch: 14 Idx: 5000 Loss: 0.010315300441917967
Epoch: 15 Idx: 0 Loss: 0.014576260321116214
Epoch: 15 Idx: 5000 Loss: 0.016939389852907723
Epoch: 16 Idx: 0 Loss: 0.012599996480724233
Epoch: 16 Idx: 5000 Loss: 0.04224353679293326
Epoch: 17 Idx: 0 Loss: 0.026314793793002285
Epoch: 17 Idx: 5000 Loss: 0.03861454544544351
Epoch: 18 Idx: 0 Loss: 0.03627815609718497
Epoch: 18 Idx: 5000 Loss: 0.020618755916035576
Epoch: 19 Idx: 0 Loss: 0.02646571061221349
Epoch: 19 Idx: 5000 Loss: 0.01396183668121706
Epoch: 20 Idx: 0 Loss: 0.003742091087731988
Epoch: 20 Idx: 5000 Loss: 0.008029314032096758
Epoch: 21 Idx: 0 Loss: 0.009328665515874236
Epoch: 21 Idx: 5000 Loss: 0.02267568458865583
Epoch: 22 Idx: 0 Loss: 0.021513358089297434
Epoch: 22 Idx: 5000 Loss: 0.00812523466916146
Epoch: 23 Idx: 0 Loss: 0.04550527878009576
Epoch: 23 Idx: 5000 Loss: 0.016883667895316493
Epoch: 24 Idx: 0 Loss: 0.014183413913839751
Epoch: 24 Idx: 5000 Loss: 0.012541787779735102
Epoch: 25 Idx: 0 Loss: 0.011069872466773883
Epoch: 25 Idx: 5000 Loss: 0.009723271793829709
Epoch: 26 Idx: 0 Loss: 0.007796115538299682
Epoch: 26 Idx: 5000 Loss: 0.009817117122898504
Epoch: 27 Idx: 0 Loss: 0.017815072684571463
Epoch: 27 Idx: 5000 Loss: 0.03889889940499238
Epoch: 28 Idx: 0 Loss: 0.01804473475276671
Epoch: 28 Idx: 5000 Loss: 0.01610486536348408
Epoch: 29 Idx: 0 Loss: 0.006639259739659384
Epoch: 29 Idx: 5000 Loss: 0.011831956223512739
Epoch: 30 Idx: 0 Loss: 0.009338666193227277
Epoch: 30 Idx: 5000 Loss: 0.007073148900618104
Epoch: 31 Idx: 0 Loss: 0.01056025347790475
Epoch: 31 Idx: 5000 Loss: 0.017938549126561593
Epoch: 32 Idx: 0 Loss: 0.020488811856701906
Epoch: 32 Idx: 5000 Loss: 0.012373829160184284
Epoch: 33 Idx: 0 Loss: 0.03795783446579838
Epoch: 33 Idx: 5000 Loss: 0.01200431034639942
Epoch: 34 Idx: 0 Loss: 0.027794360288942953
Epoch: 34 Idx: 5000 Loss: 0.013014228716053459
Epoch: 35 Idx: 0 Loss: 0.01174767925952837
Epoch: 35 Idx: 5000 Loss: 0.0178169182023363
Epoch: 36 Idx: 0 Loss: 0.010512235601931982
Epoch: 36 Idx: 5000 Loss: 0.013679134246289552
Epoch: 37 Idx: 0 Loss: 0.008347219118325073
Epoch: 37 Idx: 5000 Loss: 0.02066606159271742
Epoch: 38 Idx: 0 Loss: 0.014519564673681137
Epoch: 38 Idx: 5000 Loss: 0.01903571362484219
Epoch: 39 Idx: 0 Loss: 0.0169105451846655
Epoch: 39 Idx: 5000 Loss: 0.016334156432567196
Epoch: 40 Idx: 0 Loss: 0.02252476194839649
Epoch: 40 Idx: 5000 Loss: 0.01143881499632747
Epoch: 41 Idx: 0 Loss: 0.0368786136694666
Epoch: 41 Idx: 5000 Loss: 0.00831652829979215
Epoch: 42 Idx: 0 Loss: 0.020656072066859425
Epoch: 42 Idx: 5000 Loss: 0.009582977046256965
Epoch: 43 Idx: 0 Loss: 0.028269514364439075
Epoch: 43 Idx: 5000 Loss: 0.014389910731381305
Epoch: 44 Idx: 0 Loss: 0.008391982213366803
Epoch: 44 Idx: 5000 Loss: 0.019346965096694372
Epoch: 45 Idx: 0 Loss: 0.012851929975793867
Epoch: 45 Idx: 5000 Loss: 0.02922650192898254
Epoch: 46 Idx: 0 Loss: 0.006729745434973532
Epoch: 46 Idx: 5000 Loss: 0.035597212239645105
Epoch: 47 Idx: 0 Loss: 0.02928616475427885
Epoch: 47 Idx: 5000 Loss: 0.013550886613365785
Epoch: 48 Idx: 0 Loss: 0.013514463327582462
Epoch: 48 Idx: 5000 Loss: 0.019328911646345683
Epoch: 49 Idx: 0 Loss: 0.013913792761947652
Epoch: 49 Idx: 5000 Loss: 0.013994999147401765
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24210263091433967
Epoch: 0 Idx: 5000 Loss: 0.01150828141819826
Epoch: 1 Idx: 0 Loss: 0.017408221603906825
Epoch: 1 Idx: 5000 Loss: 0.009606328456269773
Epoch: 2 Idx: 0 Loss: 0.014573021388509627
Epoch: 2 Idx: 5000 Loss: 0.006812851033430408
Epoch: 3 Idx: 0 Loss: 0.012601517512469814
Epoch: 3 Idx: 5000 Loss: 0.023859525953387552
Epoch: 4 Idx: 0 Loss: 0.014040407946281919
