2020-09-16 10:04:16.187987: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:19.410881: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:19.526238: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:14:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:19.526337: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:19.528266: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:19.529759: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:19.530709: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:19.532658: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:19.534086: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:19.534263: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:19.534285: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:19.534603: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:19.541715: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600205000 Hz
2020-09-16 10:04:19.541902: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5645c87787e0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:19.541925: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:19.543898: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:19.543954: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18791519675457283
Epoch: 0 Idx: 5000 Loss: 0.01252131859175764
Epoch: 1 Idx: 0 Loss: 0.01249162098120809
Epoch: 1 Idx: 5000 Loss: 0.014033500927089052
Epoch: 2 Idx: 0 Loss: 0.010683639182017634
Epoch: 2 Idx: 5000 Loss: 0.022138075704356528
Epoch: 3 Idx: 0 Loss: 0.028652041128051982
Epoch: 3 Idx: 5000 Loss: 0.03957896880039653
Epoch: 4 Idx: 0 Loss: 0.01119648775822946
Epoch: 4 Idx: 5000 Loss: 0.009592508402808536
Epoch: 5 Idx: 0 Loss: 0.01015270550846296
Epoch: 5 Idx: 5000 Loss: 0.019401569294624832
Epoch: 6 Idx: 0 Loss: 0.023042698286810166
Epoch: 6 Idx: 5000 Loss: 0.010000098111021313
Epoch: 7 Idx: 0 Loss: 0.018474722243142862
Epoch: 7 Idx: 5000 Loss: 0.028725079876390322
Epoch: 8 Idx: 0 Loss: 0.005240207768972013
Epoch: 8 Idx: 5000 Loss: 0.006013037440820466
Epoch: 9 Idx: 0 Loss: 0.01034781632803223
Epoch: 9 Idx: 5000 Loss: 0.015512507396153508
Epoch: 10 Idx: 0 Loss: 0.011503694013386512
Epoch: 10 Idx: 5000 Loss: 0.017947976219817908
Epoch: 11 Idx: 0 Loss: 0.006988513378531364
Epoch: 11 Idx: 5000 Loss: 0.008957382119001813
Epoch: 12 Idx: 0 Loss: 0.0040007288731649035
Epoch: 12 Idx: 5000 Loss: 0.008561112919846584
Epoch: 13 Idx: 0 Loss: 0.0242881335505738
Epoch: 13 Idx: 5000 Loss: 0.008605633589504138
Epoch: 14 Idx: 0 Loss: 0.028871636027193615
Epoch: 14 Idx: 5000 Loss: 0.0166430097107163
Epoch: 15 Idx: 0 Loss: 0.010238933120087137
Epoch: 15 Idx: 5000 Loss: 0.01800743268138414
Epoch: 16 Idx: 0 Loss: 0.005100185845737659
Epoch: 16 Idx: 5000 Loss: 0.017061501100478823
Epoch: 17 Idx: 0 Loss: 0.008270173805233833
Epoch: 17 Idx: 5000 Loss: 0.010056757880547842
Epoch: 18 Idx: 0 Loss: 0.004654405183249062
Epoch: 18 Idx: 5000 Loss: 0.01468700677669887
Epoch: 19 Idx: 0 Loss: 0.01698683232838987
Epoch: 19 Idx: 5000 Loss: 0.013305705330361916
Epoch: 20 Idx: 0 Loss: 0.003431127074227381
Epoch: 20 Idx: 5000 Loss: 0.009770605766071106
Epoch: 21 Idx: 0 Loss: 0.008643661935987104
Epoch: 21 Idx: 5000 Loss: 0.04695082402178535
Epoch: 22 Idx: 0 Loss: 0.01761705449964271
Epoch: 22 Idx: 5000 Loss: 0.016943946416644772
Epoch: 23 Idx: 0 Loss: 0.021629587157476805
Epoch: 23 Idx: 5000 Loss: 0.022727225224277208
Epoch: 24 Idx: 0 Loss: 0.017460970466697777
Epoch: 24 Idx: 5000 Loss: 0.008322641006388446
Epoch: 25 Idx: 0 Loss: 0.013745538130548865
Epoch: 25 Idx: 5000 Loss: 0.011894083745993527
Epoch: 26 Idx: 0 Loss: 0.030946126581009422
Epoch: 26 Idx: 5000 Loss: 0.0236695447563078
Epoch: 27 Idx: 0 Loss: 0.013405817117109104
Epoch: 27 Idx: 5000 Loss: 0.015658029992270332
Epoch: 28 Idx: 0 Loss: 0.01932998774978604
Epoch: 28 Idx: 5000 Loss: 0.012420860409454294
Epoch: 29 Idx: 0 Loss: 0.015429349749896385
Epoch: 29 Idx: 5000 Loss: 0.03965825394623123
Epoch: 30 Idx: 0 Loss: 0.007322775588198693
Epoch: 30 Idx: 5000 Loss: 0.010179774973687827
Epoch: 31 Idx: 0 Loss: 0.016777373432141883
Epoch: 31 Idx: 5000 Loss: 0.01795251989458941
Epoch: 32 Idx: 0 Loss: 0.010883838056773018
Epoch: 32 Idx: 5000 Loss: 0.018720541535756165
Epoch: 33 Idx: 0 Loss: 0.017179878828919477
Epoch: 33 Idx: 5000 Loss: 0.008310099735164587
Epoch: 34 Idx: 0 Loss: 0.00888990393563966
Epoch: 34 Idx: 5000 Loss: 0.01060957911632379
Epoch: 35 Idx: 0 Loss: 0.007894887876166549
Epoch: 35 Idx: 5000 Loss: 0.011319318917489364
Epoch: 36 Idx: 0 Loss: 0.012509654245292424
Epoch: 36 Idx: 5000 Loss: 0.019475929519117356
Epoch: 37 Idx: 0 Loss: 0.033272180934036666
Epoch: 37 Idx: 5000 Loss: 0.013823706021367966
Epoch: 38 Idx: 0 Loss: 0.016678028225768044
Epoch: 38 Idx: 5000 Loss: 0.046313379313048464
Epoch: 39 Idx: 0 Loss: 0.010931827211844918
Epoch: 39 Idx: 5000 Loss: 0.015240038995735712
Epoch: 40 Idx: 0 Loss: 0.030340526986979456
Epoch: 40 Idx: 5000 Loss: 0.005288348271330982
Epoch: 41 Idx: 0 Loss: 0.008576438151611205
Epoch: 41 Idx: 5000 Loss: 0.017858843875392712
Epoch: 42 Idx: 0 Loss: 0.011175967361799937
Epoch: 42 Idx: 5000 Loss: 0.010412687998880258
Epoch: 43 Idx: 0 Loss: 0.04329848123977484
Epoch: 43 Idx: 5000 Loss: 0.03024309896755812
Epoch: 44 Idx: 0 Loss: 0.009999616892573289
Epoch: 44 Idx: 5000 Loss: 0.02186383289571461
Epoch: 45 Idx: 0 Loss: 0.017931097529343597
Epoch: 45 Idx: 5000 Loss: 0.011964074320649934
Epoch: 46 Idx: 0 Loss: 0.03962411857332938
Epoch: 46 Idx: 5000 Loss: 0.009782911651414948
Epoch: 47 Idx: 0 Loss: 0.012266946954948631
Epoch: 47 Idx: 5000 Loss: 0.008290592983873381
Epoch: 48 Idx: 0 Loss: 0.00590182519990772
Epoch: 48 Idx: 5000 Loss: 0.01325765874048998
Epoch: 49 Idx: 0 Loss: 0.019367963356222512
Epoch: 49 Idx: 5000 Loss: 0.018180359018298724
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21871923132613352
Epoch: 0 Idx: 5000 Loss: 0.04072184577358702
Epoch: 1 Idx: 0 Loss: 0.018824985333043897
Epoch: 1 Idx: 5000 Loss: 0.028561310841559703
Epoch: 2 Idx: 0 Loss: 0.012083132169994019
Epoch: 2 Idx: 5000 Loss: 0.006343536023857103
Epoch: 3 Idx: 0 Loss: 0.01478216869347302
Epoch: 3 Idx: 5000 Loss: 0.009165244584565165
Epoch: 4 Idx: 0 Loss: 0.009359032052095505
