2020-09-16 07:38:32.216094: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:35.387994: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:35.505251: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:35.505346: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:35.507226: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:35.508664: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:35.509474: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:35.511340: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:35.512665: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:35.512794: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:38:35.512814: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:35.513110: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:35.520128: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600075000 Hz
2020-09-16 07:38:35.520315: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x560797011be0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:35.520336: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:35.522215: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:35.522248: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19299433498907803
Epoch: 0 Idx: 5000 Loss: 0.0069186217635881396
Epoch: 1 Idx: 0 Loss: 0.014822191718749446
Epoch: 1 Idx: 5000 Loss: 0.011067379518882222
Epoch: 2 Idx: 0 Loss: 0.012580207922419638
Epoch: 2 Idx: 5000 Loss: 0.03915955064912768
Epoch: 3 Idx: 0 Loss: 0.027863114497157324
Epoch: 3 Idx: 5000 Loss: 0.021155905381601364
Epoch: 4 Idx: 0 Loss: 0.012742535771923955
Epoch: 4 Idx: 5000 Loss: 0.00817680923748941
Epoch: 5 Idx: 0 Loss: 0.03283188830486683
Epoch: 5 Idx: 5000 Loss: 0.03534740398309987
Epoch: 6 Idx: 0 Loss: 0.02451204899018437
Epoch: 6 Idx: 5000 Loss: 0.02096241503688767
Epoch: 7 Idx: 0 Loss: 0.013992438679663655
Epoch: 7 Idx: 5000 Loss: 0.017132899923991543
Epoch: 8 Idx: 0 Loss: 0.015593548576568198
Epoch: 8 Idx: 5000 Loss: 0.012622287140880428
Epoch: 9 Idx: 0 Loss: 0.025146492874891683
Epoch: 9 Idx: 5000 Loss: 0.017220985908017232
Epoch: 10 Idx: 0 Loss: 0.009014329514309145
Epoch: 10 Idx: 5000 Loss: 0.020793510824729453
Epoch: 11 Idx: 0 Loss: 0.012208605438759582
Epoch: 11 Idx: 5000 Loss: 0.015283810525806883
Epoch: 12 Idx: 0 Loss: 0.006983484770199281
Epoch: 12 Idx: 5000 Loss: 0.012576567310114275
Epoch: 13 Idx: 0 Loss: 0.01637926664061654
Epoch: 13 Idx: 5000 Loss: 0.015074873056527945
Epoch: 14 Idx: 0 Loss: 0.008813563975061733
Epoch: 14 Idx: 5000 Loss: 0.012226956640250964
Epoch: 15 Idx: 0 Loss: 0.0247217423072363
Epoch: 15 Idx: 5000 Loss: 0.013938240058274362
Epoch: 16 Idx: 0 Loss: 0.012909528307452327
Epoch: 16 Idx: 5000 Loss: 0.033405184382155687
Epoch: 17 Idx: 0 Loss: 0.00917052666037089
Epoch: 17 Idx: 5000 Loss: 0.018793346017106142
Epoch: 18 Idx: 0 Loss: 0.011166145716295484
Epoch: 18 Idx: 5000 Loss: 0.016591260513778718
Epoch: 19 Idx: 0 Loss: 0.01961466638174931
Epoch: 19 Idx: 5000 Loss: 0.012629399694469487
Epoch: 20 Idx: 0 Loss: 0.01009512082319226
Epoch: 20 Idx: 5000 Loss: 0.009654649996277917
Epoch: 21 Idx: 0 Loss: 0.03200626670937407
Epoch: 21 Idx: 5000 Loss: 0.01923849847460961
Epoch: 22 Idx: 0 Loss: 0.012333238646518455
Epoch: 22 Idx: 5000 Loss: 0.007185660391939966
Epoch: 23 Idx: 0 Loss: 0.021557735342474852
Epoch: 23 Idx: 5000 Loss: 0.00934366728401307
Epoch: 24 Idx: 0 Loss: 0.010161480288139294
Epoch: 24 Idx: 5000 Loss: 0.006491220085905407
Epoch: 25 Idx: 0 Loss: 0.009515796058621415
Epoch: 25 Idx: 5000 Loss: 0.02849936467012312
Epoch: 26 Idx: 0 Loss: 0.009859979132659739
Epoch: 26 Idx: 5000 Loss: 0.027496114500635035
Epoch: 27 Idx: 0 Loss: 0.004163423111679436
Epoch: 27 Idx: 5000 Loss: 0.021639777845811437
Epoch: 28 Idx: 0 Loss: 0.015949843113840716
Epoch: 28 Idx: 5000 Loss: 0.012476653822953243
Epoch: 29 Idx: 0 Loss: 0.016035945497694562
Epoch: 29 Idx: 5000 Loss: 0.0135523579354003
Epoch: 30 Idx: 0 Loss: 0.011091891085804778
Epoch: 30 Idx: 5000 Loss: 0.012022059280570343
Epoch: 31 Idx: 0 Loss: 0.01806671417948812
Epoch: 31 Idx: 5000 Loss: 0.01769004081625542
Epoch: 32 Idx: 0 Loss: 0.012799692195343042
Epoch: 32 Idx: 5000 Loss: 0.013712070350596552
Epoch: 33 Idx: 0 Loss: 0.03767194258045244
Epoch: 33 Idx: 5000 Loss: 0.014798669987190633
Epoch: 34 Idx: 0 Loss: 0.009880216068224536
Epoch: 34 Idx: 5000 Loss: 0.0103909614224478
Epoch: 35 Idx: 0 Loss: 0.01613815913774469
Epoch: 35 Idx: 5000 Loss: 0.013667181807234367
Epoch: 36 Idx: 0 Loss: 0.006825642165352041
Epoch: 36 Idx: 5000 Loss: 0.009550175718909728
Epoch: 37 Idx: 0 Loss: 0.031992892485591756
Epoch: 37 Idx: 5000 Loss: 0.021990540339828293
Epoch: 38 Idx: 0 Loss: 0.011932274377281851
Epoch: 38 Idx: 5000 Loss: 0.016616018029509273
Epoch: 39 Idx: 0 Loss: 0.024795565612933213
Epoch: 39 Idx: 5000 Loss: 0.023369804205949748
Epoch: 40 Idx: 0 Loss: 0.008358688678330993
Epoch: 40 Idx: 5000 Loss: 0.007546679424844432
Epoch: 41 Idx: 0 Loss: 0.022476869942741243
Epoch: 41 Idx: 5000 Loss: 0.020638977694472718
Epoch: 42 Idx: 0 Loss: 0.011009906397988104
Epoch: 42 Idx: 5000 Loss: 0.014639775800456077
Epoch: 43 Idx: 0 Loss: 0.015131788549805106
Epoch: 43 Idx: 5000 Loss: 0.021800160232944156
Epoch: 44 Idx: 0 Loss: 0.008291921230905833
Epoch: 44 Idx: 5000 Loss: 0.020293067334648272
Epoch: 45 Idx: 0 Loss: 0.006236555346783462
Epoch: 45 Idx: 5000 Loss: 0.012975376679963756
Epoch: 46 Idx: 0 Loss: 0.019217196634000077
Epoch: 46 Idx: 5000 Loss: 0.013124740169390716
Epoch: 47 Idx: 0 Loss: 0.016376553258764276
Epoch: 47 Idx: 5000 Loss: 0.01342414721192447
Epoch: 48 Idx: 0 Loss: 0.02594548644479083
Epoch: 48 Idx: 5000 Loss: 0.01703298526227904
Epoch: 49 Idx: 0 Loss: 0.0147163990659454
Epoch: 49 Idx: 5000 Loss: 0.008001492219815312
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.21570235890731054
Epoch: 0 Idx: 5000 Loss: 0.020004763247222737
Epoch: 1 Idx: 0 Loss: 0.03188309059742961
Epoch: 1 Idx: 5000 Loss: 0.008924569504135338
Epoch: 2 Idx: 0 Loss: 0.016388105367285546
Epoch: 2 Idx: 5000 Loss: 0.01161043451550317
Epoch: 3 Idx: 0 Loss: 0.014415387911883761
Epoch: 3 Idx: 5000 Loss: 0.009702259272940801
Epoch: 4 Idx: 0 Loss: 0.012895064354615458
