2020-09-16 10:05:18.125976: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:05:26.517158: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:05:26.645119: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:05:26.645217: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:05:26.647246: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:05:26.648814: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:05:26.649677: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:05:26.651741: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:05:26.653148: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:05:26.653302: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:05:26.653324: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:05:26.653658: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:05:26.661485: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600070000 Hz
2020-09-16 10:05:26.661672: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55570ef72bf0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:05:26.661695: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:05:26.663812: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:05:26.663858: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1974172315337922
Epoch: 0 Idx: 5000 Loss: 0.008649325520990016
Epoch: 1 Idx: 0 Loss: 0.02100697314590885
Epoch: 1 Idx: 5000 Loss: 0.006384465965290882
Epoch: 2 Idx: 0 Loss: 0.03851585109640108
Epoch: 2 Idx: 5000 Loss: 0.019435684266716383
Epoch: 3 Idx: 0 Loss: 0.02167418706147425
Epoch: 3 Idx: 5000 Loss: 0.010370460654759526
Epoch: 4 Idx: 0 Loss: 0.01933647760809925
Epoch: 4 Idx: 5000 Loss: 0.009274867062252529
Epoch: 5 Idx: 0 Loss: 0.016310441565756444
Epoch: 5 Idx: 5000 Loss: 0.013421862066769364
Epoch: 6 Idx: 0 Loss: 0.032204322304440446
Epoch: 6 Idx: 5000 Loss: 0.020372075360663496
Epoch: 7 Idx: 0 Loss: 0.01397401301157442
Epoch: 7 Idx: 5000 Loss: 0.014973899519385544
Epoch: 8 Idx: 0 Loss: 0.011385803852946207
Epoch: 8 Idx: 5000 Loss: 0.011635193970407527
Epoch: 9 Idx: 0 Loss: 0.010196243564023181
Epoch: 9 Idx: 5000 Loss: 0.013902594272455583
Epoch: 10 Idx: 0 Loss: 0.011502170098561368
Epoch: 10 Idx: 5000 Loss: 0.01196668941192295
Epoch: 11 Idx: 0 Loss: 0.010673063905833426
Epoch: 11 Idx: 5000 Loss: 0.0308116745445189
Epoch: 12 Idx: 0 Loss: 0.004737392940718921
Epoch: 12 Idx: 5000 Loss: 0.02737723451981642
Epoch: 13 Idx: 0 Loss: 0.006463029969672297
Epoch: 13 Idx: 5000 Loss: 0.01330583091175544
Epoch: 14 Idx: 0 Loss: 0.0186284998155664
Epoch: 14 Idx: 5000 Loss: 0.005451194892774
Epoch: 15 Idx: 0 Loss: 0.012834043464373363
Epoch: 15 Idx: 5000 Loss: 0.008936664809747481
Epoch: 16 Idx: 0 Loss: 0.018868825721021783
Epoch: 16 Idx: 5000 Loss: 0.009789452189239468
Epoch: 17 Idx: 0 Loss: 0.01677858604574612
Epoch: 17 Idx: 5000 Loss: 0.0335652886689658
Epoch: 18 Idx: 0 Loss: 0.023542717697314183
Epoch: 18 Idx: 5000 Loss: 0.011806572641786129
Epoch: 19 Idx: 0 Loss: 0.017094144354945474
Epoch: 19 Idx: 5000 Loss: 0.00990109819403208
Epoch: 20 Idx: 0 Loss: 0.0046463779660416244
Epoch: 20 Idx: 5000 Loss: 0.019646227677793483
Epoch: 21 Idx: 0 Loss: 0.020649784005829556
Epoch: 21 Idx: 5000 Loss: 0.014647702550234306
Epoch: 22 Idx: 0 Loss: 0.01570979518534491
Epoch: 22 Idx: 5000 Loss: 0.02762714507220966
Epoch: 23 Idx: 0 Loss: 0.022075959637365146
Epoch: 23 Idx: 5000 Loss: 0.027585611879218232
Epoch: 24 Idx: 0 Loss: 0.021360133066032155
Epoch: 24 Idx: 5000 Loss: 0.01178099088017034
Epoch: 25 Idx: 0 Loss: 0.013153038952353452
Epoch: 25 Idx: 5000 Loss: 0.008366172790363788
Epoch: 26 Idx: 0 Loss: 0.008646760739686132
Epoch: 26 Idx: 5000 Loss: 0.011948133083220253
Epoch: 27 Idx: 0 Loss: 0.013858917709810289
Epoch: 27 Idx: 5000 Loss: 0.023728974945350204
Epoch: 28 Idx: 0 Loss: 0.00916721188665324
Epoch: 28 Idx: 5000 Loss: 0.015266329606155135
Epoch: 29 Idx: 0 Loss: 0.018459737375346834
Epoch: 29 Idx: 5000 Loss: 0.012961555988016918
Epoch: 30 Idx: 0 Loss: 0.025246103500095818
Epoch: 30 Idx: 5000 Loss: 0.00786761166150927
Epoch: 31 Idx: 0 Loss: 0.042991969476334456
Epoch: 31 Idx: 5000 Loss: 0.006882346661710149
Epoch: 32 Idx: 0 Loss: 0.012711404279697162
Epoch: 32 Idx: 5000 Loss: 0.0149125507220738
Epoch: 33 Idx: 0 Loss: 0.008509540841358165
Epoch: 33 Idx: 5000 Loss: 0.006935507952574485
Epoch: 34 Idx: 0 Loss: 0.029229287357611603
Epoch: 34 Idx: 5000 Loss: 0.02927713845103789
Epoch: 35 Idx: 0 Loss: 0.014389147030572171
Epoch: 35 Idx: 5000 Loss: 0.005969052418585348
Epoch: 36 Idx: 0 Loss: 0.027133551084164317
Epoch: 36 Idx: 5000 Loss: 0.0068479669564999466
Epoch: 37 Idx: 0 Loss: 0.05821279613125095
Epoch: 37 Idx: 5000 Loss: 0.019159517563868432
Epoch: 38 Idx: 0 Loss: 0.01639832896557795
Epoch: 38 Idx: 5000 Loss: 0.013899324756729288
Epoch: 39 Idx: 0 Loss: 0.02125957453057297
Epoch: 39 Idx: 5000 Loss: 0.007967828150774783
Epoch: 40 Idx: 0 Loss: 0.009074308803669913
Epoch: 40 Idx: 5000 Loss: 0.047550456962626005
Epoch: 41 Idx: 0 Loss: 0.006781326717597527
Epoch: 41 Idx: 5000 Loss: 0.025643751553923066
Epoch: 42 Idx: 0 Loss: 0.015287334554632225
Epoch: 42 Idx: 5000 Loss: 0.006729746767311566
Epoch: 43 Idx: 0 Loss: 0.016122828815800253
Epoch: 43 Idx: 5000 Loss: 0.025054219322842585
Epoch: 44 Idx: 0 Loss: 0.04534033735304291
Epoch: 44 Idx: 5000 Loss: 0.04035528621055197
Epoch: 45 Idx: 0 Loss: 0.011038409347542745
Epoch: 45 Idx: 5000 Loss: 0.01480802401456079
Epoch: 46 Idx: 0 Loss: 0.029856609335642374
Epoch: 46 Idx: 5000 Loss: 0.025898458890527668
Epoch: 47 Idx: 0 Loss: 0.04475479571076705
Epoch: 47 Idx: 5000 Loss: 0.0070807957250441375
Epoch: 48 Idx: 0 Loss: 0.011657626227609207
Epoch: 48 Idx: 5000 Loss: 0.010001033184791112
Epoch: 49 Idx: 0 Loss: 0.01907930821423652
Epoch: 49 Idx: 5000 Loss: 0.03031471137826806
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22937021333020657
Epoch: 0 Idx: 5000 Loss: 0.016419633870693968
Epoch: 1 Idx: 0 Loss: 0.02506127614276772
Epoch: 1 Idx: 5000 Loss: 0.015449265200475994
Epoch: 2 Idx: 0 Loss: 0.017351174363734862
Epoch: 2 Idx: 5000 Loss: 0.01313309441408092
Epoch: 3 Idx: 0 Loss: 0.01875296980964089
Epoch: 3 Idx: 5000 Loss: 0.03176597171939548
Epoch: 4 Idx: 0 Loss: 0.01185489956255514
