2020-09-16 10:04:20.298403: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:30.001730: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:30.122634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:30.122707: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:30.124717: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:30.152188: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:30.188231: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:30.233687: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:30.267327: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:30.267696: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:04:30.267719: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:30.268184: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:30.291953: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600025000 Hz
2020-09-16 10:04:30.292174: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55d7ba572640 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:30.292195: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:30.294444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:30.294496: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19635903196736254
Epoch: 0 Idx: 5000 Loss: 0.0037799161206973127
Epoch: 1 Idx: 0 Loss: 0.012120214893577397
Epoch: 1 Idx: 5000 Loss: 0.022770077750562192
Epoch: 2 Idx: 0 Loss: 0.010815759358008
Epoch: 2 Idx: 5000 Loss: 0.01140961216889632
Epoch: 3 Idx: 0 Loss: 0.010595687419630597
Epoch: 3 Idx: 5000 Loss: 0.016667168496511335
Epoch: 4 Idx: 0 Loss: 0.008879003773673068
Epoch: 4 Idx: 5000 Loss: 0.013674618430678605
Epoch: 5 Idx: 0 Loss: 0.019943197939794877
Epoch: 5 Idx: 5000 Loss: 0.018440852425095917
Epoch: 6 Idx: 0 Loss: 0.01753423586556362
Epoch: 6 Idx: 5000 Loss: 0.0044095787249603955
Epoch: 7 Idx: 0 Loss: 0.01114652879765891
Epoch: 7 Idx: 5000 Loss: 0.01488621904197649
Epoch: 8 Idx: 0 Loss: 0.007666833303933143
Epoch: 8 Idx: 5000 Loss: 0.008456318550324925
Epoch: 9 Idx: 0 Loss: 0.008093995473007477
Epoch: 9 Idx: 5000 Loss: 0.00934767515580358
Epoch: 10 Idx: 0 Loss: 0.01817955399773173
Epoch: 10 Idx: 5000 Loss: 0.010699687487182667
Epoch: 11 Idx: 0 Loss: 0.012382742916750856
Epoch: 11 Idx: 5000 Loss: 0.01653350323658581
Epoch: 12 Idx: 0 Loss: 0.006220339007841852
Epoch: 12 Idx: 5000 Loss: 0.005272073545757214
Epoch: 13 Idx: 0 Loss: 0.02229867191426057
Epoch: 13 Idx: 5000 Loss: 0.022581788345753237
Epoch: 14 Idx: 0 Loss: 0.021774844310209804
Epoch: 14 Idx: 5000 Loss: 0.016356437601706166
Epoch: 15 Idx: 0 Loss: 0.01174552842021709
Epoch: 15 Idx: 5000 Loss: 0.025133387712930992
Epoch: 16 Idx: 0 Loss: 0.017829588226638205
Epoch: 16 Idx: 5000 Loss: 0.013628761315038245
Epoch: 17 Idx: 0 Loss: 0.013899082534064924
Epoch: 17 Idx: 5000 Loss: 0.012054545787175231
Epoch: 18 Idx: 0 Loss: 0.011300427232235528
Epoch: 18 Idx: 5000 Loss: 0.014042896382849002
Epoch: 19 Idx: 0 Loss: 0.012923982984332337
Epoch: 19 Idx: 5000 Loss: 0.0134475657460165
Epoch: 20 Idx: 0 Loss: 0.006698930436241589
Epoch: 20 Idx: 5000 Loss: 0.009841502754827182
Epoch: 21 Idx: 0 Loss: 0.008335776188057416
Epoch: 21 Idx: 5000 Loss: 0.021657538439944356
Epoch: 22 Idx: 0 Loss: 0.015735395001239758
Epoch: 22 Idx: 5000 Loss: 0.01790699506196744
Epoch: 23 Idx: 0 Loss: 0.028144039977857603
Epoch: 23 Idx: 5000 Loss: 0.023551748049033906
Epoch: 24 Idx: 0 Loss: 0.0194771706999763
Epoch: 24 Idx: 5000 Loss: 0.012352364885157514
Epoch: 25 Idx: 0 Loss: 0.011129900274006257
Epoch: 25 Idx: 5000 Loss: 0.02967551008323326
Epoch: 26 Idx: 0 Loss: 0.008815991148112072
Epoch: 26 Idx: 5000 Loss: 0.01831391872402327
Epoch: 27 Idx: 0 Loss: 0.012539120059242258
Epoch: 27 Idx: 5000 Loss: 0.020199392878335005
Epoch: 28 Idx: 0 Loss: 0.016457961292834347
Epoch: 28 Idx: 5000 Loss: 0.015078046193859534
Epoch: 29 Idx: 0 Loss: 0.01623922263381207
Epoch: 29 Idx: 5000 Loss: 0.007115857436428974
Epoch: 30 Idx: 0 Loss: 0.022737303714404078
Epoch: 30 Idx: 5000 Loss: 0.011056217289789526
Epoch: 31 Idx: 0 Loss: 0.005725514320535254
Epoch: 31 Idx: 5000 Loss: 0.01807227064955697
Epoch: 32 Idx: 0 Loss: 0.0049076155578446565
Epoch: 32 Idx: 5000 Loss: 0.012459550483141398
Epoch: 33 Idx: 0 Loss: 0.006549756967067255
Epoch: 33 Idx: 5000 Loss: 0.023361707595814844
Epoch: 34 Idx: 0 Loss: 0.008308319477172345
Epoch: 34 Idx: 5000 Loss: 0.008867583518781405
Epoch: 35 Idx: 0 Loss: 0.010406061757691591
Epoch: 35 Idx: 5000 Loss: 0.02100278659761397
Epoch: 36 Idx: 0 Loss: 0.018704119883633574
Epoch: 36 Idx: 5000 Loss: 0.01556050060965214
Epoch: 37 Idx: 0 Loss: 0.012804831796790653
Epoch: 37 Idx: 5000 Loss: 0.010888018200471864
Epoch: 38 Idx: 0 Loss: 0.014624660077644222
Epoch: 38 Idx: 5000 Loss: 0.025678660915402114
Epoch: 39 Idx: 0 Loss: 0.020897375483987936
Epoch: 39 Idx: 5000 Loss: 0.02152509001733977
Epoch: 40 Idx: 0 Loss: 0.01121699045837919
Epoch: 40 Idx: 5000 Loss: 0.010363750147910099
Epoch: 41 Idx: 0 Loss: 0.017752850174646354
Epoch: 41 Idx: 5000 Loss: 0.006503447526450436
Epoch: 42 Idx: 0 Loss: 0.006634925518436793
Epoch: 42 Idx: 5000 Loss: 0.020258542364164196
Epoch: 43 Idx: 0 Loss: 0.013104822782664392
Epoch: 43 Idx: 5000 Loss: 0.017808950213131673
Epoch: 44 Idx: 0 Loss: 0.012972256651270123
Epoch: 44 Idx: 5000 Loss: 0.012230450057356845
Epoch: 45 Idx: 0 Loss: 0.008379022784138247
Epoch: 45 Idx: 5000 Loss: 0.013400259319998237
Epoch: 46 Idx: 0 Loss: 0.025162854225832636
Epoch: 46 Idx: 5000 Loss: 0.013672432769899361
Epoch: 47 Idx: 0 Loss: 0.01503121622841434
Epoch: 47 Idx: 5000 Loss: 0.01800484052453281
Epoch: 48 Idx: 0 Loss: 0.01269443910573568
Epoch: 48 Idx: 5000 Loss: 0.025430392278622392
Epoch: 49 Idx: 0 Loss: 0.014789224209187952
Epoch: 49 Idx: 5000 Loss: 0.03470698569357271
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2181403812843557
Epoch: 0 Idx: 5000 Loss: 0.0450047933528918
Epoch: 1 Idx: 0 Loss: 0.015951176551542094
Epoch: 1 Idx: 5000 Loss: 0.04464561699820193
Epoch: 2 Idx: 0 Loss: 0.011509821449993787
