2020-09-16 07:37:36.455658: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.566366: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:43.677101: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:43.677180: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.679255: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:43.680707: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:43.681057: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:43.682987: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:43.684374: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:43.684516: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:43.684536: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:43.684920: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:43.726185: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600075000 Hz
2020-09-16 07:37:43.726484: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5644eae015f0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:43.726507: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:43.729532: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:43.729556: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18766672022000497
Epoch: 0 Idx: 5000 Loss: 0.010474951101248972
Epoch: 1 Idx: 0 Loss: 0.014229238747378234
Epoch: 1 Idx: 5000 Loss: 0.011552947722752402
Epoch: 2 Idx: 0 Loss: 0.030799633143486004
Epoch: 2 Idx: 5000 Loss: 0.03313072249329517
Epoch: 3 Idx: 0 Loss: 0.014880603877839049
Epoch: 3 Idx: 5000 Loss: 0.019953413258496814
Epoch: 4 Idx: 0 Loss: 0.015488424699854536
Epoch: 4 Idx: 5000 Loss: 0.021999192626196578
Epoch: 5 Idx: 0 Loss: 0.011601202952656386
Epoch: 5 Idx: 5000 Loss: 0.01751617309847556
Epoch: 6 Idx: 0 Loss: 0.008258979727651543
Epoch: 6 Idx: 5000 Loss: 0.010226274072100635
Epoch: 7 Idx: 0 Loss: 0.025487192488337026
Epoch: 7 Idx: 5000 Loss: 0.009630732550582199
Epoch: 8 Idx: 0 Loss: 0.011873264835010465
Epoch: 8 Idx: 5000 Loss: 0.009836712225882688
Epoch: 9 Idx: 0 Loss: 0.02579500707074126
Epoch: 9 Idx: 5000 Loss: 0.008819451159990364
Epoch: 10 Idx: 0 Loss: 0.005498290101367436
Epoch: 10 Idx: 5000 Loss: 0.017975152133056158
Epoch: 11 Idx: 0 Loss: 0.012813740725819709
Epoch: 11 Idx: 5000 Loss: 0.014818829742242148
Epoch: 12 Idx: 0 Loss: 0.011504738274162735
Epoch: 12 Idx: 5000 Loss: 0.019323804682454898
Epoch: 13 Idx: 0 Loss: 0.019068157572580947
Epoch: 13 Idx: 5000 Loss: 0.007204103413092021
Epoch: 14 Idx: 0 Loss: 0.01353312430755385
Epoch: 14 Idx: 5000 Loss: 0.008643872536601288
Epoch: 15 Idx: 0 Loss: 0.01862619778657542
Epoch: 15 Idx: 5000 Loss: 0.0165921938165694
Epoch: 16 Idx: 0 Loss: 0.01706728261055024
Epoch: 16 Idx: 5000 Loss: 0.016339513791392382
Epoch: 17 Idx: 0 Loss: 0.00963735859911095
Epoch: 17 Idx: 5000 Loss: 0.012271979460342768
Epoch: 18 Idx: 0 Loss: 0.01158518729686972
Epoch: 18 Idx: 5000 Loss: 0.035837412085377135
Epoch: 19 Idx: 0 Loss: 0.011504925066927548
Epoch: 19 Idx: 5000 Loss: 0.017053558646347194
Epoch: 20 Idx: 0 Loss: 0.007684256123351059
Epoch: 20 Idx: 5000 Loss: 0.005367838892375469
Epoch: 21 Idx: 0 Loss: 0.028887641999047954
Epoch: 21 Idx: 5000 Loss: 0.027878499791979535
Epoch: 22 Idx: 0 Loss: 0.011970226877879497
Epoch: 22 Idx: 5000 Loss: 0.0209898248259573
Epoch: 23 Idx: 0 Loss: 0.011646758788236443
Epoch: 23 Idx: 5000 Loss: 0.01355323618293913
Epoch: 24 Idx: 0 Loss: 0.013403816937423757
Epoch: 24 Idx: 5000 Loss: 0.009889502991461513
Epoch: 25 Idx: 0 Loss: 0.017263347392188544
Epoch: 25 Idx: 5000 Loss: 0.010427707412794748
Epoch: 26 Idx: 0 Loss: 0.01103097824376541
Epoch: 26 Idx: 5000 Loss: 0.02089451247076136
Epoch: 27 Idx: 0 Loss: 0.009350701499683233
Epoch: 27 Idx: 5000 Loss: 0.011173667615359052
Epoch: 28 Idx: 0 Loss: 0.01815867062444588
Epoch: 28 Idx: 5000 Loss: 0.040555899238203415
Epoch: 29 Idx: 0 Loss: 0.015460316879138427
Epoch: 29 Idx: 5000 Loss: 0.014539357617681712
Epoch: 30 Idx: 0 Loss: 0.010107904607411195
Epoch: 30 Idx: 5000 Loss: 0.01413573825017553
Epoch: 31 Idx: 0 Loss: 0.011586834950323126
Epoch: 31 Idx: 5000 Loss: 0.017056121268000646
Epoch: 32 Idx: 0 Loss: 0.033398936807374824
Epoch: 32 Idx: 5000 Loss: 0.013440881843794984
Epoch: 33 Idx: 0 Loss: 0.017754507508945694
Epoch: 33 Idx: 5000 Loss: 0.014467732971598202
Epoch: 34 Idx: 0 Loss: 0.009345677848309497
Epoch: 34 Idx: 5000 Loss: 0.014888825159825841
Epoch: 35 Idx: 0 Loss: 0.005592843587000369
Epoch: 35 Idx: 5000 Loss: 0.016565590610114214
Epoch: 36 Idx: 0 Loss: 0.006265640976413559
Epoch: 36 Idx: 5000 Loss: 0.010764951880956797
Epoch: 37 Idx: 0 Loss: 0.023916517983903506
Epoch: 37 Idx: 5000 Loss: 0.012300473600452985
Epoch: 38 Idx: 0 Loss: 0.030661508544644365
Epoch: 38 Idx: 5000 Loss: 0.01723073918514717
Epoch: 39 Idx: 0 Loss: 0.029214590098849826
Epoch: 39 Idx: 5000 Loss: 0.029001879847540074
Epoch: 40 Idx: 0 Loss: 0.009485790118257677
Epoch: 40 Idx: 5000 Loss: 0.03750031542165323
Epoch: 41 Idx: 0 Loss: 0.013985122960197481
Epoch: 41 Idx: 5000 Loss: 0.011947680999873884
Epoch: 42 Idx: 0 Loss: 0.011731376308294324
Epoch: 42 Idx: 5000 Loss: 0.018641223276470026
Epoch: 43 Idx: 0 Loss: 0.024014666471639502
Epoch: 43 Idx: 5000 Loss: 0.022382535425562164
Epoch: 44 Idx: 0 Loss: 0.016887863544998015
Epoch: 44 Idx: 5000 Loss: 0.014965918333208143
Epoch: 45 Idx: 0 Loss: 0.006177218238384967
Epoch: 45 Idx: 5000 Loss: 0.011458941026055193
Epoch: 46 Idx: 0 Loss: 0.01757165166762032
Epoch: 46 Idx: 5000 Loss: 0.009026485711989565
Epoch: 47 Idx: 0 Loss: 0.012260419152082648
Epoch: 47 Idx: 5000 Loss: 0.011603981643742798
Epoch: 48 Idx: 0 Loss: 0.003860702863001427
Epoch: 48 Idx: 5000 Loss: 0.023549131252530886
Epoch: 49 Idx: 0 Loss: 0.016110465262745042
Epoch: 49 Idx: 5000 Loss: 0.027860329085163678
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24538482099665598
Epoch: 0 Idx: 5000 Loss: 0.01507941529637883
Epoch: 1 Idx: 0 Loss: 0.013424192554666182
Epoch: 1 Idx: 5000 Loss: 0.013033858922985512
Epoch: 2 Idx: 0 Loss: 0.02284779221150658
Epoch: 2 Idx: 5000 Loss: 0.015119859324440916
Epoch: 3 Idx: 0 Loss: 0.008757839942945019
Epoch: 3 Idx: 5000 Loss: 0.007170522490332275
Epoch: 4 Idx: 0 Loss: 0.009576966928846445
