2020-09-16 09:21:36.507743: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:21:45.786123: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:21:45.905201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:0f:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:21:45.905300: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:21:45.907271: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:21:45.908729: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:21:45.909098: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:21:45.911019: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:21:45.912377: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:21:45.912553: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 09:21:45.912581: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:21:45.912895: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:21:45.920402: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599940000 Hz
2020-09-16 09:21:45.920597: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5587684dfd60 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:21:45.920618: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:21:45.922598: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:21:45.922638: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19334928689657033
Epoch: 0 Idx: 5000 Loss: 0.008254233484988053
Epoch: 1 Idx: 0 Loss: 0.03288081361732169
Epoch: 1 Idx: 5000 Loss: 0.026437860053586403
Epoch: 2 Idx: 0 Loss: 0.011461764192824266
Epoch: 2 Idx: 5000 Loss: 0.02825097619463534
Epoch: 3 Idx: 0 Loss: 0.008569294468392764
Epoch: 3 Idx: 5000 Loss: 0.031025626560524502
Epoch: 4 Idx: 0 Loss: 0.011695658255825348
Epoch: 4 Idx: 5000 Loss: 0.01695355955979111
Epoch: 5 Idx: 0 Loss: 0.013649101846213244
Epoch: 5 Idx: 5000 Loss: 0.027743268877252508
Epoch: 6 Idx: 0 Loss: 0.013692035119793403
Epoch: 6 Idx: 5000 Loss: 0.02675326957597606
Epoch: 7 Idx: 0 Loss: 0.008547664633814227
Epoch: 7 Idx: 5000 Loss: 0.020077759452053097
Epoch: 8 Idx: 0 Loss: 0.012964127734355823
Epoch: 8 Idx: 5000 Loss: 0.00910989509672714
Epoch: 9 Idx: 0 Loss: 0.004674386463214595
Epoch: 9 Idx: 5000 Loss: 0.01022451778916994
Epoch: 10 Idx: 0 Loss: 0.005685949731076213
Epoch: 10 Idx: 5000 Loss: 0.02923750252953379
Epoch: 11 Idx: 0 Loss: 0.007999027985153286
Epoch: 11 Idx: 5000 Loss: 0.008047313450267806
Epoch: 12 Idx: 0 Loss: 0.015876740617995853
Epoch: 12 Idx: 5000 Loss: 0.008714650325371234
Epoch: 13 Idx: 0 Loss: 0.03713418438193275
Epoch: 13 Idx: 5000 Loss: 0.008929010763500394
Epoch: 14 Idx: 0 Loss: 0.024730013582375608
Epoch: 14 Idx: 5000 Loss: 0.012873842570270789
Epoch: 15 Idx: 0 Loss: 0.02374917577069526
Epoch: 15 Idx: 5000 Loss: 0.015725236617112955
Epoch: 16 Idx: 0 Loss: 0.022674006801725335
Epoch: 16 Idx: 5000 Loss: 0.03303579804734227
Epoch: 17 Idx: 0 Loss: 0.010718605628753467
Epoch: 17 Idx: 5000 Loss: 0.012890840613900497
Epoch: 18 Idx: 0 Loss: 0.008451015264045162
Epoch: 18 Idx: 5000 Loss: 0.025506103810740165
Epoch: 19 Idx: 0 Loss: 0.01699414530686079
Epoch: 19 Idx: 5000 Loss: 0.013046459013449616
Epoch: 20 Idx: 0 Loss: 0.005087347482624223
Epoch: 20 Idx: 5000 Loss: 0.009970144346236842
Epoch: 21 Idx: 0 Loss: 0.013100373925780236
Epoch: 21 Idx: 5000 Loss: 0.01035787664171929
Epoch: 22 Idx: 0 Loss: 0.031009310727414932
Epoch: 22 Idx: 5000 Loss: 0.008838883347323625
Epoch: 23 Idx: 0 Loss: 0.02518006196128372
Epoch: 23 Idx: 5000 Loss: 0.008233384617398762
Epoch: 24 Idx: 0 Loss: 0.013271777135436556
Epoch: 24 Idx: 5000 Loss: 0.025725336102490858
Epoch: 25 Idx: 0 Loss: 0.01583287802703496
Epoch: 25 Idx: 5000 Loss: 0.0377318050425636
Epoch: 26 Idx: 0 Loss: 0.008467236355162507
Epoch: 26 Idx: 5000 Loss: 0.011476067633891428
Epoch: 27 Idx: 0 Loss: 0.012079234775950565
Epoch: 27 Idx: 5000 Loss: 0.008691099356838271
Epoch: 28 Idx: 0 Loss: 0.006740086857247997
Epoch: 28 Idx: 5000 Loss: 0.012257767817725695
Epoch: 29 Idx: 0 Loss: 0.01120998373011961
Epoch: 29 Idx: 5000 Loss: 0.007510772049618345
Epoch: 30 Idx: 0 Loss: 0.02742084202048821
Epoch: 30 Idx: 5000 Loss: 0.014610294908960925
Epoch: 31 Idx: 0 Loss: 0.01191837102903958
Epoch: 31 Idx: 5000 Loss: 0.014425799473292509
Epoch: 32 Idx: 0 Loss: 0.018120216847622148
Epoch: 32 Idx: 5000 Loss: 0.042682648357276726
Epoch: 33 Idx: 0 Loss: 0.012454563339192065
Epoch: 33 Idx: 5000 Loss: 0.016132044055962066
Epoch: 34 Idx: 0 Loss: 0.007439955774221347
Epoch: 34 Idx: 5000 Loss: 0.022236350646208984
Epoch: 35 Idx: 0 Loss: 0.04177396817046805
Epoch: 35 Idx: 5000 Loss: 0.010011967232518786
Epoch: 36 Idx: 0 Loss: 0.008753830422239865
Epoch: 36 Idx: 5000 Loss: 0.010443499183452248
Epoch: 37 Idx: 0 Loss: 0.0125973300029189
Epoch: 37 Idx: 5000 Loss: 0.010942254172027432
Epoch: 38 Idx: 0 Loss: 0.05041610610970089
Epoch: 38 Idx: 5000 Loss: 0.018754238128848917
Epoch: 39 Idx: 0 Loss: 0.01151142614733339
Epoch: 39 Idx: 5000 Loss: 0.01990718732166896
Epoch: 40 Idx: 0 Loss: 0.03369049062895687
Epoch: 40 Idx: 5000 Loss: 0.019605080615747138
Epoch: 41 Idx: 0 Loss: 0.01288297651059065
Epoch: 41 Idx: 5000 Loss: 0.007603507919980469
Epoch: 42 Idx: 0 Loss: 0.011245583245419653
Epoch: 42 Idx: 5000 Loss: 0.0102945281555414
Epoch: 43 Idx: 0 Loss: 0.038754006079920314
Epoch: 43 Idx: 5000 Loss: 0.01320441758438344
Epoch: 44 Idx: 0 Loss: 0.028351019947113656
Epoch: 44 Idx: 5000 Loss: 0.01449049281339193
Epoch: 45 Idx: 0 Loss: 0.01296117617444818
Epoch: 45 Idx: 5000 Loss: 0.017571341125682025
Epoch: 46 Idx: 0 Loss: 0.014431058827740598
Epoch: 46 Idx: 5000 Loss: 0.014946945573473546
Epoch: 47 Idx: 0 Loss: 0.01381237320564026
Epoch: 47 Idx: 5000 Loss: 0.007309795292231172
Epoch: 48 Idx: 0 Loss: 0.010694250866219838
Epoch: 48 Idx: 5000 Loss: 0.03115707211815469
Epoch: 49 Idx: 0 Loss: 0.019803242945984473
Epoch: 49 Idx: 5000 Loss: 0.03899850859734575
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23021932804952377
Epoch: 0 Idx: 5000 Loss: 0.018141415128201322
Epoch: 1 Idx: 0 Loss: 0.009985009919784772
Epoch: 1 Idx: 5000 Loss: 0.012447722148969418
Epoch: 2 Idx: 0 Loss: 0.008154053794869288
