2020-09-15 15:49:41.854411: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.081282: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:49:45.202859: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:49:45.202932: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.204888: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:49:45.206493: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:49:45.206985: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:49:45.209034: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:49:45.210519: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:49:45.210762: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:49:45.210785: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:49:45.211108: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:49:45.218998: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600010000 Hz
2020-09-15 15:49:45.219171: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55e2d2845190 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:49:45.219193: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:49:45.221024: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:49:45.221048: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19325756844406228
Epoch: 0 Idx: 5000 Loss: 0.003375233409232451
Epoch: 1 Idx: 0 Loss: 0.017658363874268893
Epoch: 1 Idx: 5000 Loss: 0.010942332018031735
Epoch: 2 Idx: 0 Loss: 0.00582197373759487
Epoch: 2 Idx: 5000 Loss: 0.016231577459812647
Epoch: 3 Idx: 0 Loss: 0.015798692324489952
Epoch: 3 Idx: 5000 Loss: 0.012148554063165
Epoch: 4 Idx: 0 Loss: 0.009261329828442279
Epoch: 4 Idx: 5000 Loss: 0.011872072211950805
Epoch: 5 Idx: 0 Loss: 0.012085019790401452
Epoch: 5 Idx: 5000 Loss: 0.011226762252555044
Epoch: 6 Idx: 0 Loss: 0.012649238649773641
Epoch: 6 Idx: 5000 Loss: 0.031197197685718332
Epoch: 7 Idx: 0 Loss: 0.02175811526291683
Epoch: 7 Idx: 5000 Loss: 0.0068964493213695
Epoch: 8 Idx: 0 Loss: 0.02618296023275811
Epoch: 8 Idx: 5000 Loss: 0.014329481782644003
Epoch: 9 Idx: 0 Loss: 0.023512931736059117
Epoch: 9 Idx: 5000 Loss: 0.01281898414238208
Epoch: 10 Idx: 0 Loss: 0.013226073611027228
Epoch: 10 Idx: 5000 Loss: 0.010914946021618825
Epoch: 11 Idx: 0 Loss: 0.014726219953050425
Epoch: 11 Idx: 5000 Loss: 0.027718776680373355
Epoch: 12 Idx: 0 Loss: 0.012318470507695576
Epoch: 12 Idx: 5000 Loss: 0.009095641773319325
Epoch: 13 Idx: 0 Loss: 0.023511186669542196
Epoch: 13 Idx: 5000 Loss: 0.031704361273800497
Epoch: 14 Idx: 0 Loss: 0.03812853283633623
Epoch: 14 Idx: 5000 Loss: 0.009640317425897459
Epoch: 15 Idx: 0 Loss: 0.016562356592071524
Epoch: 15 Idx: 5000 Loss: 0.016706674752181176
Epoch: 16 Idx: 0 Loss: 0.014556432509986464
Epoch: 16 Idx: 5000 Loss: 0.031976690927596696
Epoch: 17 Idx: 0 Loss: 0.019949264934879092
Epoch: 17 Idx: 5000 Loss: 0.013840403936258606
Epoch: 18 Idx: 0 Loss: 0.017219112486851918
Epoch: 18 Idx: 5000 Loss: 0.008246659747013274
Epoch: 19 Idx: 0 Loss: 0.009012695346512747
Epoch: 19 Idx: 5000 Loss: 0.01217469813857396
Epoch: 20 Idx: 0 Loss: 0.026701925596325768
Epoch: 20 Idx: 5000 Loss: 0.008463405153225453
Epoch: 21 Idx: 0 Loss: 0.014502408821652279
Epoch: 21 Idx: 5000 Loss: 0.00934816033513128
Epoch: 22 Idx: 0 Loss: 0.02040812598393319
Epoch: 22 Idx: 5000 Loss: 0.0070253415520797795
Epoch: 23 Idx: 0 Loss: 0.025937796679982895
Epoch: 23 Idx: 5000 Loss: 0.011647360535937706
Epoch: 24 Idx: 0 Loss: 0.010330341507873122
Epoch: 24 Idx: 5000 Loss: 0.025396526689588944
Epoch: 25 Idx: 0 Loss: 0.009424705512985434
Epoch: 25 Idx: 5000 Loss: 0.014553059763112938
Epoch: 26 Idx: 0 Loss: 0.011424701503904355
Epoch: 26 Idx: 5000 Loss: 0.016321126949867818
Epoch: 27 Idx: 0 Loss: 0.012562490435824076
Epoch: 27 Idx: 5000 Loss: 0.015236166523733373
Epoch: 28 Idx: 0 Loss: 0.013678071014996662
Epoch: 28 Idx: 5000 Loss: 0.0264663560453212
Epoch: 29 Idx: 0 Loss: 0.011514665912801994
Epoch: 29 Idx: 5000 Loss: 0.013458785775377416
Epoch: 30 Idx: 0 Loss: 0.019896111981844353
Epoch: 30 Idx: 5000 Loss: 0.005813491105119063
Epoch: 31 Idx: 0 Loss: 0.01833928858536164
Epoch: 31 Idx: 5000 Loss: 0.007561498099732677
Epoch: 32 Idx: 0 Loss: 0.02666406497217655
Epoch: 32 Idx: 5000 Loss: 0.019134941627219397
Epoch: 33 Idx: 0 Loss: 0.012543194285698682
Epoch: 33 Idx: 5000 Loss: 0.011162394717643876
Epoch: 34 Idx: 0 Loss: 0.029432085851858494
Epoch: 34 Idx: 5000 Loss: 0.019295839878725754
Epoch: 35 Idx: 0 Loss: 0.011058188071553263
Epoch: 35 Idx: 5000 Loss: 0.016296068002996853
Epoch: 36 Idx: 0 Loss: 0.02237537897867997
Epoch: 36 Idx: 5000 Loss: 0.012028574975142575
Epoch: 37 Idx: 0 Loss: 0.027004320992590883
Epoch: 37 Idx: 5000 Loss: 0.030417402552052684
Epoch: 38 Idx: 0 Loss: 0.010525877805605488
Epoch: 38 Idx: 5000 Loss: 0.017687284059886538
Epoch: 39 Idx: 0 Loss: 0.018904395071579636
Epoch: 39 Idx: 5000 Loss: 0.00829683291065837
Epoch: 40 Idx: 0 Loss: 0.015084465394977117
Epoch: 40 Idx: 5000 Loss: 0.018758755649829772
Epoch: 41 Idx: 0 Loss: 0.011735408301896387
Epoch: 41 Idx: 5000 Loss: 0.012440444679683287
Epoch: 42 Idx: 0 Loss: 0.011414101692000793
Epoch: 42 Idx: 5000 Loss: 0.010864890191378679
Epoch: 43 Idx: 0 Loss: 0.02443741436302274
Epoch: 43 Idx: 5000 Loss: 0.022911379525063995
Epoch: 44 Idx: 0 Loss: 0.010515547204009287
Epoch: 44 Idx: 5000 Loss: 0.014455197222583264
Epoch: 45 Idx: 0 Loss: 0.011957027471574684
Epoch: 45 Idx: 5000 Loss: 0.009905214268495444
Epoch: 46 Idx: 0 Loss: 0.022979893951389024
Epoch: 46 Idx: 5000 Loss: 0.03914651830133786
Epoch: 47 Idx: 0 Loss: 0.030285869396915317
Epoch: 47 Idx: 5000 Loss: 0.011228120492962313
Epoch: 48 Idx: 0 Loss: 0.022960419095896394
Epoch: 48 Idx: 5000 Loss: 0.02920947710789104
Epoch: 49 Idx: 0 Loss: 0.02614799424687867
Epoch: 49 Idx: 5000 Loss: 0.014180756581499643
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.13521108976941443
Epoch: 0 Idx: 5000 Loss: 0.03717127424160417
Epoch: 1 Idx: 0 Loss: 0.01475309727861377
Epoch: 1 Idx: 5000 Loss: 0.03151419000619766
Epoch: 2 Idx: 0 Loss: 0.017858662867217108
Epoch: 2 Idx: 5000 Loss: 0.02939507092435699
Epoch: 3 Idx: 0 Loss: 0.03220521184093026
Epoch: 3 Idx: 5000 Loss: 0.01929725281499569
Epoch: 4 Idx: 0 Loss: 0.017070872273025717
Epoch: 4 Idx: 5000 Loss: 0.02965398673522026
Epoch: 5 Idx: 0 Loss: 0.04326687995886808
Epoch: 5 Idx: 5000 Loss: 0.010934659155586364
Epoch: 6 Idx: 0 Loss: 0.0235998835073501
Epoch: 6 Idx: 5000 Loss: 0.01674578511481159
Epoch: 7 Idx: 0 Loss: 0.02357099596788398
Epoch: 7 Idx: 5000 Loss: 0.006795708664896795
Epoch: 8 Idx: 0 Loss: 0.026187319434641237
Epoch: 8 Idx: 5000 Loss: 0.018678692222327972
Epoch: 9 Idx: 0 Loss: 0.020287388801475542
Epoch: 9 Idx: 5000 Loss: 0.014917930460732103
Epoch: 10 Idx: 0 Loss: 0.026189472534507388
Epoch: 10 Idx: 5000 Loss: 0.012601801766401565
Epoch: 11 Idx: 0 Loss: 0.013875552147357324
Epoch: 11 Idx: 5000 Loss: 0.017591951740676733
Epoch: 12 Idx: 0 Loss: 0.008852507498307561
Epoch: 12 Idx: 5000 Loss: 0.02112627724328475
Epoch: 13 Idx: 0 Loss: 0.01191157077234833
