2020-09-16 09:12:06.654678: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:12:17.127290: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:12:17.236654: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:14:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:12:17.236740: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:12:17.238676: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:12:17.240101: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:12:17.240850: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:12:17.242742: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:12:17.244114: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:12:17.244280: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 09:12:17.244300: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:12:17.244622: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:12:17.251945: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599870000 Hz
2020-09-16 09:12:17.252118: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55f71da3c310 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:12:17.252138: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:12:17.253994: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:12:17.254021: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19636962205084313
Epoch: 0 Idx: 5000 Loss: 0.014740279940921317
Epoch: 1 Idx: 0 Loss: 0.01526406436120269
Epoch: 1 Idx: 5000 Loss: 0.018085535758264215
Epoch: 2 Idx: 0 Loss: 0.017534423414306492
Epoch: 2 Idx: 5000 Loss: 0.027662731001764466
Epoch: 3 Idx: 0 Loss: 0.009657291406945073
Epoch: 3 Idx: 5000 Loss: 0.014164744992862514
Epoch: 4 Idx: 0 Loss: 0.007450141219124541
Epoch: 4 Idx: 5000 Loss: 0.0325657115276376
Epoch: 5 Idx: 0 Loss: 0.024214662520941725
Epoch: 5 Idx: 5000 Loss: 0.019785806030436292
Epoch: 6 Idx: 0 Loss: 0.010332485470197598
Epoch: 6 Idx: 5000 Loss: 0.013267978203409202
Epoch: 7 Idx: 0 Loss: 0.00899766038183436
Epoch: 7 Idx: 5000 Loss: 0.031153561396632206
Epoch: 8 Idx: 0 Loss: 0.03378766635089485
Epoch: 8 Idx: 5000 Loss: 0.012587623808386727
Epoch: 9 Idx: 0 Loss: 0.011419853760631793
Epoch: 9 Idx: 5000 Loss: 0.011974159999411812
Epoch: 10 Idx: 0 Loss: 0.03118081602559122
Epoch: 10 Idx: 5000 Loss: 0.02361482702730415
Epoch: 11 Idx: 0 Loss: 0.01166908915030978
Epoch: 11 Idx: 5000 Loss: 0.016078843676603477
Epoch: 12 Idx: 0 Loss: 0.005611271706203281
Epoch: 12 Idx: 5000 Loss: 0.029854127023123934
Epoch: 13 Idx: 0 Loss: 0.0080412443610842
Epoch: 13 Idx: 5000 Loss: 0.027323341754072476
Epoch: 14 Idx: 0 Loss: 0.02454094541384242
Epoch: 14 Idx: 5000 Loss: 0.00863568570662846
Epoch: 15 Idx: 0 Loss: 0.009993262584007618
Epoch: 15 Idx: 5000 Loss: 0.01038159073673656
Epoch: 16 Idx: 0 Loss: 0.007669019008583883
Epoch: 16 Idx: 5000 Loss: 0.024419772772052144
Epoch: 17 Idx: 0 Loss: 0.04415369709507373
Epoch: 17 Idx: 5000 Loss: 0.0120370314936559
Epoch: 18 Idx: 0 Loss: 0.013413242403551401
Epoch: 18 Idx: 5000 Loss: 0.009648723202818277
Epoch: 19 Idx: 0 Loss: 0.0065469064099440135
Epoch: 19 Idx: 5000 Loss: 0.008549206652696605
Epoch: 20 Idx: 0 Loss: 0.010923808187423433
Epoch: 20 Idx: 5000 Loss: 0.006007478047210514
Epoch: 21 Idx: 0 Loss: 0.01284672128903186
Epoch: 21 Idx: 5000 Loss: 0.024851878677948032
Epoch: 22 Idx: 0 Loss: 0.02152208684564654
Epoch: 22 Idx: 5000 Loss: 0.01653083186384416
Epoch: 23 Idx: 0 Loss: 0.009960773364222651
Epoch: 23 Idx: 5000 Loss: 0.020733448485095347
Epoch: 24 Idx: 0 Loss: 0.02405341620749501
Epoch: 24 Idx: 5000 Loss: 0.026372949919793866
Epoch: 25 Idx: 0 Loss: 0.016174169169475547
Epoch: 25 Idx: 5000 Loss: 0.04076020203154106
Epoch: 26 Idx: 0 Loss: 0.008255880990060752
Epoch: 26 Idx: 5000 Loss: 0.02093186589553582
Epoch: 27 Idx: 0 Loss: 0.0097974000219723
Epoch: 27 Idx: 5000 Loss: 0.007914331875316096
Epoch: 28 Idx: 0 Loss: 0.011206029365218997
Epoch: 28 Idx: 5000 Loss: 0.01018795712564952
Epoch: 29 Idx: 0 Loss: 0.009412420833603188
Epoch: 29 Idx: 5000 Loss: 0.004953703457614506
Epoch: 30 Idx: 0 Loss: 0.019571968118409538
Epoch: 30 Idx: 5000 Loss: 0.008981281578638357
Epoch: 31 Idx: 0 Loss: 0.009175522751411294
Epoch: 31 Idx: 5000 Loss: 0.01594273762735525
Epoch: 32 Idx: 0 Loss: 0.007651785944672375
Epoch: 32 Idx: 5000 Loss: 0.008098560333718488
Epoch: 33 Idx: 0 Loss: 0.02227238851934555
Epoch: 33 Idx: 5000 Loss: 0.013141191645410192
Epoch: 34 Idx: 0 Loss: 0.01845594566249342
Epoch: 34 Idx: 5000 Loss: 0.05480536862933676
Epoch: 35 Idx: 0 Loss: 0.01584165026611631
Epoch: 35 Idx: 5000 Loss: 0.03407480127365932
Epoch: 36 Idx: 0 Loss: 0.006905248560482932
Epoch: 36 Idx: 5000 Loss: 0.010074732379665812
Epoch: 37 Idx: 0 Loss: 0.045669126870696894
Epoch: 37 Idx: 5000 Loss: 0.023582638777879812
Epoch: 38 Idx: 0 Loss: 0.024958906221945278
Epoch: 38 Idx: 5000 Loss: 0.021719686726838862
Epoch: 39 Idx: 0 Loss: 0.013145974637381368
Epoch: 39 Idx: 5000 Loss: 0.01400163501862461
Epoch: 40 Idx: 0 Loss: 0.024344053774376526
Epoch: 40 Idx: 5000 Loss: 0.01670090156205277
Epoch: 41 Idx: 0 Loss: 0.012492418612304042
Epoch: 41 Idx: 5000 Loss: 0.017808099381499264
Epoch: 42 Idx: 0 Loss: 0.013172680950549392
Epoch: 42 Idx: 5000 Loss: 0.007085616640277379
Epoch: 43 Idx: 0 Loss: 0.015794718234932257
Epoch: 43 Idx: 5000 Loss: 0.05413804573680177
Epoch: 44 Idx: 0 Loss: 0.019517259604746325
Epoch: 44 Idx: 5000 Loss: 0.015310523630505082
Epoch: 45 Idx: 0 Loss: 0.005417854783067779
Epoch: 45 Idx: 5000 Loss: 0.014795074774972258
Epoch: 46 Idx: 0 Loss: 0.009682651132458838
Epoch: 46 Idx: 5000 Loss: 0.011456130389012852
Epoch: 47 Idx: 0 Loss: 0.02128300238746074
Epoch: 47 Idx: 5000 Loss: 0.008428266196079918
Epoch: 48 Idx: 0 Loss: 0.011947299048252072
Epoch: 48 Idx: 5000 Loss: 0.010306149781075448
Epoch: 49 Idx: 0 Loss: 0.0036122721807804485
Epoch: 49 Idx: 5000 Loss: 0.013336852925108039
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2106864369274779
Epoch: 0 Idx: 5000 Loss: 0.018466400769529313
Epoch: 1 Idx: 0 Loss: 0.024824676366014327
Epoch: 1 Idx: 5000 Loss: 0.025014788719877362
Epoch: 2 Idx: 0 Loss: 0.011204216811646414
