2020-09-16 07:38:36.352144: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:45.621411: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:45.734418: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:45.734499: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:45.736422: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:45.737825: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:45.738637: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:45.740451: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:45.741781: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:45.741955: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:38:45.741978: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:45.742397: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:45.768537: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600025000 Hz
2020-09-16 07:38:45.768755: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55e07a2b4530 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:45.768775: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:45.770834: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:45.770859: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18835757463653074
Epoch: 0 Idx: 5000 Loss: 0.012632660750573725
Epoch: 1 Idx: 0 Loss: 0.01069264219542582
Epoch: 1 Idx: 5000 Loss: 0.013410321712440398
Epoch: 2 Idx: 0 Loss: 0.009691828127226979
Epoch: 2 Idx: 5000 Loss: 0.014687664688294785
Epoch: 3 Idx: 0 Loss: 0.0230277059552499
Epoch: 3 Idx: 5000 Loss: 0.02548968169953513
Epoch: 4 Idx: 0 Loss: 0.025764786061832495
Epoch: 4 Idx: 5000 Loss: 0.015404066389773444
Epoch: 5 Idx: 0 Loss: 0.006992756186308579
Epoch: 5 Idx: 5000 Loss: 0.017771308948251147
Epoch: 6 Idx: 0 Loss: 0.008388833122867792
Epoch: 6 Idx: 5000 Loss: 0.022613813409175586
Epoch: 7 Idx: 0 Loss: 0.01876771567767463
Epoch: 7 Idx: 5000 Loss: 0.009188651174965295
Epoch: 8 Idx: 0 Loss: 0.024733356528818518
Epoch: 8 Idx: 5000 Loss: 0.015445856512040692
Epoch: 9 Idx: 0 Loss: 0.011389385129935004
Epoch: 9 Idx: 5000 Loss: 0.010200051735003574
Epoch: 10 Idx: 0 Loss: 0.01734330056004548
Epoch: 10 Idx: 5000 Loss: 0.025996401757702632
Epoch: 11 Idx: 0 Loss: 0.030290395766529633
Epoch: 11 Idx: 5000 Loss: 0.0432979666764754
Epoch: 12 Idx: 0 Loss: 0.013745992878274202
Epoch: 12 Idx: 5000 Loss: 0.016058600708839528
Epoch: 13 Idx: 0 Loss: 0.009125585413520973
Epoch: 13 Idx: 5000 Loss: 0.022398026155756513
Epoch: 14 Idx: 0 Loss: 0.020142112885635763
Epoch: 14 Idx: 5000 Loss: 0.006917018061721519
Epoch: 15 Idx: 0 Loss: 0.023320549644869244
Epoch: 15 Idx: 5000 Loss: 0.045053503017315574
Epoch: 16 Idx: 0 Loss: 0.008487633833675224
Epoch: 16 Idx: 5000 Loss: 0.00809288536579754
Epoch: 17 Idx: 0 Loss: 0.026055050118505032
Epoch: 17 Idx: 5000 Loss: 0.02269246496758218
Epoch: 18 Idx: 0 Loss: 0.01395690851685388
Epoch: 18 Idx: 5000 Loss: 0.013136195097406845
Epoch: 19 Idx: 0 Loss: 0.02783222957909376
Epoch: 19 Idx: 5000 Loss: 0.0190002265060853
Epoch: 20 Idx: 0 Loss: 0.007624180861115639
Epoch: 20 Idx: 5000 Loss: 0.003936344253972412
Epoch: 21 Idx: 0 Loss: 0.029656908989055444
Epoch: 21 Idx: 5000 Loss: 0.012910076887367481
Epoch: 22 Idx: 0 Loss: 0.012894084796594329
Epoch: 22 Idx: 5000 Loss: 0.013884447857088344
Epoch: 23 Idx: 0 Loss: 0.011121988604306389
Epoch: 23 Idx: 5000 Loss: 0.010865502967675737
Epoch: 24 Idx: 0 Loss: 0.016605618250285316
Epoch: 24 Idx: 5000 Loss: 0.007140957971679363
Epoch: 25 Idx: 0 Loss: 0.04263769342446592
Epoch: 25 Idx: 5000 Loss: 0.0440582760242039
Epoch: 26 Idx: 0 Loss: 0.0347070046389834
Epoch: 26 Idx: 5000 Loss: 0.021858852698449074
Epoch: 27 Idx: 0 Loss: 0.03824723644788895
Epoch: 27 Idx: 5000 Loss: 0.04006682722758408
Epoch: 28 Idx: 0 Loss: 0.011629087709433987
Epoch: 28 Idx: 5000 Loss: 0.020349333796457453
Epoch: 29 Idx: 0 Loss: 0.011702382885452108
Epoch: 29 Idx: 5000 Loss: 0.008706816433272186
Epoch: 30 Idx: 0 Loss: 0.01376392616297732
Epoch: 30 Idx: 5000 Loss: 0.015247573005040923
Epoch: 31 Idx: 0 Loss: 0.0093626794596453
Epoch: 31 Idx: 5000 Loss: 0.02414387624262288
Epoch: 32 Idx: 0 Loss: 0.005714275971170336
Epoch: 32 Idx: 5000 Loss: 0.03881509450209942
Epoch: 33 Idx: 0 Loss: 0.016918190455679723
Epoch: 33 Idx: 5000 Loss: 0.005901721170546067
Epoch: 34 Idx: 0 Loss: 0.012440716359770338
Epoch: 34 Idx: 5000 Loss: 0.021850270942975685
Epoch: 35 Idx: 0 Loss: 0.008907159248844707
Epoch: 35 Idx: 5000 Loss: 0.023424033654279676
Epoch: 36 Idx: 0 Loss: 0.02681801380721767
Epoch: 36 Idx: 5000 Loss: 0.011309023744061427
Epoch: 37 Idx: 0 Loss: 0.02275601901046777
Epoch: 37 Idx: 5000 Loss: 0.005426383979019209
Epoch: 38 Idx: 0 Loss: 0.010301804035500704
Epoch: 38 Idx: 5000 Loss: 0.042644640661057547
Epoch: 39 Idx: 0 Loss: 0.03233300721375565
Epoch: 39 Idx: 5000 Loss: 0.021030088412287956
Epoch: 40 Idx: 0 Loss: 0.006076285951147688
Epoch: 40 Idx: 5000 Loss: 0.009012360728888436
Epoch: 41 Idx: 0 Loss: 0.015693476132417054
Epoch: 41 Idx: 5000 Loss: 0.012974755346995595
Epoch: 42 Idx: 0 Loss: 0.010351372215045826
Epoch: 42 Idx: 5000 Loss: 0.006370407109210513
Epoch: 43 Idx: 0 Loss: 0.0188510665632547
Epoch: 43 Idx: 5000 Loss: 0.013333674104353141
Epoch: 44 Idx: 0 Loss: 0.012923094999115222
Epoch: 44 Idx: 5000 Loss: 0.028602154526726216
Epoch: 45 Idx: 0 Loss: 0.01717564837820603
Epoch: 45 Idx: 5000 Loss: 0.018644040714730848
Epoch: 46 Idx: 0 Loss: 0.023550206988498284
Epoch: 46 Idx: 5000 Loss: 0.016370323029887918
Epoch: 47 Idx: 0 Loss: 0.021404118330069635
Epoch: 47 Idx: 5000 Loss: 0.02050638299185209
Epoch: 48 Idx: 0 Loss: 0.016061177198574993
Epoch: 48 Idx: 5000 Loss: 0.03847281653842587
Epoch: 49 Idx: 0 Loss: 0.026185227881935644
Epoch: 49 Idx: 5000 Loss: 0.030862341306398627
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2206834780822822
Epoch: 0 Idx: 5000 Loss: 0.019653265889870788
Epoch: 1 Idx: 0 Loss: 0.017262073771630474
Epoch: 1 Idx: 5000 Loss: 0.053219182819607413
Epoch: 2 Idx: 0 Loss: 0.015545511430768663
