2020-09-16 07:37:37.237333: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.518270: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:47.633378: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:47.633464: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.635509: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:47.654329: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:47.697316: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:47.744507: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:47.766951: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:47.767313: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:37:47.767336: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:47.767779: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:47.797012: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600085000 Hz
2020-09-16 07:37:47.797219: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55cfb7e8cc50 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:47.797239: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:47.799295: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:47.799320: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19240868578917805
Epoch: 0 Idx: 5000 Loss: 0.015017671934363767
Epoch: 1 Idx: 0 Loss: 0.0099129629941027
Epoch: 1 Idx: 5000 Loss: 0.012479500035314436
Epoch: 2 Idx: 0 Loss: 0.009420640997087063
Epoch: 2 Idx: 5000 Loss: 0.02566271425401978
Epoch: 3 Idx: 0 Loss: 0.028342871702563673
Epoch: 3 Idx: 5000 Loss: 0.012972304609335513
Epoch: 4 Idx: 0 Loss: 0.01877267370465713
Epoch: 4 Idx: 5000 Loss: 0.01745720576819174
Epoch: 5 Idx: 0 Loss: 0.010450747308659424
Epoch: 5 Idx: 5000 Loss: 0.006290561389495464
Epoch: 6 Idx: 0 Loss: 0.02220455448017771
Epoch: 6 Idx: 5000 Loss: 0.009284712038560416
Epoch: 7 Idx: 0 Loss: 0.010224500807570522
Epoch: 7 Idx: 5000 Loss: 0.014908233442728257
Epoch: 8 Idx: 0 Loss: 0.009888431061240415
Epoch: 8 Idx: 5000 Loss: 0.006007098025730125
Epoch: 9 Idx: 0 Loss: 0.020416183210600722
Epoch: 9 Idx: 5000 Loss: 0.004237776773264379
Epoch: 10 Idx: 0 Loss: 0.007941888469047611
Epoch: 10 Idx: 5000 Loss: 0.014947153608158362
Epoch: 11 Idx: 0 Loss: 0.02367827847268006
Epoch: 11 Idx: 5000 Loss: 0.018208712207999012
Epoch: 12 Idx: 0 Loss: 0.009157521354773726
Epoch: 12 Idx: 5000 Loss: 0.015840935432070425
Epoch: 13 Idx: 0 Loss: 0.011052371567719212
Epoch: 13 Idx: 5000 Loss: 0.011388113070635066
Epoch: 14 Idx: 0 Loss: 0.02794052204048486
Epoch: 14 Idx: 5000 Loss: 0.009418150242937073
Epoch: 15 Idx: 0 Loss: 0.017968943151746755
Epoch: 15 Idx: 5000 Loss: 0.02135817727121579
Epoch: 16 Idx: 0 Loss: 0.007204627696955685
Epoch: 16 Idx: 5000 Loss: 0.020903423335847285
Epoch: 17 Idx: 0 Loss: 0.02638634747282048
Epoch: 17 Idx: 5000 Loss: 0.025498441834663106
Epoch: 18 Idx: 0 Loss: 0.034187857880686616
Epoch: 18 Idx: 5000 Loss: 0.011279935158556539
Epoch: 19 Idx: 0 Loss: 0.00643341723024526
Epoch: 19 Idx: 5000 Loss: 0.016358447813624794
Epoch: 20 Idx: 0 Loss: 0.01644232549745948
Epoch: 20 Idx: 5000 Loss: 0.010699766174467143
Epoch: 21 Idx: 0 Loss: 0.00971186599647547
Epoch: 21 Idx: 5000 Loss: 0.024214194874645982
Epoch: 22 Idx: 0 Loss: 0.014541134456590424
Epoch: 22 Idx: 5000 Loss: 0.014571563831014177
Epoch: 23 Idx: 0 Loss: 0.022751735129712965
Epoch: 23 Idx: 5000 Loss: 0.04581231672562283
Epoch: 24 Idx: 0 Loss: 0.016117868532647718
Epoch: 24 Idx: 5000 Loss: 0.009543420664190042
Epoch: 25 Idx: 0 Loss: 0.005899775920386601
Epoch: 25 Idx: 5000 Loss: 0.011721153991557275
Epoch: 26 Idx: 0 Loss: 0.008121662967372309
Epoch: 26 Idx: 5000 Loss: 0.010361003421228185
Epoch: 27 Idx: 0 Loss: 0.013935892573876268
Epoch: 27 Idx: 5000 Loss: 0.01647009689350143
Epoch: 28 Idx: 0 Loss: 0.012623587152780336
Epoch: 28 Idx: 5000 Loss: 0.016116424149430895
Epoch: 29 Idx: 0 Loss: 0.01876743417062584
Epoch: 29 Idx: 5000 Loss: 0.016651358183692875
Epoch: 30 Idx: 0 Loss: 0.023012262088538335
Epoch: 30 Idx: 5000 Loss: 0.00589957394406038
Epoch: 31 Idx: 0 Loss: 0.006364730790061761
Epoch: 31 Idx: 5000 Loss: 0.017784748984882887
Epoch: 32 Idx: 0 Loss: 0.011135056103066868
Epoch: 32 Idx: 5000 Loss: 0.014450682784840687
Epoch: 33 Idx: 0 Loss: 0.00757144506421582
Epoch: 33 Idx: 5000 Loss: 0.0170218067601073
Epoch: 34 Idx: 0 Loss: 0.015087097530984611
Epoch: 34 Idx: 5000 Loss: 0.027372684993003805
Epoch: 35 Idx: 0 Loss: 0.025189071089676947
Epoch: 35 Idx: 5000 Loss: 0.0287116307692849
Epoch: 36 Idx: 0 Loss: 0.040788861371282105
Epoch: 36 Idx: 5000 Loss: 0.019360022414514545
Epoch: 37 Idx: 0 Loss: 0.022943912061478458
Epoch: 37 Idx: 5000 Loss: 0.0167118160320317
Epoch: 38 Idx: 0 Loss: 0.011361092236536061
Epoch: 38 Idx: 5000 Loss: 0.017702173904858648
Epoch: 39 Idx: 0 Loss: 0.009434504953278444
Epoch: 39 Idx: 5000 Loss: 0.02985256403112171
Epoch: 40 Idx: 0 Loss: 0.023138190252505502
Epoch: 40 Idx: 5000 Loss: 0.010278644691151535
Epoch: 41 Idx: 0 Loss: 0.0076735596472134685
Epoch: 41 Idx: 5000 Loss: 0.006332131066538783
Epoch: 42 Idx: 0 Loss: 0.01799005838472483
Epoch: 42 Idx: 5000 Loss: 0.025087272213400992
Epoch: 43 Idx: 0 Loss: 0.011875403337038211
Epoch: 43 Idx: 5000 Loss: 0.017991698726044766
Epoch: 44 Idx: 0 Loss: 0.0303205875949719
Epoch: 44 Idx: 5000 Loss: 0.02162200990372759
Epoch: 45 Idx: 0 Loss: 0.011870953710136366
Epoch: 45 Idx: 5000 Loss: 0.03239992298740461
Epoch: 46 Idx: 0 Loss: 0.03821456506245234
Epoch: 46 Idx: 5000 Loss: 0.01421078941156286
Epoch: 47 Idx: 0 Loss: 0.01394266338240482
Epoch: 47 Idx: 5000 Loss: 0.010305632220377973
Epoch: 48 Idx: 0 Loss: 0.026918904017844837
Epoch: 48 Idx: 5000 Loss: 0.029126751551249226
Epoch: 49 Idx: 0 Loss: 0.009956821842472194
Epoch: 49 Idx: 5000 Loss: 0.00964629307428804
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22931876787017363
Epoch: 0 Idx: 5000 Loss: 0.024292308543237492
Epoch: 1 Idx: 0 Loss: 0.02897981051968033
Epoch: 1 Idx: 5000 Loss: 0.02535856817507258
Epoch: 2 Idx: 0 Loss: 0.007777723675951139
