2020-09-16 07:38:34.370714: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.049611: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:43.164235: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:43.164318: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:43.166205: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:43.167568: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:43.167892: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:43.169690: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:43.170980: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:43.171136: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:38:43.171158: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:43.171469: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:43.178766: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600145000 Hz
2020-09-16 07:38:43.178945: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5605d925f500 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:43.178965: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:43.180741: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:43.180766: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.206143652062808
Epoch: 0 Idx: 5000 Loss: 0.004986622608546293
Epoch: 1 Idx: 0 Loss: 0.017971388090624856
Epoch: 1 Idx: 5000 Loss: 0.012356823735622236
Epoch: 2 Idx: 0 Loss: 0.008503006971729928
Epoch: 2 Idx: 5000 Loss: 0.012384345317013374
Epoch: 3 Idx: 0 Loss: 0.016952988362870326
Epoch: 3 Idx: 5000 Loss: 0.006572445907441726
Epoch: 4 Idx: 0 Loss: 0.012106888393399148
Epoch: 4 Idx: 5000 Loss: 0.003801106113632281
Epoch: 5 Idx: 0 Loss: 0.008997370571856619
Epoch: 5 Idx: 5000 Loss: 0.0157632796543918
Epoch: 6 Idx: 0 Loss: 0.02290967912631491
Epoch: 6 Idx: 5000 Loss: 0.015088454523464518
Epoch: 7 Idx: 0 Loss: 0.011294848137898664
Epoch: 7 Idx: 5000 Loss: 0.011523595037388094
Epoch: 8 Idx: 0 Loss: 0.03408394149681594
Epoch: 8 Idx: 5000 Loss: 0.010460579169237635
Epoch: 9 Idx: 0 Loss: 0.012340355015688084
Epoch: 9 Idx: 5000 Loss: 0.019458751306520014
Epoch: 10 Idx: 0 Loss: 0.010792948038627365
Epoch: 10 Idx: 5000 Loss: 0.04511181678930112
Epoch: 11 Idx: 0 Loss: 0.013713514544079637
Epoch: 11 Idx: 5000 Loss: 0.03216470821646456
Epoch: 12 Idx: 0 Loss: 0.011725866079925686
Epoch: 12 Idx: 5000 Loss: 0.03133511648381127
Epoch: 13 Idx: 0 Loss: 0.008277376276139312
Epoch: 13 Idx: 5000 Loss: 0.007516678787158334
Epoch: 14 Idx: 0 Loss: 0.03865317902205577
Epoch: 14 Idx: 5000 Loss: 0.01555708047037136
Epoch: 15 Idx: 0 Loss: 0.012519825587130133
Epoch: 15 Idx: 5000 Loss: 0.004752824221715522
Epoch: 16 Idx: 0 Loss: 0.010873796410990458
Epoch: 16 Idx: 5000 Loss: 0.014001861867217538
Epoch: 17 Idx: 0 Loss: 0.03646814545902027
Epoch: 17 Idx: 5000 Loss: 0.016043814597599217
Epoch: 18 Idx: 0 Loss: 0.03038961536539746
Epoch: 18 Idx: 5000 Loss: 0.010118159684948405
Epoch: 19 Idx: 0 Loss: 0.016135763168325247
Epoch: 19 Idx: 5000 Loss: 0.007689113635582828
Epoch: 20 Idx: 0 Loss: 0.005397999809877503
Epoch: 20 Idx: 5000 Loss: 0.010962013308540318
Epoch: 21 Idx: 0 Loss: 0.00903169429812139
Epoch: 21 Idx: 5000 Loss: 0.010379328001662986
Epoch: 22 Idx: 0 Loss: 0.01597722255940507
Epoch: 22 Idx: 5000 Loss: 0.013699441128148263
Epoch: 23 Idx: 0 Loss: 0.010413302881404879
Epoch: 23 Idx: 5000 Loss: 0.02600367086262728
Epoch: 24 Idx: 0 Loss: 0.017399411054123837
Epoch: 24 Idx: 5000 Loss: 0.04014890072918486
Epoch: 25 Idx: 0 Loss: 0.01461915312725328
Epoch: 25 Idx: 5000 Loss: 0.014889212191106158
Epoch: 26 Idx: 0 Loss: 0.008866196879330981
Epoch: 26 Idx: 5000 Loss: 0.03053079900679002
Epoch: 27 Idx: 0 Loss: 0.018760219323597532
Epoch: 27 Idx: 5000 Loss: 0.0201754882540799
Epoch: 28 Idx: 0 Loss: 0.020907839648481887
Epoch: 28 Idx: 5000 Loss: 0.02775220849693842
Epoch: 29 Idx: 0 Loss: 0.010393427722665272
Epoch: 29 Idx: 5000 Loss: 0.012227051021194313
Epoch: 30 Idx: 0 Loss: 0.019714946736403897
Epoch: 30 Idx: 5000 Loss: 0.00784465504934056
Epoch: 31 Idx: 0 Loss: 0.018548522068368017
Epoch: 31 Idx: 5000 Loss: 0.013988661800930178
Epoch: 32 Idx: 0 Loss: 0.01961855089062595
Epoch: 32 Idx: 5000 Loss: 0.013256831147394574
Epoch: 33 Idx: 0 Loss: 0.019312636613780784
Epoch: 33 Idx: 5000 Loss: 0.006616222888910214
Epoch: 34 Idx: 0 Loss: 0.024067961707677037
Epoch: 34 Idx: 5000 Loss: 0.01553053253581899
Epoch: 35 Idx: 0 Loss: 0.020968230971960676
Epoch: 35 Idx: 5000 Loss: 0.006563194883825455
Epoch: 36 Idx: 0 Loss: 0.04308784816998341
Epoch: 36 Idx: 5000 Loss: 0.009881722641247887
Epoch: 37 Idx: 0 Loss: 0.03719056113598087
Epoch: 37 Idx: 5000 Loss: 0.01253886449936666
Epoch: 38 Idx: 0 Loss: 0.03643822653153332
Epoch: 38 Idx: 5000 Loss: 0.025023681047469385
Epoch: 39 Idx: 0 Loss: 0.012857148925366664
Epoch: 39 Idx: 5000 Loss: 0.019669677211807575
Epoch: 40 Idx: 0 Loss: 0.029494109587863065
Epoch: 40 Idx: 5000 Loss: 0.015674681701775696
Epoch: 41 Idx: 0 Loss: 0.010988323994332552
Epoch: 41 Idx: 5000 Loss: 0.009333034159152091
Epoch: 42 Idx: 0 Loss: 0.007745097182322396
Epoch: 42 Idx: 5000 Loss: 0.017021559590035793
Epoch: 43 Idx: 0 Loss: 0.006027467940972187
Epoch: 43 Idx: 5000 Loss: 0.011997652246651952
Epoch: 44 Idx: 0 Loss: 0.02214689458753797
Epoch: 44 Idx: 5000 Loss: 0.008805528896145998
Epoch: 45 Idx: 0 Loss: 0.005918522775872152
Epoch: 45 Idx: 5000 Loss: 0.012755493451969819
Epoch: 46 Idx: 0 Loss: 0.016943494069780712
Epoch: 46 Idx: 5000 Loss: 0.01121138485663958
Epoch: 47 Idx: 0 Loss: 0.02262947175383983
Epoch: 47 Idx: 5000 Loss: 0.0046995982966501195
Epoch: 48 Idx: 0 Loss: 0.008500336805905402
Epoch: 48 Idx: 5000 Loss: 0.014763480048436233
Epoch: 49 Idx: 0 Loss: 0.012327149735101331
Epoch: 49 Idx: 5000 Loss: 0.008342814142311921
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23943292161381108
Epoch: 0 Idx: 5000 Loss: 0.0432017734966772
Epoch: 1 Idx: 0 Loss: 0.012444938559019944
Epoch: 1 Idx: 5000 Loss: 0.02048659262880209
Epoch: 2 Idx: 0 Loss: 0.01780183563452073
Epoch: 2 Idx: 5000 Loss: 0.022272258097974215
Epoch: 3 Idx: 0 Loss: 0.009990882719558555
Epoch: 3 Idx: 5000 Loss: 0.02414499184791277
Epoch: 4 Idx: 0 Loss: 0.012771954020072758
Epoch: 4 Idx: 5000 Loss: 0.004853630845654565
Epoch: 5 Idx: 0 Loss: 0.012813086804828996
Epoch: 5 Idx: 5000 Loss: 0.009955521746937899
Epoch: 6 Idx: 0 Loss: 0.006522649412984374
Epoch: 6 Idx: 5000 Loss: 0.00652070275564573
Epoch: 7 Idx: 0 Loss: 0.00803269325575394
Epoch: 7 Idx: 5000 Loss: 0.021613503147877307
Epoch: 8 Idx: 0 Loss: 0.00977517374106074
Epoch: 8 Idx: 5000 Loss: 0.009856007925261227
Epoch: 9 Idx: 0 Loss: 0.04966598520567943
Epoch: 9 Idx: 5000 Loss: 0.005814193830798461
Epoch: 10 Idx: 0 Loss: 0.017091968327350174
Epoch: 10 Idx: 5000 Loss: 0.011592752180686026
Epoch: 11 Idx: 0 Loss: 0.03494701401418907
Epoch: 11 Idx: 5000 Loss: 0.008878832767578193
Epoch: 12 Idx: 0 Loss: 0.012394606489936351
Epoch: 12 Idx: 5000 Loss: 0.011770636330984664
Epoch: 13 Idx: 0 Loss: 0.01411976401542987
Epoch: 13 Idx: 5000 Loss: 0.017773114209483045
Epoch: 14 Idx: 0 Loss: 0.01353900846204583
Epoch: 14 Idx: 5000 Loss: 0.017045389162838803
Epoch: 15 Idx: 0 Loss: 0.008811806721144337
Epoch: 15 Idx: 5000 Loss: 0.020771142726983084
Epoch: 16 Idx: 0 Loss: 0.012583479771741297
Epoch: 16 Idx: 5000 Loss: 0.014680273628776296
Epoch: 17 Idx: 0 Loss: 0.018104266322779755
Epoch: 17 Idx: 5000 Loss: 0.020094523359099288
Epoch: 18 Idx: 0 Loss: 0.03421392863259758
Epoch: 18 Idx: 5000 Loss: 0.023850643468465847
Epoch: 19 Idx: 0 Loss: 0.016639758166319057
Epoch: 19 Idx: 5000 Loss: 0.01768960350170969
Epoch: 20 Idx: 0 Loss: 0.013148434798314904
Epoch: 20 Idx: 5000 Loss: 0.03458065126601311
