2020-09-16 10:04:34.362027: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:42.814820: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:42.940242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:42.940330: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:42.942360: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:42.963987: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:43.008419: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:43.089042: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:43.107364: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:43.107666: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:43.107697: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:43.108031: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:43.115248: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600070000 Hz
2020-09-16 10:04:43.115442: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5643e09701c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:43.115462: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:43.117327: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:43.117355: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.21387541625458717
Epoch: 0 Idx: 5000 Loss: 0.017584459834546387
Epoch: 1 Idx: 0 Loss: 0.012530941475197205
Epoch: 1 Idx: 5000 Loss: 0.011031302337692575
Epoch: 2 Idx: 0 Loss: 0.007049097612598386
Epoch: 2 Idx: 5000 Loss: 0.014992696002992032
Epoch: 3 Idx: 0 Loss: 0.013371982986836489
Epoch: 3 Idx: 5000 Loss: 0.03150141116301465
Epoch: 4 Idx: 0 Loss: 0.020538054879225623
Epoch: 4 Idx: 5000 Loss: 0.005211803646141612
Epoch: 5 Idx: 0 Loss: 0.014345214643641194
Epoch: 5 Idx: 5000 Loss: 0.006856452224172244
Epoch: 6 Idx: 0 Loss: 0.037661815958622225
Epoch: 6 Idx: 5000 Loss: 0.01096895095434459
Epoch: 7 Idx: 0 Loss: 0.01569755997983988
Epoch: 7 Idx: 5000 Loss: 0.006502744006094989
Epoch: 8 Idx: 0 Loss: 0.019414636030969264
Epoch: 8 Idx: 5000 Loss: 0.012145823603107847
Epoch: 9 Idx: 0 Loss: 0.0071863011745876716
Epoch: 9 Idx: 5000 Loss: 0.005943157727172703
Epoch: 10 Idx: 0 Loss: 0.01585391710423111
Epoch: 10 Idx: 5000 Loss: 0.014366969741972845
Epoch: 11 Idx: 0 Loss: 0.009574707789393368
Epoch: 11 Idx: 5000 Loss: 0.00788636797139763
Epoch: 12 Idx: 0 Loss: 0.007309257377629228
Epoch: 12 Idx: 5000 Loss: 0.06263696970575992
Epoch: 13 Idx: 0 Loss: 0.026083729827033476
Epoch: 13 Idx: 5000 Loss: 0.0062684195824018
Epoch: 14 Idx: 0 Loss: 0.05731526568470278
Epoch: 14 Idx: 5000 Loss: 0.01669764285560314
Epoch: 15 Idx: 0 Loss: 0.013711537737887797
Epoch: 15 Idx: 5000 Loss: 0.020865410087064468
Epoch: 16 Idx: 0 Loss: 0.008950388169238595
Epoch: 16 Idx: 5000 Loss: 0.007004101483545434
Epoch: 17 Idx: 0 Loss: 0.020148678668944358
Epoch: 17 Idx: 5000 Loss: 0.01630493447642008
Epoch: 18 Idx: 0 Loss: 0.012237075553986771
Epoch: 18 Idx: 5000 Loss: 0.014524969467228149
Epoch: 19 Idx: 0 Loss: 0.009021257263950169
Epoch: 19 Idx: 5000 Loss: 0.014703870182817432
Epoch: 20 Idx: 0 Loss: 0.011998426677983343
Epoch: 20 Idx: 5000 Loss: 0.012216138225203536
Epoch: 21 Idx: 0 Loss: 0.00700586097093801
Epoch: 21 Idx: 5000 Loss: 0.012534372754483138
Epoch: 22 Idx: 0 Loss: 0.021076063449973648
Epoch: 22 Idx: 5000 Loss: 0.02099120896998951
Epoch: 23 Idx: 0 Loss: 0.033467634345658456
Epoch: 23 Idx: 5000 Loss: 0.007759148761067478
Epoch: 24 Idx: 0 Loss: 0.009028778109720591
Epoch: 24 Idx: 5000 Loss: 0.012704772131377433
Epoch: 25 Idx: 0 Loss: 0.013969507525527827
Epoch: 25 Idx: 5000 Loss: 0.013635673241938522
Epoch: 26 Idx: 0 Loss: 0.012686005859385483
Epoch: 26 Idx: 5000 Loss: 0.015416368854301817
Epoch: 27 Idx: 0 Loss: 0.012953478622301796
Epoch: 27 Idx: 5000 Loss: 0.016635273493349045
Epoch: 28 Idx: 0 Loss: 0.024625668163334204
Epoch: 28 Idx: 5000 Loss: 0.0395519460116612
Epoch: 29 Idx: 0 Loss: 0.012323457747679312
Epoch: 29 Idx: 5000 Loss: 0.014940694316622349
Epoch: 30 Idx: 0 Loss: 0.018087069228596677
Epoch: 30 Idx: 5000 Loss: 0.009714665832911888
Epoch: 31 Idx: 0 Loss: 0.013471506921933907
Epoch: 31 Idx: 5000 Loss: 0.015602426311555131
Epoch: 32 Idx: 0 Loss: 0.015589217929877913
Epoch: 32 Idx: 5000 Loss: 0.015594274607128318
Epoch: 33 Idx: 0 Loss: 0.008829859519918538
Epoch: 33 Idx: 5000 Loss: 0.01654627283625239
Epoch: 34 Idx: 0 Loss: 0.01824240982016083
Epoch: 34 Idx: 5000 Loss: 0.008884913435310376
Epoch: 35 Idx: 0 Loss: 0.0106536807902469
Epoch: 35 Idx: 5000 Loss: 0.012111917469273073
Epoch: 36 Idx: 0 Loss: 0.008001316506992363
Epoch: 36 Idx: 5000 Loss: 0.024192656696958685
Epoch: 37 Idx: 0 Loss: 0.02976779743000494
Epoch: 37 Idx: 5000 Loss: 0.00889544164668464
Epoch: 38 Idx: 0 Loss: 0.008366104350402448
Epoch: 38 Idx: 5000 Loss: 0.028181807722070667
Epoch: 39 Idx: 0 Loss: 0.016836421227327043
Epoch: 39 Idx: 5000 Loss: 0.026490868971457186
Epoch: 40 Idx: 0 Loss: 0.01933011760319976
Epoch: 40 Idx: 5000 Loss: 0.006768729788677168
Epoch: 41 Idx: 0 Loss: 0.03628401317888064
Epoch: 41 Idx: 5000 Loss: 0.007769280227746261
Epoch: 42 Idx: 0 Loss: 0.02073023774391676
Epoch: 42 Idx: 5000 Loss: 0.019398360109855455
Epoch: 43 Idx: 0 Loss: 0.03450065535569013
Epoch: 43 Idx: 5000 Loss: 0.02315743768289347
Epoch: 44 Idx: 0 Loss: 0.00788359807060235
Epoch: 44 Idx: 5000 Loss: 0.024328857855437643
Epoch: 45 Idx: 0 Loss: 0.009593622234672597
Epoch: 45 Idx: 5000 Loss: 0.0157332188724498
Epoch: 46 Idx: 0 Loss: 0.005858458166050096
Epoch: 46 Idx: 5000 Loss: 0.011272446572496892
Epoch: 47 Idx: 0 Loss: 0.006808115951265529
Epoch: 47 Idx: 5000 Loss: 0.032253214341008654
Epoch: 48 Idx: 0 Loss: 0.008094219770720244
Epoch: 48 Idx: 5000 Loss: 0.017662705256299246
Epoch: 49 Idx: 0 Loss: 0.009685525483830684
Epoch: 49 Idx: 5000 Loss: 0.044852354589312554
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2475073155242445
Epoch: 0 Idx: 5000 Loss: 0.040514635675794525
Epoch: 1 Idx: 0 Loss: 0.01465978218232996
Epoch: 1 Idx: 5000 Loss: 0.0218164429207311
Epoch: 2 Idx: 0 Loss: 0.008601276836953654
Epoch: 2 Idx: 5000 Loss: 0.006108810797998027
Epoch: 3 Idx: 0 Loss: 0.031039581714781314
Epoch: 3 Idx: 5000 Loss: 0.013098696950395596
Epoch: 4 Idx: 0 Loss: 0.016914379649661398
Epoch: 4 Idx: 5000 Loss: 0.006085166731690728
Epoch: 5 Idx: 0 Loss: 0.03414931901826765
Epoch: 5 Idx: 5000 Loss: 0.016434622385839613
Epoch: 6 Idx: 0 Loss: 0.01735561509252078
Epoch: 6 Idx: 5000 Loss: 0.013758160777461167
Epoch: 7 Idx: 0 Loss: 0.009610244238770537
Epoch: 7 Idx: 5000 Loss: 0.02447927765147101
Epoch: 8 Idx: 0 Loss: 0.007902041651545115
Epoch: 8 Idx: 5000 Loss: 0.021253301496730173
Epoch: 9 Idx: 0 Loss: 0.010201142233164364
Epoch: 9 Idx: 5000 Loss: 0.008847545579859816
Epoch: 10 Idx: 0 Loss: 0.015156349711015045
Epoch: 10 Idx: 5000 Loss: 0.006594748606671414
Epoch: 11 Idx: 0 Loss: 0.0036909861138220163
Epoch: 11 Idx: 5000 Loss: 0.01104285485116424
Epoch: 12 Idx: 0 Loss: 0.007502519372357162
Epoch: 12 Idx: 5000 Loss: 0.012756428709398804
Epoch: 13 Idx: 0 Loss: 0.0176536371082689
Epoch: 13 Idx: 5000 Loss: 0.010402173511230661
Epoch: 14 Idx: 0 Loss: 0.008695345528619338
Epoch: 14 Idx: 5000 Loss: 0.01664582786573749
Epoch: 15 Idx: 0 Loss: 0.012591013547504786
Epoch: 15 Idx: 5000 Loss: 0.014969643913963713
Epoch: 16 Idx: 0 Loss: 0.021887217433985647
Epoch: 16 Idx: 5000 Loss: 0.014419864821662945
Epoch: 17 Idx: 0 Loss: 0.012364893454410044
Epoch: 17 Idx: 5000 Loss: 0.04417927674587081
Epoch: 18 Idx: 0 Loss: 0.02142478235172588
Epoch: 18 Idx: 5000 Loss: 0.020983591006492476
Epoch: 19 Idx: 0 Loss: 0.015913853240185856
Epoch: 19 Idx: 5000 Loss: 0.028764883810611836
Epoch: 20 Idx: 0 Loss: 0.013399643563033888
Epoch: 20 Idx: 5000 Loss: 0.04152667335271966
Epoch: 21 Idx: 0 Loss: 0.00782695593195695
Epoch: 21 Idx: 5000 Loss: 0.011454131008786296
Epoch: 22 Idx: 0 Loss: 0.0146476958620006
Epoch: 22 Idx: 5000 Loss: 0.026234522958281985
Epoch: 23 Idx: 0 Loss: 0.014332793085995364
Epoch: 23 Idx: 5000 Loss: 0.013102230960525388
Epoch: 24 Idx: 0 Loss: 0.010449178078908921
Epoch: 24 Idx: 5000 Loss: 0.012903897782568997
Epoch: 25 Idx: 0 Loss: 0.00953939068208988
Epoch: 25 Idx: 5000 Loss: 0.014380945558545341
Epoch: 26 Idx: 0 Loss: 0.008909581090771234
Epoch: 26 Idx: 5000 Loss: 0.011850074604637677
Epoch: 27 Idx: 0 Loss: 0.011146910949976482
