2020-09-16 10:03:38.921653: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:52.345812: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:52.473185: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:52.473295: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:52.475323: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:52.476750: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:52.477559: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:52.479481: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:52.480946: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:52.481197: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:52.481221: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:52.481661: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:52.510428: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599830000 Hz
2020-09-16 10:03:52.510643: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55fa9402dd20 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:52.510663: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:52.512825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:52.512884: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19213789617039473
Epoch: 0 Idx: 5000 Loss: 0.009853390051131818
Epoch: 1 Idx: 0 Loss: 0.03286134749711404
Epoch: 1 Idx: 5000 Loss: 0.023658638003073773
Epoch: 2 Idx: 0 Loss: 0.008427933415469248
Epoch: 2 Idx: 5000 Loss: 0.011754987625886767
Epoch: 3 Idx: 0 Loss: 0.022541722349841573
Epoch: 3 Idx: 5000 Loss: 0.01081071109990264
Epoch: 4 Idx: 0 Loss: 0.011629457908896032
Epoch: 4 Idx: 5000 Loss: 0.020484561606693506
Epoch: 5 Idx: 0 Loss: 0.009124997117701348
Epoch: 5 Idx: 5000 Loss: 0.0185000343047562
Epoch: 6 Idx: 0 Loss: 0.014174493552151265
Epoch: 6 Idx: 5000 Loss: 0.00907346237570772
Epoch: 7 Idx: 0 Loss: 0.032922097503490566
Epoch: 7 Idx: 5000 Loss: 0.009244188983066875
Epoch: 8 Idx: 0 Loss: 0.014144431802997808
Epoch: 8 Idx: 5000 Loss: 0.008723273630371599
Epoch: 9 Idx: 0 Loss: 0.01964027647932491
Epoch: 9 Idx: 5000 Loss: 0.006552849794850784
Epoch: 10 Idx: 0 Loss: 0.009516713866603268
Epoch: 10 Idx: 5000 Loss: 0.030874706472933923
Epoch: 11 Idx: 0 Loss: 0.015516386705330105
Epoch: 11 Idx: 5000 Loss: 0.020845894141529802
Epoch: 12 Idx: 0 Loss: 0.010323919000976768
Epoch: 12 Idx: 5000 Loss: 0.011486894155262137
Epoch: 13 Idx: 0 Loss: 0.0076152812575154515
Epoch: 13 Idx: 5000 Loss: 0.004917268803945201
Epoch: 14 Idx: 0 Loss: 0.032551435457690674
Epoch: 14 Idx: 5000 Loss: 0.01434272352478639
Epoch: 15 Idx: 0 Loss: 0.0287867180698127
Epoch: 15 Idx: 5000 Loss: 0.011017742235129828
Epoch: 16 Idx: 0 Loss: 0.012482599019624667
Epoch: 16 Idx: 5000 Loss: 0.016992687782811548
Epoch: 17 Idx: 0 Loss: 0.014696782700678711
Epoch: 17 Idx: 5000 Loss: 0.017457601546258954
Epoch: 18 Idx: 0 Loss: 0.013530435313350561
Epoch: 18 Idx: 5000 Loss: 0.006025184670970057
Epoch: 19 Idx: 0 Loss: 0.016472518175668215
Epoch: 19 Idx: 5000 Loss: 0.014385004958826214
Epoch: 20 Idx: 0 Loss: 0.012430431181533905
Epoch: 20 Idx: 5000 Loss: 0.00748772789171584
Epoch: 21 Idx: 0 Loss: 0.007931146629229672
Epoch: 21 Idx: 5000 Loss: 0.015363729481817356
Epoch: 22 Idx: 0 Loss: 0.022416658807012005
Epoch: 22 Idx: 5000 Loss: 0.01779221171850637
Epoch: 23 Idx: 0 Loss: 0.010386472288626663
Epoch: 23 Idx: 5000 Loss: 0.012816520515062772
Epoch: 24 Idx: 0 Loss: 0.00918635997008827
Epoch: 24 Idx: 5000 Loss: 0.009178656552531401
Epoch: 25 Idx: 0 Loss: 0.026530786849598566
Epoch: 25 Idx: 5000 Loss: 0.042256636508193064
Epoch: 26 Idx: 0 Loss: 0.012304017444758935
Epoch: 26 Idx: 5000 Loss: 0.028487184656522745
Epoch: 27 Idx: 0 Loss: 0.00900539359304385
Epoch: 27 Idx: 5000 Loss: 0.03356501198941354
Epoch: 28 Idx: 0 Loss: 0.008714043164341018
Epoch: 28 Idx: 5000 Loss: 0.021932613399015182
Epoch: 29 Idx: 0 Loss: 0.013816140821561424
Epoch: 29 Idx: 5000 Loss: 0.008415645966157383
Epoch: 30 Idx: 0 Loss: 0.0070900291105842565
Epoch: 30 Idx: 5000 Loss: 0.003228580871954853
Epoch: 31 Idx: 0 Loss: 0.015547964528453685
Epoch: 31 Idx: 5000 Loss: 0.007011112590960064
Epoch: 32 Idx: 0 Loss: 0.011721062959002645
Epoch: 32 Idx: 5000 Loss: 0.01966919716803059
Epoch: 33 Idx: 0 Loss: 0.010492091518535161
Epoch: 33 Idx: 5000 Loss: 0.009678087704027918
Epoch: 34 Idx: 0 Loss: 0.011443220946103672
Epoch: 34 Idx: 5000 Loss: 0.019042896741238123
Epoch: 35 Idx: 0 Loss: 0.025488041342437956
Epoch: 35 Idx: 5000 Loss: 0.015237892131989554
Epoch: 36 Idx: 0 Loss: 0.005016215920396772
Epoch: 36 Idx: 5000 Loss: 0.010230263987377395
Epoch: 37 Idx: 0 Loss: 0.020350099238140663
Epoch: 37 Idx: 5000 Loss: 0.011289608532817245
Epoch: 38 Idx: 0 Loss: 0.026038770582508225
Epoch: 38 Idx: 5000 Loss: 0.03722341105724403
Epoch: 39 Idx: 0 Loss: 0.015528481890566676
Epoch: 39 Idx: 5000 Loss: 0.015386528677482013
Epoch: 40 Idx: 0 Loss: 0.013020101657236894
Epoch: 40 Idx: 5000 Loss: 0.02276156666781664
Epoch: 41 Idx: 0 Loss: 0.03613280036662586
Epoch: 41 Idx: 5000 Loss: 0.011856403465734015
Epoch: 42 Idx: 0 Loss: 0.013555571418823211
Epoch: 42 Idx: 5000 Loss: 0.010334952350013036
Epoch: 43 Idx: 0 Loss: 0.009542808617240224
Epoch: 43 Idx: 5000 Loss: 0.027883057693669826
Epoch: 44 Idx: 0 Loss: 0.009260243568320108
Epoch: 44 Idx: 5000 Loss: 0.012958219399511825
Epoch: 45 Idx: 0 Loss: 0.0066271834520848115
Epoch: 45 Idx: 5000 Loss: 0.006873890967220962
Epoch: 46 Idx: 0 Loss: 0.012108975660893265
Epoch: 46 Idx: 5000 Loss: 0.007847731196197475
Epoch: 47 Idx: 0 Loss: 0.037340737205959394
Epoch: 47 Idx: 5000 Loss: 0.011856803650867276
Epoch: 48 Idx: 0 Loss: 0.008058698200192244
Epoch: 48 Idx: 5000 Loss: 0.0203731191315584
Epoch: 49 Idx: 0 Loss: 0.03836363972903762
Epoch: 49 Idx: 5000 Loss: 0.01149455626879138
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.20328875021428003
Epoch: 0 Idx: 5000 Loss: 0.010819684392271007
Epoch: 1 Idx: 0 Loss: 0.014447785583129664
Epoch: 1 Idx: 5000 Loss: 0.022846013946155024
Epoch: 2 Idx: 0 Loss: 0.018213927453667574
