2020-09-16 07:01:36.491180: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:01:50.112321: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:01:50.232613: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:01:50.232687: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:01:50.234565: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:01:50.253409: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:01:50.322714: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:01:50.394287: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:01:50.425773: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:01:50.426134: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:01:50.426163: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:01:50.426590: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:01:50.447723: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600130000 Hz
2020-09-16 07:01:50.447922: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x564c4f258fb0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:01:50.447942: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:01:50.450064: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:01:50.450095: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18072963001343012
Epoch: 0 Idx: 5000 Loss: 0.012392321321356198
Epoch: 1 Idx: 0 Loss: 0.0186005003588062
Epoch: 1 Idx: 5000 Loss: 0.00652430788960119
Epoch: 2 Idx: 0 Loss: 0.009244042241311395
Epoch: 2 Idx: 5000 Loss: 0.015500226703490222
Epoch: 3 Idx: 0 Loss: 0.009183969423287041
Epoch: 3 Idx: 5000 Loss: 0.01626938313603395
Epoch: 4 Idx: 0 Loss: 0.010547926273594108
Epoch: 4 Idx: 5000 Loss: 0.008583683851779707
Epoch: 5 Idx: 0 Loss: 0.013957746606681858
Epoch: 5 Idx: 5000 Loss: 0.012888763894927952
Epoch: 6 Idx: 0 Loss: 0.016536918753951493
Epoch: 6 Idx: 5000 Loss: 0.005788644063651539
Epoch: 7 Idx: 0 Loss: 0.008918874040030321
Epoch: 7 Idx: 5000 Loss: 0.03911458629702265
Epoch: 8 Idx: 0 Loss: 0.00854095056481879
Epoch: 8 Idx: 5000 Loss: 0.010102063928657775
Epoch: 9 Idx: 0 Loss: 0.01422466467304919
Epoch: 9 Idx: 5000 Loss: 0.019330712548863354
Epoch: 10 Idx: 0 Loss: 0.013788948595102497
Epoch: 10 Idx: 5000 Loss: 0.008169968668716257
Epoch: 11 Idx: 0 Loss: 0.015094137102641507
Epoch: 11 Idx: 5000 Loss: 0.013224231729381433
Epoch: 12 Idx: 0 Loss: 0.011983024608848385
Epoch: 12 Idx: 5000 Loss: 0.016456439026261704
Epoch: 13 Idx: 0 Loss: 0.007801983741661399
Epoch: 13 Idx: 5000 Loss: 0.011475856151555698
Epoch: 14 Idx: 0 Loss: 0.021170706383472578
Epoch: 14 Idx: 5000 Loss: 0.005182263512773643
Epoch: 15 Idx: 0 Loss: 0.025563157459312296
Epoch: 15 Idx: 5000 Loss: 0.009535055437719927
Epoch: 16 Idx: 0 Loss: 0.008563100390025594
Epoch: 16 Idx: 5000 Loss: 0.021838472991172087
Epoch: 17 Idx: 0 Loss: 0.039012351818120725
Epoch: 17 Idx: 5000 Loss: 0.015440437508055476
Epoch: 18 Idx: 0 Loss: 0.017301995439275557
Epoch: 18 Idx: 5000 Loss: 0.022305119215206434
Epoch: 19 Idx: 0 Loss: 0.0173855745737767
Epoch: 19 Idx: 5000 Loss: 0.03205265527894509
Epoch: 20 Idx: 0 Loss: 0.012424970518472406
Epoch: 20 Idx: 5000 Loss: 0.018320158752859937
Epoch: 21 Idx: 0 Loss: 0.025331217384525477
Epoch: 21 Idx: 5000 Loss: 0.014979916664219217
Epoch: 22 Idx: 0 Loss: 0.023559942051025864
Epoch: 22 Idx: 5000 Loss: 0.014434283488936637
Epoch: 23 Idx: 0 Loss: 0.024589287932786072
Epoch: 23 Idx: 5000 Loss: 0.014320273098143894
Epoch: 24 Idx: 0 Loss: 0.00966964728300393
Epoch: 24 Idx: 5000 Loss: 0.009034719537823813
Epoch: 25 Idx: 0 Loss: 0.01672168781478936
Epoch: 25 Idx: 5000 Loss: 0.03740351070508754
Epoch: 26 Idx: 0 Loss: 0.013710625660106102
Epoch: 26 Idx: 5000 Loss: 0.03240847144834072
Epoch: 27 Idx: 0 Loss: 0.014563489394300962
Epoch: 27 Idx: 5000 Loss: 0.033791095463574825
Epoch: 28 Idx: 0 Loss: 0.02278358612374382
Epoch: 28 Idx: 5000 Loss: 0.015378530077271205
Epoch: 29 Idx: 0 Loss: 0.013863996638333867
Epoch: 29 Idx: 5000 Loss: 0.010729970120321388
Epoch: 30 Idx: 0 Loss: 0.011050146643671616
Epoch: 30 Idx: 5000 Loss: 0.007689567386489395
Epoch: 31 Idx: 0 Loss: 0.018341297309110934
Epoch: 31 Idx: 5000 Loss: 0.00725062215195685
Epoch: 32 Idx: 0 Loss: 0.021804996454455706
Epoch: 32 Idx: 5000 Loss: 0.008240326035493392
Epoch: 33 Idx: 0 Loss: 0.023878959843881283
Epoch: 33 Idx: 5000 Loss: 0.007804783492200134
Epoch: 34 Idx: 0 Loss: 0.00860253969120522
Epoch: 34 Idx: 5000 Loss: 0.023933221137695915
Epoch: 35 Idx: 0 Loss: 0.013004178998590878
Epoch: 35 Idx: 5000 Loss: 0.02542102377769585
Epoch: 36 Idx: 0 Loss: 0.01838102155508413
Epoch: 36 Idx: 5000 Loss: 0.026131143537798943
Epoch: 37 Idx: 0 Loss: 0.015250729092447395
Epoch: 37 Idx: 5000 Loss: 0.018570834875015218
Epoch: 38 Idx: 0 Loss: 0.010929281028572251
Epoch: 38 Idx: 5000 Loss: 0.016592133277850266
Epoch: 39 Idx: 0 Loss: 0.02175501819993872
Epoch: 39 Idx: 5000 Loss: 0.024599958379981447
Epoch: 40 Idx: 0 Loss: 0.01261052951073817
Epoch: 40 Idx: 5000 Loss: 0.01194820319629055
Epoch: 41 Idx: 0 Loss: 0.009081612319523681
Epoch: 41 Idx: 5000 Loss: 0.0070423965321711485
Epoch: 42 Idx: 0 Loss: 0.015430098443074407
Epoch: 42 Idx: 5000 Loss: 0.015141651019192863
Epoch: 43 Idx: 0 Loss: 0.03269595320921486
Epoch: 43 Idx: 5000 Loss: 0.006899777232225119
Epoch: 44 Idx: 0 Loss: 0.015038095106837387
Epoch: 44 Idx: 5000 Loss: 0.018577840125735826
Epoch: 45 Idx: 0 Loss: 0.008774553799381413
Epoch: 45 Idx: 5000 Loss: 0.018291581474727703
Epoch: 46 Idx: 0 Loss: 0.009314602839475968
Epoch: 46 Idx: 5000 Loss: 0.02232168817799728
Epoch: 47 Idx: 0 Loss: 0.008120260425546866
Epoch: 47 Idx: 5000 Loss: 0.012549655721090947
Epoch: 48 Idx: 0 Loss: 0.007553011646914005
Epoch: 48 Idx: 5000 Loss: 0.01264136733485716
Epoch: 49 Idx: 0 Loss: 0.007108848848769625
Epoch: 49 Idx: 5000 Loss: 0.009541723946634315
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22811700222539372
Epoch: 0 Idx: 5000 Loss: 0.014709010947118288
Epoch: 1 Idx: 0 Loss: 0.019013058360590127
Epoch: 1 Idx: 5000 Loss: 0.018772107555204615
Epoch: 2 Idx: 0 Loss: 0.008955345806536123
