2020-09-16 10:04:17.001332: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:21.949609: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:22.074833: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:22.074937: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:22.076909: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:22.078563: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:22.079090: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:22.081248: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:22.082908: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:22.083180: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:22.083211: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:22.083651: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:22.092324: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600160000 Hz
2020-09-16 10:04:22.092536: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55af98c27f10 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:22.092560: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:22.094868: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:22.094952: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19194101214467252
Epoch: 0 Idx: 5000 Loss: 0.007040825015113187
Epoch: 1 Idx: 0 Loss: 0.016428630948557718
Epoch: 1 Idx: 5000 Loss: 0.00915151966712717
Epoch: 2 Idx: 0 Loss: 0.0049320712320953045
Epoch: 2 Idx: 5000 Loss: 0.03538319707826946
Epoch: 3 Idx: 0 Loss: 0.014040130102016402
Epoch: 3 Idx: 5000 Loss: 0.012190598008106695
Epoch: 4 Idx: 0 Loss: 0.014385112682282916
Epoch: 4 Idx: 5000 Loss: 0.04559166145226019
Epoch: 5 Idx: 0 Loss: 0.02025326368737022
Epoch: 5 Idx: 5000 Loss: 0.006710290253913299
Epoch: 6 Idx: 0 Loss: 0.015670766636718427
Epoch: 6 Idx: 5000 Loss: 0.025916443905374325
Epoch: 7 Idx: 0 Loss: 0.037367239861682194
Epoch: 7 Idx: 5000 Loss: 0.033216942909421635
Epoch: 8 Idx: 0 Loss: 0.0070498629914983076
Epoch: 8 Idx: 5000 Loss: 0.004817366873782572
Epoch: 9 Idx: 0 Loss: 0.009411660708818126
Epoch: 9 Idx: 5000 Loss: 0.009532872912049654
Epoch: 10 Idx: 0 Loss: 0.012824061002924176
Epoch: 10 Idx: 5000 Loss: 0.04141849957140178
Epoch: 11 Idx: 0 Loss: 0.012552932802199481
Epoch: 11 Idx: 5000 Loss: 0.010831463144417556
Epoch: 12 Idx: 0 Loss: 0.006549920390711808
Epoch: 12 Idx: 5000 Loss: 0.012698428048694492
Epoch: 13 Idx: 0 Loss: 0.04856828903056509
Epoch: 13 Idx: 5000 Loss: 0.010236724664332342
Epoch: 14 Idx: 0 Loss: 0.031521623916055154
Epoch: 14 Idx: 5000 Loss: 0.005654601211379343
Epoch: 15 Idx: 0 Loss: 0.010032575344164008
Epoch: 15 Idx: 5000 Loss: 0.008744567814243176
Epoch: 16 Idx: 0 Loss: 0.011802056274515334
Epoch: 16 Idx: 5000 Loss: 0.0073911039866613685
Epoch: 17 Idx: 0 Loss: 0.016735490757503375
Epoch: 17 Idx: 5000 Loss: 0.005917526414898185
Epoch: 18 Idx: 0 Loss: 0.011847086897384757
Epoch: 18 Idx: 5000 Loss: 0.01601960449033258
Epoch: 19 Idx: 0 Loss: 0.022777730034636
Epoch: 19 Idx: 5000 Loss: 0.0231476285091739
Epoch: 20 Idx: 0 Loss: 0.010630821753308336
Epoch: 20 Idx: 5000 Loss: 0.011861703937646217
Epoch: 21 Idx: 0 Loss: 0.04377858652021002
Epoch: 21 Idx: 5000 Loss: 0.04021039988198503
Epoch: 22 Idx: 0 Loss: 0.038821914018524945
Epoch: 22 Idx: 5000 Loss: 0.009992150461233827
Epoch: 23 Idx: 0 Loss: 0.0236908054433764
Epoch: 23 Idx: 5000 Loss: 0.019965436796161275
Epoch: 24 Idx: 0 Loss: 0.0054953190667065815
Epoch: 24 Idx: 5000 Loss: 0.014844397025412568
Epoch: 25 Idx: 0 Loss: 0.023080129506261003
Epoch: 25 Idx: 5000 Loss: 0.010690422752562781
Epoch: 26 Idx: 0 Loss: 0.005375960061282658
Epoch: 26 Idx: 5000 Loss: 0.011058707174593715
Epoch: 27 Idx: 0 Loss: 0.014021722478437828
Epoch: 27 Idx: 5000 Loss: 0.021044719907365568
Epoch: 28 Idx: 0 Loss: 0.0234691131982213
Epoch: 28 Idx: 5000 Loss: 0.010510228027668506
Epoch: 29 Idx: 0 Loss: 0.014842647717110101
Epoch: 29 Idx: 5000 Loss: 0.014616829574126038
Epoch: 30 Idx: 0 Loss: 0.01923465830490281
Epoch: 30 Idx: 5000 Loss: 0.015471823663035995
Epoch: 31 Idx: 0 Loss: 0.006643762228008849
Epoch: 31 Idx: 5000 Loss: 0.012054125800390336
Epoch: 32 Idx: 0 Loss: 0.0222509877857835
Epoch: 32 Idx: 5000 Loss: 0.004568803862630239
Epoch: 33 Idx: 0 Loss: 0.028978981390333836
Epoch: 33 Idx: 5000 Loss: 0.012435144969744882
Epoch: 34 Idx: 0 Loss: 0.01462682894721435
Epoch: 34 Idx: 5000 Loss: 0.018644463045326624
Epoch: 35 Idx: 0 Loss: 0.016242515821070058
Epoch: 35 Idx: 5000 Loss: 0.01288865959265493
Epoch: 36 Idx: 0 Loss: 0.02814321359965955
Epoch: 36 Idx: 5000 Loss: 0.01826732909346908
Epoch: 37 Idx: 0 Loss: 0.01706968360346769
Epoch: 37 Idx: 5000 Loss: 0.020681245172493947
Epoch: 38 Idx: 0 Loss: 0.008098312666327129
Epoch: 38 Idx: 5000 Loss: 0.0106371009574249
Epoch: 39 Idx: 0 Loss: 0.009537669457076105
Epoch: 39 Idx: 5000 Loss: 0.014518641123199312
Epoch: 40 Idx: 0 Loss: 0.014896247334276804
Epoch: 40 Idx: 5000 Loss: 0.008886616950355647
Epoch: 41 Idx: 0 Loss: 0.005660044025620722
Epoch: 41 Idx: 5000 Loss: 0.005226329980538311
Epoch: 42 Idx: 0 Loss: 0.010748707706988495
Epoch: 42 Idx: 5000 Loss: 0.012419377750992997
Epoch: 43 Idx: 0 Loss: 0.03978311258773796
Epoch: 43 Idx: 5000 Loss: 0.016010596857700437
Epoch: 44 Idx: 0 Loss: 0.01797833242519587
Epoch: 44 Idx: 5000 Loss: 0.019385687281810927
Epoch: 45 Idx: 0 Loss: 0.019021833465700414
Epoch: 45 Idx: 5000 Loss: 0.012712630882831973
Epoch: 46 Idx: 0 Loss: 0.011643110688035908
Epoch: 46 Idx: 5000 Loss: 0.03978333839421053
Epoch: 47 Idx: 0 Loss: 0.021689056977846326
Epoch: 47 Idx: 5000 Loss: 0.019276362320248895
Epoch: 48 Idx: 0 Loss: 0.04296412214820566
Epoch: 48 Idx: 5000 Loss: 0.026487861690754486
Epoch: 49 Idx: 0 Loss: 0.011387358695156016
Epoch: 49 Idx: 5000 Loss: 0.023734792264107234
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.24667078075888912
Epoch: 0 Idx: 5000 Loss: 0.022137171843015162
Epoch: 1 Idx: 0 Loss: 0.02925437906601361
Epoch: 1 Idx: 5000 Loss: 0.022831969620042074
Epoch: 2 Idx: 0 Loss: 0.02716929641807516
Epoch: 2 Idx: 5000 Loss: 0.011927269758550603
Epoch: 3 Idx: 0 Loss: 0.012019229515904766
Epoch: 3 Idx: 5000 Loss: 0.007943701082314535
Epoch: 4 Idx: 0 Loss: 0.022862593551473687
