2020-09-16 09:37:10.729589: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:37:22.830298: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 09:37:22.947010: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 09:37:22.947083: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 09:37:22.949014: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 09:37:22.950494: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 09:37:22.950856: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 09:37:22.952841: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 09:37:22.954288: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 09:37:22.954458: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 09:37:22.954492: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 09:37:22.954811: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 09:37:22.962217: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599850000 Hz
2020-09-16 09:37:22.962386: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5627e480bdc0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 09:37:22.962407: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 09:37:22.964326: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 09:37:22.964352: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18259400307032078
Epoch: 0 Idx: 5000 Loss: 0.016608979033007544
Epoch: 1 Idx: 0 Loss: 0.012248383831713698
Epoch: 1 Idx: 5000 Loss: 0.016931405167319696
Epoch: 2 Idx: 0 Loss: 0.04785164531359912
Epoch: 2 Idx: 5000 Loss: 0.030366512184373758
Epoch: 3 Idx: 0 Loss: 0.01122295318550282
Epoch: 3 Idx: 5000 Loss: 0.007792443691466698
Epoch: 4 Idx: 0 Loss: 0.015148060128119712
Epoch: 4 Idx: 5000 Loss: 0.013784058631249955
Epoch: 5 Idx: 0 Loss: 0.03632557212103156
Epoch: 5 Idx: 5000 Loss: 0.015355936748857876
Epoch: 6 Idx: 0 Loss: 0.007738726774040455
Epoch: 6 Idx: 5000 Loss: 0.024447856502071492
Epoch: 7 Idx: 0 Loss: 0.007021511619544419
Epoch: 7 Idx: 5000 Loss: 0.01506763630546137
Epoch: 8 Idx: 0 Loss: 0.028961818790162352
Epoch: 8 Idx: 5000 Loss: 0.021093074248915114
Epoch: 9 Idx: 0 Loss: 0.00855693462310167
Epoch: 9 Idx: 5000 Loss: 0.009613329965885289
Epoch: 10 Idx: 0 Loss: 0.017866733778199514
Epoch: 10 Idx: 5000 Loss: 0.011382587186518384
Epoch: 11 Idx: 0 Loss: 0.013035392297220064
Epoch: 11 Idx: 5000 Loss: 0.02503008811905819
Epoch: 12 Idx: 0 Loss: 0.006083778934442155
Epoch: 12 Idx: 5000 Loss: 0.012777344798371573
Epoch: 13 Idx: 0 Loss: 0.011260918114772665
Epoch: 13 Idx: 5000 Loss: 0.014375175433514305
Epoch: 14 Idx: 0 Loss: 0.020493891892217096
Epoch: 14 Idx: 5000 Loss: 0.03654758341707722
Epoch: 15 Idx: 0 Loss: 0.03184392552134741
Epoch: 15 Idx: 5000 Loss: 0.02852842860278334
Epoch: 16 Idx: 0 Loss: 0.012957347192538484
Epoch: 16 Idx: 5000 Loss: 0.009613990390629434
Epoch: 17 Idx: 0 Loss: 0.01736673781975376
Epoch: 17 Idx: 5000 Loss: 0.014318557866694705
Epoch: 18 Idx: 0 Loss: 0.04375988132190023
Epoch: 18 Idx: 5000 Loss: 0.012403579111575622
Epoch: 19 Idx: 0 Loss: 0.013738464227545481
Epoch: 19 Idx: 5000 Loss: 0.017168747521910804
Epoch: 20 Idx: 0 Loss: 0.01578975747973353
Epoch: 20 Idx: 5000 Loss: 0.011722315622617965
Epoch: 21 Idx: 0 Loss: 0.016601116995294304
Epoch: 21 Idx: 5000 Loss: 0.0168622082804919
Epoch: 22 Idx: 0 Loss: 0.03681524599249162
Epoch: 22 Idx: 5000 Loss: 0.015305162194797186
Epoch: 23 Idx: 0 Loss: 0.011088501452813442
Epoch: 23 Idx: 5000 Loss: 0.008388844859600493
Epoch: 24 Idx: 0 Loss: 0.008868182737701538
Epoch: 24 Idx: 5000 Loss: 0.025839841929356948
Epoch: 25 Idx: 0 Loss: 0.013772097910528315
Epoch: 25 Idx: 5000 Loss: 0.009694618077573023
Epoch: 26 Idx: 0 Loss: 0.00816178274510326
Epoch: 26 Idx: 5000 Loss: 0.01400639461947585
Epoch: 27 Idx: 0 Loss: 0.010120206920985683
Epoch: 27 Idx: 5000 Loss: 0.015705196814348205
Epoch: 28 Idx: 0 Loss: 0.01360570084209446
Epoch: 28 Idx: 5000 Loss: 0.0181679354830392
Epoch: 29 Idx: 0 Loss: 0.034624093194978334
Epoch: 29 Idx: 5000 Loss: 0.0074737632797124585
Epoch: 30 Idx: 0 Loss: 0.044851682543352006
Epoch: 30 Idx: 5000 Loss: 0.006287117169582827
Epoch: 31 Idx: 0 Loss: 0.011829009366219653
Epoch: 31 Idx: 5000 Loss: 0.005883606606231219
Epoch: 32 Idx: 0 Loss: 0.01201341808971141
Epoch: 32 Idx: 5000 Loss: 0.011162193431301348
Epoch: 33 Idx: 0 Loss: 0.013960141097111505
Epoch: 33 Idx: 5000 Loss: 0.023261114858770523
Epoch: 34 Idx: 0 Loss: 0.013993160222441703
Epoch: 34 Idx: 5000 Loss: 0.01058574333199217
Epoch: 35 Idx: 0 Loss: 0.01150316317390053
Epoch: 35 Idx: 5000 Loss: 0.016190994586736923
Epoch: 36 Idx: 0 Loss: 0.008424142928887681
Epoch: 36 Idx: 5000 Loss: 0.004500716235669631
Epoch: 37 Idx: 0 Loss: 0.02271430153675605
Epoch: 37 Idx: 5000 Loss: 0.0183873474793927
Epoch: 38 Idx: 0 Loss: 0.02661435440247372
Epoch: 38 Idx: 5000 Loss: 0.025803955347227
Epoch: 39 Idx: 0 Loss: 0.01346934982867815
Epoch: 39 Idx: 5000 Loss: 0.02330901896998841
Epoch: 40 Idx: 0 Loss: 0.0056591028262185095
Epoch: 40 Idx: 5000 Loss: 0.014222104556829943
Epoch: 41 Idx: 0 Loss: 0.013734645156332968
Epoch: 41 Idx: 5000 Loss: 0.02399088390376814
Epoch: 42 Idx: 0 Loss: 0.013439225430224551
Epoch: 42 Idx: 5000 Loss: 0.011841688626513849
Epoch: 43 Idx: 0 Loss: 0.013017921126218138
Epoch: 43 Idx: 5000 Loss: 0.019654143465181035
Epoch: 44 Idx: 0 Loss: 0.009106032588420153
Epoch: 44 Idx: 5000 Loss: 0.012670811789240545
Epoch: 45 Idx: 0 Loss: 0.01461553944366107
Epoch: 45 Idx: 5000 Loss: 0.011502858767934143
Epoch: 46 Idx: 0 Loss: 0.013647372745539722
Epoch: 46 Idx: 5000 Loss: 0.012630545240157205
Epoch: 47 Idx: 0 Loss: 0.01986788144901193
Epoch: 47 Idx: 5000 Loss: 0.01238068292736836
Epoch: 48 Idx: 0 Loss: 0.006437898568300949
Epoch: 48 Idx: 5000 Loss: 0.025494204528589633
Epoch: 49 Idx: 0 Loss: 0.0075405149853093436
Epoch: 49 Idx: 5000 Loss: 0.052183728717398584
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.23665601171161543
Epoch: 0 Idx: 5000 Loss: 0.012865953789653871
Epoch: 1 Idx: 0 Loss: 0.015787729193842245
Epoch: 1 Idx: 5000 Loss: 0.015393809866433494
Epoch: 2 Idx: 0 Loss: 0.02112749410760236
Epoch: 2 Idx: 5000 Loss: 0.01144859189479282
Epoch: 3 Idx: 0 Loss: 0.011202833682990774
Epoch: 3 Idx: 5000 Loss: 0.01403427510556246
Epoch: 4 Idx: 0 Loss: 0.01129596333968422
