2020-09-15 15:49:42.277917: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.621332: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:49:45.750558: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:49:45.750655: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:45.752759: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:49:45.754268: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:49:45.755073: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:49:45.757005: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:49:45.758426: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:49:45.758652: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:49:45.758680: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:49:45.758993: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:49:45.765949: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600005000 Hz
2020-09-15 15:49:45.766124: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x559ccba2b4e0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:49:45.766145: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:49:45.767932: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:49:45.767956: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.19374059659010373
Epoch: 0 Idx: 5000 Loss: 0.007340971578067831
Epoch: 1 Idx: 0 Loss: 0.024804010831444716
Epoch: 1 Idx: 5000 Loss: 0.00975196677721395
Epoch: 2 Idx: 0 Loss: 0.01386868073969183
Epoch: 2 Idx: 5000 Loss: 0.011439207806539974
Epoch: 3 Idx: 0 Loss: 0.017322813828181446
Epoch: 3 Idx: 5000 Loss: 0.014096070238029685
Epoch: 4 Idx: 0 Loss: 0.006729223425909952
Epoch: 4 Idx: 5000 Loss: 0.021693977706371388
Epoch: 5 Idx: 0 Loss: 0.013449386372110583
Epoch: 5 Idx: 5000 Loss: 0.015051906350783956
Epoch: 6 Idx: 0 Loss: 0.011577586607762558
Epoch: 6 Idx: 5000 Loss: 0.025424646625474088
Epoch: 7 Idx: 0 Loss: 0.011783045408734902
Epoch: 7 Idx: 5000 Loss: 0.03324953877862357
Epoch: 8 Idx: 0 Loss: 0.0297309676258442
Epoch: 8 Idx: 5000 Loss: 0.017330023165115886
Epoch: 9 Idx: 0 Loss: 0.01757088728257588
Epoch: 9 Idx: 5000 Loss: 0.01623187951220468
Epoch: 10 Idx: 0 Loss: 0.014474378147384693
Epoch: 10 Idx: 5000 Loss: 0.016455406049569004
Epoch: 11 Idx: 0 Loss: 0.0198049006428583
Epoch: 11 Idx: 5000 Loss: 0.01589697663261061
Epoch: 12 Idx: 0 Loss: 0.006285680179415795
Epoch: 12 Idx: 5000 Loss: 0.01848636610570674
Epoch: 13 Idx: 0 Loss: 0.010259572387976468
Epoch: 13 Idx: 5000 Loss: 0.011912753854692763
Epoch: 14 Idx: 0 Loss: 0.04821669919186966
Epoch: 14 Idx: 5000 Loss: 0.014966394284952448
Epoch: 15 Idx: 0 Loss: 0.021563581254019717
Epoch: 15 Idx: 5000 Loss: 0.03289686715324323
Epoch: 16 Idx: 0 Loss: 0.019290399576881605
Epoch: 16 Idx: 5000 Loss: 0.024520811916182654
Epoch: 17 Idx: 0 Loss: 0.042322078487170636
Epoch: 17 Idx: 5000 Loss: 0.0142731105672375
Epoch: 18 Idx: 0 Loss: 0.01615453049288693
Epoch: 18 Idx: 5000 Loss: 0.02592701770839241
Epoch: 19 Idx: 0 Loss: 0.012670445403736554
Epoch: 19 Idx: 5000 Loss: 0.016983234975836717
Epoch: 20 Idx: 0 Loss: 0.004281388793934385
Epoch: 20 Idx: 5000 Loss: 0.017263875752057362
Epoch: 21 Idx: 0 Loss: 0.012517033717800517
Epoch: 21 Idx: 5000 Loss: 0.028701733846013436
Epoch: 22 Idx: 0 Loss: 0.01532640500618684
Epoch: 22 Idx: 5000 Loss: 0.014043905620990603
Epoch: 23 Idx: 0 Loss: 0.011998391280545837
Epoch: 23 Idx: 5000 Loss: 0.016620967244049788
Epoch: 24 Idx: 0 Loss: 0.01819188487456499
Epoch: 24 Idx: 5000 Loss: 0.016053514604628706
Epoch: 25 Idx: 0 Loss: 0.01086053511083214
Epoch: 25 Idx: 5000 Loss: 0.016050747871856515
Epoch: 26 Idx: 0 Loss: 0.025613922524425937
Epoch: 26 Idx: 5000 Loss: 0.01470090348904338
Epoch: 27 Idx: 0 Loss: 0.012163885864583703
Epoch: 27 Idx: 5000 Loss: 0.01572181215861386
Epoch: 28 Idx: 0 Loss: 0.03401183057388135
Epoch: 28 Idx: 5000 Loss: 0.043052462496446994
Epoch: 29 Idx: 0 Loss: 0.016069095588605743
Epoch: 29 Idx: 5000 Loss: 0.012777017114164652
Epoch: 30 Idx: 0 Loss: 0.038804403076259195
Epoch: 30 Idx: 5000 Loss: 0.009675272577185232
Epoch: 31 Idx: 0 Loss: 0.01072783336787452
Epoch: 31 Idx: 5000 Loss: 0.02121343372349134
Epoch: 32 Idx: 0 Loss: 0.015600337291174934
Epoch: 32 Idx: 5000 Loss: 0.015789281282751266
Epoch: 33 Idx: 0 Loss: 0.014486504952593036
Epoch: 33 Idx: 5000 Loss: 0.009266188388314205
Epoch: 34 Idx: 0 Loss: 0.045996382599773886
Epoch: 34 Idx: 5000 Loss: 0.020985989769506882
Epoch: 35 Idx: 0 Loss: 0.018047291831540684
Epoch: 35 Idx: 5000 Loss: 0.015845034214379793
Epoch: 36 Idx: 0 Loss: 0.018188642496477943
Epoch: 36 Idx: 5000 Loss: 0.027662563801071047
Epoch: 37 Idx: 0 Loss: 0.014244158945820727
Epoch: 37 Idx: 5000 Loss: 0.009639357348934393
Epoch: 38 Idx: 0 Loss: 0.011897137266604641
Epoch: 38 Idx: 5000 Loss: 0.01634874492647179
Epoch: 39 Idx: 0 Loss: 0.01710448775645476
Epoch: 39 Idx: 5000 Loss: 0.020827204440709967
Epoch: 40 Idx: 0 Loss: 0.013313342132760182
Epoch: 40 Idx: 5000 Loss: 0.013326894444396605
Epoch: 41 Idx: 0 Loss: 0.013235720984135555
Epoch: 41 Idx: 5000 Loss: 0.008728117420110912
Epoch: 42 Idx: 0 Loss: 0.00949368284143894
Epoch: 42 Idx: 5000 Loss: 0.011571558407800843
Epoch: 43 Idx: 0 Loss: 0.016461904427781365
Epoch: 43 Idx: 5000 Loss: 0.020069472790020255
Epoch: 44 Idx: 0 Loss: 0.013497242776286188
Epoch: 44 Idx: 5000 Loss: 0.02067823109422559
Epoch: 45 Idx: 0 Loss: 0.014450663776132104
Epoch: 45 Idx: 5000 Loss: 0.021486444351715255
Epoch: 46 Idx: 0 Loss: 0.008498802889345253
Epoch: 46 Idx: 5000 Loss: 0.019735996436764856
Epoch: 47 Idx: 0 Loss: 0.010147888987621326
Epoch: 47 Idx: 5000 Loss: 0.027240641300970043
Epoch: 48 Idx: 0 Loss: 0.013285674100653096
Epoch: 48 Idx: 5000 Loss: 0.021416179474663448
Epoch: 49 Idx: 0 Loss: 0.009410413791872466
Epoch: 49 Idx: 5000 Loss: 0.00960681879533955
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.15720404199279028
Epoch: 0 Idx: 5000 Loss: 0.01797308288692515
Epoch: 1 Idx: 0 Loss: 0.032509073305337595
Epoch: 1 Idx: 5000 Loss: 0.021821040033922906
Epoch: 2 Idx: 0 Loss: 0.025431720874312804
Epoch: 2 Idx: 5000 Loss: 0.017038046149223898
Epoch: 3 Idx: 0 Loss: 0.006848090677364373
Epoch: 3 Idx: 5000 Loss: 0.009712441599761817
Epoch: 4 Idx: 0 Loss: 0.010073821887236553
Epoch: 4 Idx: 5000 Loss: 0.020564807735063157
Epoch: 5 Idx: 0 Loss: 0.012580225238251202
Epoch: 5 Idx: 5000 Loss: 0.006557451967646771
Epoch: 6 Idx: 0 Loss: 0.028467204288616373
Epoch: 6 Idx: 5000 Loss: 0.03681277458984471
Epoch: 7 Idx: 0 Loss: 0.011007588532540247
Epoch: 7 Idx: 5000 Loss: 0.011961504825697246
Epoch: 8 Idx: 0 Loss: 0.01638345638486665
Epoch: 8 Idx: 5000 Loss: 0.009726371273132008
Epoch: 9 Idx: 0 Loss: 0.014352021093131034
Epoch: 9 Idx: 5000 Loss: 0.015235694858228526
Epoch: 10 Idx: 0 Loss: 0.012848082898507493
Epoch: 10 Idx: 5000 Loss: 0.01886133373555979
Epoch: 11 Idx: 0 Loss: 0.015470360739339786
Epoch: 11 Idx: 5000 Loss: 0.014604340814716923
Epoch: 12 Idx: 0 Loss: 0.00754100383317052
Epoch: 12 Idx: 5000 Loss: 0.012261957406806776
Epoch: 13 Idx: 0 Loss: 0.011412673915365266
