2020-09-16 07:37:35.941114: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:42.926552: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:43.040266: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1a:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:43.040335: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:43.042245: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:43.043676: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:43.044426: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:43.046349: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:43.047727: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:43.047868: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 07:37:43.047889: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:43.048272: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:43.083543: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600100000 Hz
2020-09-16 07:37:43.083801: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5593ef7ca7c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:43.083823: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:43.086794: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:43.086819: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18308334997230558
Epoch: 0 Idx: 5000 Loss: 0.0052736709021967065
Epoch: 1 Idx: 0 Loss: 0.06379000535004069
Epoch: 1 Idx: 5000 Loss: 0.011576807684630682
Epoch: 2 Idx: 0 Loss: 0.012145697092916206
Epoch: 2 Idx: 5000 Loss: 0.023539028086376527
Epoch: 3 Idx: 0 Loss: 0.009266677019608097
Epoch: 3 Idx: 5000 Loss: 0.012979602681826507
Epoch: 4 Idx: 0 Loss: 0.010868692341948103
Epoch: 4 Idx: 5000 Loss: 0.005446425075149868
Epoch: 5 Idx: 0 Loss: 0.010836291592203373
Epoch: 5 Idx: 5000 Loss: 0.025672920261277155
Epoch: 6 Idx: 0 Loss: 0.029503983561080985
Epoch: 6 Idx: 5000 Loss: 0.010628570660158538
Epoch: 7 Idx: 0 Loss: 0.013784773026782264
Epoch: 7 Idx: 5000 Loss: 0.022844779532547255
Epoch: 8 Idx: 0 Loss: 0.042222302052239764
Epoch: 8 Idx: 5000 Loss: 0.010537773129590384
Epoch: 9 Idx: 0 Loss: 0.009683716387369999
Epoch: 9 Idx: 5000 Loss: 0.025536610214993066
Epoch: 10 Idx: 0 Loss: 0.015328522234355487
Epoch: 10 Idx: 5000 Loss: 0.013604789982819844
Epoch: 11 Idx: 0 Loss: 0.01026232084661419
Epoch: 11 Idx: 5000 Loss: 0.02167437788995551
Epoch: 12 Idx: 0 Loss: 0.00929663229331504
Epoch: 12 Idx: 5000 Loss: 0.009821290326693707
Epoch: 13 Idx: 0 Loss: 0.022430743303518588
Epoch: 13 Idx: 5000 Loss: 0.012922938934540818
Epoch: 14 Idx: 0 Loss: 0.03608429323703307
Epoch: 14 Idx: 5000 Loss: 0.018084458022518797
Epoch: 15 Idx: 0 Loss: 0.017152530599784555
Epoch: 15 Idx: 5000 Loss: 0.015786761455798947
Epoch: 16 Idx: 0 Loss: 0.008641179891906065
Epoch: 16 Idx: 5000 Loss: 0.009257784768803285
Epoch: 17 Idx: 0 Loss: 0.032536794231284534
Epoch: 17 Idx: 5000 Loss: 0.017671016736221262
Epoch: 18 Idx: 0 Loss: 0.010230280039139329
Epoch: 18 Idx: 5000 Loss: 0.006909459494978627
Epoch: 19 Idx: 0 Loss: 0.014009042864560705
Epoch: 19 Idx: 5000 Loss: 0.019809554682723537
Epoch: 20 Idx: 0 Loss: 0.0023489983719822975
Epoch: 20 Idx: 5000 Loss: 0.02896768758397698
Epoch: 21 Idx: 0 Loss: 0.0171906383357293
Epoch: 21 Idx: 5000 Loss: 0.013593252461762776
Epoch: 22 Idx: 0 Loss: 0.016679190908790387
Epoch: 22 Idx: 5000 Loss: 0.010565440237997688
Epoch: 23 Idx: 0 Loss: 0.0192145093968815
Epoch: 23 Idx: 5000 Loss: 0.012132317406981324
Epoch: 24 Idx: 0 Loss: 0.013189805475696528
Epoch: 24 Idx: 5000 Loss: 0.010714777424728206
Epoch: 25 Idx: 0 Loss: 0.012425817644040972
Epoch: 25 Idx: 5000 Loss: 0.01444148932679332
Epoch: 26 Idx: 0 Loss: 0.010937088557289287
Epoch: 26 Idx: 5000 Loss: 0.01589180272950918
Epoch: 27 Idx: 0 Loss: 0.02703208915882298
Epoch: 27 Idx: 5000 Loss: 0.012390300982508984
Epoch: 28 Idx: 0 Loss: 0.01702479994590351
Epoch: 28 Idx: 5000 Loss: 0.025134698926945306
Epoch: 29 Idx: 0 Loss: 0.011787006944103704
Epoch: 29 Idx: 5000 Loss: 0.012319903603530271
Epoch: 30 Idx: 0 Loss: 0.025970274411543905
Epoch: 30 Idx: 5000 Loss: 0.006696113269520533
Epoch: 31 Idx: 0 Loss: 0.008052336973477351
Epoch: 31 Idx: 5000 Loss: 0.015382840554189696
Epoch: 32 Idx: 0 Loss: 0.018343767773483507
Epoch: 32 Idx: 5000 Loss: 0.007422682280198824
Epoch: 33 Idx: 0 Loss: 0.015609609009728544
Epoch: 33 Idx: 5000 Loss: 0.008308910293788432
Epoch: 34 Idx: 0 Loss: 0.005531922551351239
Epoch: 34 Idx: 5000 Loss: 0.019004933599315967
Epoch: 35 Idx: 0 Loss: 0.008343908873123456
Epoch: 35 Idx: 5000 Loss: 0.025575778383052788
Epoch: 36 Idx: 0 Loss: 0.013769799871480371
Epoch: 36 Idx: 5000 Loss: 0.0065191874511165045
Epoch: 37 Idx: 0 Loss: 0.019786007575660375
Epoch: 37 Idx: 5000 Loss: 0.023838310184421327
Epoch: 38 Idx: 0 Loss: 0.01738519101721419
Epoch: 38 Idx: 5000 Loss: 0.012253141682491555
Epoch: 39 Idx: 0 Loss: 0.009858862006371632
Epoch: 39 Idx: 5000 Loss: 0.013397555423284902
Epoch: 40 Idx: 0 Loss: 0.01521136321353048
Epoch: 40 Idx: 5000 Loss: 0.014299415124407739
Epoch: 41 Idx: 0 Loss: 0.008404855149043496
Epoch: 41 Idx: 5000 Loss: 0.013509157691422125
Epoch: 42 Idx: 0 Loss: 0.011939274533440819
Epoch: 42 Idx: 5000 Loss: 0.009886856888983594
Epoch: 43 Idx: 0 Loss: 0.013981780138516146
Epoch: 43 Idx: 5000 Loss: 0.016721646827670737
Epoch: 44 Idx: 0 Loss: 0.01952664979366058
Epoch: 44 Idx: 5000 Loss: 0.026486016399999757
Epoch: 45 Idx: 0 Loss: 0.020955874586952288
Epoch: 45 Idx: 5000 Loss: 0.011115574303464753
Epoch: 46 Idx: 0 Loss: 0.018993829021531468
Epoch: 46 Idx: 5000 Loss: 0.028066068930561013
Epoch: 47 Idx: 0 Loss: 0.012219639004491002
Epoch: 47 Idx: 5000 Loss: 0.007193381075748092
Epoch: 48 Idx: 0 Loss: 0.0195229994066306
Epoch: 48 Idx: 5000 Loss: 0.04215940066608921
Epoch: 49 Idx: 0 Loss: 0.01734957983192374
Epoch: 49 Idx: 5000 Loss: 0.02700522579435296
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.20815675755040333
Epoch: 0 Idx: 5000 Loss: 0.013897078502188959
Epoch: 1 Idx: 0 Loss: 0.014428107163560954
Epoch: 1 Idx: 5000 Loss: 0.021178457298455695
Epoch: 2 Idx: 0 Loss: 0.013184068046256919
Epoch: 2 Idx: 5000 Loss: 0.013515517702712337
Epoch: 3 Idx: 0 Loss: 0.016862645347991506
Epoch: 3 Idx: 5000 Loss: 0.01820193037825047
Epoch: 4 Idx: 0 Loss: 0.011165749524805056
