2020-09-16 17:06:46.897107: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:07:02.911994: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:07:03.032587: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1b:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:07:03.032675: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:07:03.034783: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:07:03.044804: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:07:03.055148: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:07:03.064182: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:07:03.070403: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:07:03.070694: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:07:03.070716: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:07:03.071051: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:07:03.079010: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600000000 Hz
2020-09-16 17:07:03.079205: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5616b6ca3db0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:07:03.079226: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:07:03.081220: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:07:03.081257: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.2097485164024811
Epoch: 0 Idx: 5000 Loss: 0.0074664775893784
Epoch: 1 Idx: 0 Loss: 0.01673761741973821
Epoch: 1 Idx: 5000 Loss: 0.009648676270126097
Epoch: 2 Idx: 0 Loss: 0.013842698943122466
Epoch: 2 Idx: 5000 Loss: 0.01574016385881197
Epoch: 3 Idx: 0 Loss: 0.029289890964026618
Epoch: 3 Idx: 5000 Loss: 0.015735531729176605
Epoch: 4 Idx: 0 Loss: 0.02951599739552596
Epoch: 4 Idx: 5000 Loss: 0.018857272730157998
Epoch: 5 Idx: 0 Loss: 0.015593712488722801
Epoch: 5 Idx: 5000 Loss: 0.010211285073367288
Epoch: 6 Idx: 0 Loss: 0.009944391109740585
Epoch: 6 Idx: 5000 Loss: 0.009361867891262084
Epoch: 7 Idx: 0 Loss: 0.018314034348624646
Epoch: 7 Idx: 5000 Loss: 0.02891784107237159
Epoch: 8 Idx: 0 Loss: 0.01314965588133261
Epoch: 8 Idx: 5000 Loss: 0.0029075840003835295
Epoch: 9 Idx: 0 Loss: 0.010026557518570652
Epoch: 9 Idx: 5000 Loss: 0.006910484493737282
Epoch: 10 Idx: 0 Loss: 0.009340352893251245
Epoch: 10 Idx: 5000 Loss: 0.012713045156794845
Epoch: 11 Idx: 0 Loss: 0.04046774036869714
Epoch: 11 Idx: 5000 Loss: 0.012042086032641525
Epoch: 12 Idx: 0 Loss: 0.008834141741985537
Epoch: 12 Idx: 5000 Loss: 0.025912103484164284
Epoch: 13 Idx: 0 Loss: 0.008849874468078263
Epoch: 13 Idx: 5000 Loss: 0.004696908559719851
Epoch: 14 Idx: 0 Loss: 0.016450066599529127
Epoch: 14 Idx: 5000 Loss: 0.012013797461956808
Epoch: 15 Idx: 0 Loss: 0.013373105443126584
Epoch: 15 Idx: 5000 Loss: 0.009467600688225058
Epoch: 16 Idx: 0 Loss: 0.027452174047889646
Epoch: 16 Idx: 5000 Loss: 0.007582801815303668
Epoch: 17 Idx: 0 Loss: 0.011385267550767651
Epoch: 17 Idx: 5000 Loss: 0.011184916511534027
Epoch: 18 Idx: 0 Loss: 0.014171319557647456
Epoch: 18 Idx: 5000 Loss: 0.01429613566693182
Epoch: 19 Idx: 0 Loss: 0.009848543200425162
Epoch: 19 Idx: 5000 Loss: 0.00771560524513897
Epoch: 20 Idx: 0 Loss: 0.015491479152494447
Epoch: 20 Idx: 5000 Loss: 0.009416966659960679
Epoch: 21 Idx: 0 Loss: 0.010204109213213871
Epoch: 21 Idx: 5000 Loss: 0.02231405930640509
Epoch: 22 Idx: 0 Loss: 0.018577004206297154
Epoch: 22 Idx: 5000 Loss: 0.017535142855487747
Epoch: 23 Idx: 0 Loss: 0.0059287243570784725
Epoch: 23 Idx: 5000 Loss: 0.04116692217078011
Epoch: 24 Idx: 0 Loss: 0.01831475147731929
Epoch: 24 Idx: 5000 Loss: 0.007982189843459225
Epoch: 25 Idx: 0 Loss: 0.013783269112423781
Epoch: 25 Idx: 5000 Loss: 0.01841219570175424
Epoch: 26 Idx: 0 Loss: 0.008269854967716046
Epoch: 26 Idx: 5000 Loss: 0.03534703823641291
Epoch: 27 Idx: 0 Loss: 0.012725217959676415
Epoch: 27 Idx: 5000 Loss: 0.025003955563749902
Epoch: 28 Idx: 0 Loss: 0.007272645884839229
Epoch: 28 Idx: 5000 Loss: 0.017881306267514184
Epoch: 29 Idx: 0 Loss: 0.018165748390706903
Epoch: 29 Idx: 5000 Loss: 0.01440864313229333
Epoch: 30 Idx: 0 Loss: 0.027193796642712403
Epoch: 30 Idx: 5000 Loss: 0.02958144496652455
Epoch: 31 Idx: 0 Loss: 0.005538027546314626
Epoch: 31 Idx: 5000 Loss: 0.01845372881392828
Epoch: 32 Idx: 0 Loss: 0.028444260560838923
Epoch: 32 Idx: 5000 Loss: 0.009742360740933995
Epoch: 33 Idx: 0 Loss: 0.009981478095082342
Epoch: 33 Idx: 5000 Loss: 0.01496279194752296
Epoch: 34 Idx: 0 Loss: 0.01821093103161217
Epoch: 34 Idx: 5000 Loss: 0.012134940941023511
Epoch: 35 Idx: 0 Loss: 0.02137925261240276
Epoch: 35 Idx: 5000 Loss: 0.01661202126602289
Epoch: 36 Idx: 0 Loss: 0.018568204780760156
Epoch: 36 Idx: 5000 Loss: 0.011824751876460475
Epoch: 37 Idx: 0 Loss: 0.010873321456287253
Epoch: 37 Idx: 5000 Loss: 0.018164661011377745
Epoch: 38 Idx: 0 Loss: 0.014902992643420593
Epoch: 38 Idx: 5000 Loss: 0.03090166903195691
Epoch: 39 Idx: 0 Loss: 0.01573780274143638
Epoch: 39 Idx: 5000 Loss: 0.0375254078636111
Epoch: 40 Idx: 0 Loss: 0.00881293435511173
Epoch: 40 Idx: 5000 Loss: 0.012977049076599979
Epoch: 41 Idx: 0 Loss: 0.008170231778540708
Epoch: 41 Idx: 5000 Loss: 0.01517743050450174
Epoch: 42 Idx: 0 Loss: 0.011936542589524578
Epoch: 42 Idx: 5000 Loss: 0.00829275152394306
Epoch: 43 Idx: 0 Loss: 0.01047213542512996
Epoch: 43 Idx: 5000 Loss: 0.011553339103947378
Epoch: 44 Idx: 0 Loss: 0.022664706973152402
Epoch: 44 Idx: 5000 Loss: 0.010044441395613
Epoch: 45 Idx: 0 Loss: 0.0047425874006627134
Epoch: 45 Idx: 5000 Loss: 0.016752685557872595
Epoch: 46 Idx: 0 Loss: 0.007926574303819812
Epoch: 46 Idx: 5000 Loss: 0.023683906125561767
Epoch: 47 Idx: 0 Loss: 0.010869850178084898
Epoch: 47 Idx: 5000 Loss: 0.014674749668043512
Epoch: 48 Idx: 0 Loss: 0.013883383389931154
Epoch: 48 Idx: 5000 Loss: 0.03480262361087877
Epoch: 49 Idx: 0 Loss: 0.021353662489854833
Epoch: 49 Idx: 5000 Loss: 0.0063643264965665275
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22797302990879426
Epoch: 0 Idx: 5000 Loss: 0.02743584374097385
Epoch: 1 Idx: 0 Loss: 0.01573564354967502
Epoch: 1 Idx: 5000 Loss: 0.032352124750439235
Epoch: 2 Idx: 0 Loss: 0.01141283530065814
Epoch: 2 Idx: 5000 Loss: 0.00896143795946106
Epoch: 3 Idx: 0 Loss: 0.013855376298036588
Epoch: 3 Idx: 5000 Loss: 0.013541234287427584
Epoch: 4 Idx: 0 Loss: 0.012634166800915673
