2020-09-16 07:38:33.074051: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:37.392908: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:38:37.505634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:38:37.505720: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:38:37.507744: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:38:37.509157: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:38:37.509955: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:38:37.511808: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:38:37.513153: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:38:37.513325: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:38:37.513346: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:38:37.513742: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:38:37.521267: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600275000 Hz
2020-09-16 07:38:37.521453: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55ed49c715c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:38:37.521473: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:38:37.523330: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:38:37.523358: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.20475745800959724
Epoch: 0 Idx: 5000 Loss: 0.01195691367890962
Epoch: 1 Idx: 0 Loss: 0.02938704596891541
Epoch: 1 Idx: 5000 Loss: 0.009819491930851422
Epoch: 2 Idx: 0 Loss: 0.022601673098051944
Epoch: 2 Idx: 5000 Loss: 0.0216044164741548
Epoch: 3 Idx: 0 Loss: 0.015069999683539151
Epoch: 3 Idx: 5000 Loss: 0.012836371190952128
Epoch: 4 Idx: 0 Loss: 0.02830799776236414
Epoch: 4 Idx: 5000 Loss: 0.010613515588345057
Epoch: 5 Idx: 0 Loss: 0.038297911554831116
Epoch: 5 Idx: 5000 Loss: 0.008811269045650712
Epoch: 6 Idx: 0 Loss: 0.0075715209456458845
Epoch: 6 Idx: 5000 Loss: 0.02791297427275018
Epoch: 7 Idx: 0 Loss: 0.015640608561351618
Epoch: 7 Idx: 5000 Loss: 0.006062151771848269
Epoch: 8 Idx: 0 Loss: 0.006001729643703989
Epoch: 8 Idx: 5000 Loss: 0.008208325215386607
Epoch: 9 Idx: 0 Loss: 0.018558462607791457
Epoch: 9 Idx: 5000 Loss: 0.012432346980722205
Epoch: 10 Idx: 0 Loss: 0.008048004462186693
Epoch: 10 Idx: 5000 Loss: 0.009729393653431619
Epoch: 11 Idx: 0 Loss: 0.020761953509401063
Epoch: 11 Idx: 5000 Loss: 0.018499197619247155
Epoch: 12 Idx: 0 Loss: 0.003274634149681336
Epoch: 12 Idx: 5000 Loss: 0.02569470595962553
Epoch: 13 Idx: 0 Loss: 0.019708670613123737
Epoch: 13 Idx: 5000 Loss: 0.0103915900002881
Epoch: 14 Idx: 0 Loss: 0.009953178229911545
Epoch: 14 Idx: 5000 Loss: 0.020254005194650156
Epoch: 15 Idx: 0 Loss: 0.01861372069657113
Epoch: 15 Idx: 5000 Loss: 0.012063564911198074
Epoch: 16 Idx: 0 Loss: 0.007872580390160828
Epoch: 16 Idx: 5000 Loss: 0.013446884508514991
Epoch: 17 Idx: 0 Loss: 0.014067706744355563
Epoch: 17 Idx: 5000 Loss: 0.014519846233131496
Epoch: 18 Idx: 0 Loss: 0.017602678047576755
Epoch: 18 Idx: 5000 Loss: 0.018573409760019657
Epoch: 19 Idx: 0 Loss: 0.03276822253230639
Epoch: 19 Idx: 5000 Loss: 0.02380825270207331
Epoch: 20 Idx: 0 Loss: 0.005903047159678588
Epoch: 20 Idx: 5000 Loss: 0.008882586242931482
Epoch: 21 Idx: 0 Loss: 0.006820258963032292
Epoch: 21 Idx: 5000 Loss: 0.017207597114669917
Epoch: 22 Idx: 0 Loss: 0.028546242109761828
Epoch: 22 Idx: 5000 Loss: 0.01641543788554324
Epoch: 23 Idx: 0 Loss: 0.014309156675978523
Epoch: 23 Idx: 5000 Loss: 0.009558256553182175
Epoch: 24 Idx: 0 Loss: 0.00849134451607183
Epoch: 24 Idx: 5000 Loss: 0.008701436045219967
Epoch: 25 Idx: 0 Loss: 0.021589463012231937
Epoch: 25 Idx: 5000 Loss: 0.0352028339529417
Epoch: 26 Idx: 0 Loss: 0.0179456243848449
Epoch: 26 Idx: 5000 Loss: 0.015605513451761232
Epoch: 27 Idx: 0 Loss: 0.012371924290902434
Epoch: 27 Idx: 5000 Loss: 0.04494762165503177
Epoch: 28 Idx: 0 Loss: 0.019959633512439533
Epoch: 28 Idx: 5000 Loss: 0.01665021471775023
Epoch: 29 Idx: 0 Loss: 0.00971087924712689
Epoch: 29 Idx: 5000 Loss: 0.03852151577268112
Epoch: 30 Idx: 0 Loss: 0.013538794303779736
Epoch: 30 Idx: 5000 Loss: 0.005780742590555035
Epoch: 31 Idx: 0 Loss: 0.016028777649659442
Epoch: 31 Idx: 5000 Loss: 0.014087375773213874
Epoch: 32 Idx: 0 Loss: 0.011648643559250813
Epoch: 32 Idx: 5000 Loss: 0.013936258073775968
Epoch: 33 Idx: 0 Loss: 0.007030187510706103
Epoch: 33 Idx: 5000 Loss: 0.012904316358087174
Epoch: 34 Idx: 0 Loss: 0.023768519392991287
Epoch: 34 Idx: 5000 Loss: 0.015178805167091776
Epoch: 35 Idx: 0 Loss: 0.011579943036604522
Epoch: 35 Idx: 5000 Loss: 0.017686253495457896
Epoch: 36 Idx: 0 Loss: 0.015159503106714056
Epoch: 36 Idx: 5000 Loss: 0.024696880028853188
Epoch: 37 Idx: 0 Loss: 0.0226362435768395
Epoch: 37 Idx: 5000 Loss: 0.02520429619588351
Epoch: 38 Idx: 0 Loss: 0.025234321922658964
Epoch: 38 Idx: 5000 Loss: 0.020902193879459775
Epoch: 39 Idx: 0 Loss: 0.010863798510273073
Epoch: 39 Idx: 5000 Loss: 0.011066296185233469
Epoch: 40 Idx: 0 Loss: 0.011813168276907322
Epoch: 40 Idx: 5000 Loss: 0.019294441081422024
Epoch: 41 Idx: 0 Loss: 0.01862470469155572
Epoch: 41 Idx: 5000 Loss: 0.006131637197103971
Epoch: 42 Idx: 0 Loss: 0.005587771982315154
Epoch: 42 Idx: 5000 Loss: 0.013477980145760753
Epoch: 43 Idx: 0 Loss: 0.012421852441577877
Epoch: 43 Idx: 5000 Loss: 0.01518987616432696
Epoch: 44 Idx: 0 Loss: 0.01695143583724477
Epoch: 44 Idx: 5000 Loss: 0.017536175534673504
Epoch: 45 Idx: 0 Loss: 0.016902542685010433
Epoch: 45 Idx: 5000 Loss: 0.013460239438981558
Epoch: 46 Idx: 0 Loss: 0.015583745875989957
Epoch: 46 Idx: 5000 Loss: 0.020959560501586025
Epoch: 47 Idx: 0 Loss: 0.01995045109025227
Epoch: 47 Idx: 5000 Loss: 0.0192724351056605
Epoch: 48 Idx: 0 Loss: 0.01583457500744102
Epoch: 48 Idx: 5000 Loss: 0.024024758051285174
Epoch: 49 Idx: 0 Loss: 0.007596150299507049
Epoch: 49 Idx: 5000 Loss: 0.015538348682311928
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2533227531965618
Epoch: 0 Idx: 5000 Loss: 0.010206260239642329
Epoch: 1 Idx: 0 Loss: 0.02635729754053408
Epoch: 1 Idx: 5000 Loss: 0.03949653367201514
Epoch: 2 Idx: 0 Loss: 0.011266120652968784
Epoch: 2 Idx: 5000 Loss: 0.014992686543777296
Epoch: 3 Idx: 0 Loss: 0.007246782224576526
Epoch: 3 Idx: 5000 Loss: 0.033597022947337525
Epoch: 4 Idx: 0 Loss: 0.013165728576952076
Epoch: 4 Idx: 5000 Loss: 0.009148970094569778
Epoch: 5 Idx: 0 Loss: 0.020445789540779795
Epoch: 5 Idx: 5000 Loss: 0.015721150863185426
Epoch: 6 Idx: 0 Loss: 0.00669909429450891
Epoch: 6 Idx: 5000 Loss: 0.0164337412054845
Epoch: 7 Idx: 0 Loss: 0.013434310219234876
Epoch: 7 Idx: 5000 Loss: 0.00992424978992111
Epoch: 8 Idx: 0 Loss: 0.009184577189361973
Epoch: 8 Idx: 5000 Loss: 0.017327008160469323
Epoch: 9 Idx: 0 Loss: 0.020552296875047685
Epoch: 9 Idx: 5000 Loss: 0.017587028203280956
Epoch: 10 Idx: 0 Loss: 0.02079853415531733
Epoch: 10 Idx: 5000 Loss: 0.013738555085239221
Epoch: 11 Idx: 0 Loss: 0.02630497908608101
Epoch: 11 Idx: 5000 Loss: 0.02062853053214498
Epoch: 12 Idx: 0 Loss: 0.01719138515085393
Epoch: 12 Idx: 5000 Loss: 0.010969859675631233
Epoch: 13 Idx: 0 Loss: 0.016909209279655432
Epoch: 13 Idx: 5000 Loss: 0.013199502616329538
Epoch: 14 Idx: 0 Loss: 0.016831912875963143
Epoch: 14 Idx: 5000 Loss: 0.02718498843810145
Epoch: 15 Idx: 0 Loss: 0.006066174974038644
Epoch: 15 Idx: 5000 Loss: 0.008731237283618219
Epoch: 16 Idx: 0 Loss: 0.008607648411591307
Epoch: 16 Idx: 5000 Loss: 0.0109700264897407
Epoch: 17 Idx: 0 Loss: 0.0129911419034961
Epoch: 17 Idx: 5000 Loss: 0.030955007924557236
Epoch: 18 Idx: 0 Loss: 0.01269760410657468
Epoch: 18 Idx: 5000 Loss: 0.0069014210991391
Epoch: 19 Idx: 0 Loss: 0.007115190213449229
Epoch: 19 Idx: 5000 Loss: 0.04093723191252556
Epoch: 20 Idx: 0 Loss: 0.008540323944445665
Epoch: 20 Idx: 5000 Loss: 0.004690675587332444
Epoch: 21 Idx: 0 Loss: 0.017740779313011643
Epoch: 21 Idx: 5000 Loss: 0.0160442287006271
Epoch: 22 Idx: 0 Loss: 0.014613080412849123
Epoch: 22 Idx: 5000 Loss: 0.02029737568581967
Epoch: 23 Idx: 0 Loss: 0.018919897981583726
Epoch: 23 Idx: 5000 Loss: 0.04757564880335406
Epoch: 24 Idx: 0 Loss: 0.015032397330869295
Epoch: 24 Idx: 5000 Loss: 0.02480592662598102
Epoch: 25 Idx: 0 Loss: 0.01167486116081667
Epoch: 25 Idx: 5000 Loss: 0.012069474242265989
Epoch: 26 Idx: 0 Loss: 0.015975111886847276
Epoch: 26 Idx: 5000 Loss: 0.010574542388961217
Epoch: 27 Idx: 0 Loss: 0.020854413412010067
Epoch: 27 Idx: 5000 Loss: 0.012040411455160195
Epoch: 28 Idx: 0 Loss: 0.009786987287066446
Epoch: 28 Idx: 5000 Loss: 0.01812991720669895
Epoch: 29 Idx: 0 Loss: 0.014970661272965011
Epoch: 29 Idx: 5000 Loss: 0.012328443362701124
Epoch: 30 Idx: 0 Loss: 0.011184773935544269
Epoch: 30 Idx: 5000 Loss: 0.01035020835460054
Epoch: 31 Idx: 0 Loss: 0.022533668090158995
Epoch: 31 Idx: 5000 Loss: 0.016510634029799257
Epoch: 32 Idx: 0 Loss: 0.02544361822852536
Epoch: 32 Idx: 5000 Loss: 0.01483250835961422
Epoch: 33 Idx: 0 Loss: 0.009265422631941574
Epoch: 33 Idx: 5000 Loss: 0.010886535804921068
Epoch: 34 Idx: 0 Loss: 0.021290165208403933
Epoch: 34 Idx: 5000 Loss: 0.014613104334999667
Epoch: 35 Idx: 0 Loss: 0.02955197855822644
Epoch: 35 Idx: 5000 Loss: 0.00648669682168162
Epoch: 36 Idx: 0 Loss: 0.02188513742832216
Epoch: 36 Idx: 5000 Loss: 0.02867784641423602
Epoch: 37 Idx: 0 Loss: 0.008742207655874187
Epoch: 37 Idx: 5000 Loss: 0.010562733057212843
Epoch: 38 Idx: 0 Loss: 0.018726502487496105
Epoch: 38 Idx: 5000 Loss: 0.013224038791868774
Epoch: 39 Idx: 0 Loss: 0.00855270363539753
Epoch: 39 Idx: 5000 Loss: 0.013636922558460707
Epoch: 40 Idx: 0 Loss: 0.03558773652845734
Epoch: 40 Idx: 5000 Loss: 0.008701509381894155
Epoch: 41 Idx: 0 Loss: 0.02007882223400826
Epoch: 41 Idx: 5000 Loss: 0.015690561405034713
Epoch: 42 Idx: 0 Loss: 0.01479031491452091
Epoch: 42 Idx: 5000 Loss: 0.011517918777261785
Epoch: 43 Idx: 0 Loss: 0.011203110832046571
Epoch: 43 Idx: 5000 Loss: 0.012516014303988243
Epoch: 44 Idx: 0 Loss: 0.017066420101275463
Epoch: 44 Idx: 5000 Loss: 0.025173374368900697
Epoch: 45 Idx: 0 Loss: 0.04728020025359007
Epoch: 45 Idx: 5000 Loss: 0.014685003876928334
Epoch: 46 Idx: 0 Loss: 0.01813708404867939
Epoch: 46 Idx: 5000 Loss: 0.010566623343059543
Epoch: 47 Idx: 0 Loss: 0.03179645501983735
Epoch: 47 Idx: 5000 Loss: 0.01623939453432559
Epoch: 48 Idx: 0 Loss: 0.019522452627056618
Epoch: 48 Idx: 5000 Loss: 0.014413464585927729
Epoch: 49 Idx: 0 Loss: 0.025919378081638317
Epoch: 49 Idx: 5000 Loss: 0.009433485050965664
Len (direct inputs):  2729
Inputs len 3577 11 4127
Len (direct inputs):  561
Starting sliding window evaluation...
Step 2.0/7
Val onto:  [('cmt', 'conference'), ('edas', 'sigkdd')] test_onto:  [('conference', 'edas')]
Training size: 105154 Testing size: 7817
Epoch: 0 Idx: 0 Loss: 0.16576616386816928
Epoch: 0 Idx: 5000 Loss: 0.013603217426001285
Epoch: 1 Idx: 0 Loss: 0.00469068487341057
Epoch: 1 Idx: 5000 Loss: 0.013592107092113295
Epoch: 2 Idx: 0 Loss: 0.006509130304450517
Epoch: 2 Idx: 5000 Loss: 0.01635613289252761
Epoch: 3 Idx: 0 Loss: 0.03138048412480758
Epoch: 3 Idx: 5000 Loss: 0.01149177817000897
Epoch: 4 Idx: 0 Loss: 0.011043908969998153
Epoch: 4 Idx: 5000 Loss: 0.011852678149236297
Epoch: 5 Idx: 0 Loss: 0.011224792122712348
Epoch: 5 Idx: 5000 Loss: 0.028767855215575025
Epoch: 6 Idx: 0 Loss: 0.04450388275632347
Epoch: 6 Idx: 5000 Loss: 0.02186259282270834
Epoch: 7 Idx: 0 Loss: 0.005708988861380217
Epoch: 7 Idx: 5000 Loss: 0.014592740550238407
Epoch: 8 Idx: 0 Loss: 0.010248880461471939
Epoch: 8 Idx: 5000 Loss: 0.023548326141013227
Epoch: 9 Idx: 0 Loss: 0.01057542008256896
Epoch: 9 Idx: 5000 Loss: 0.006973724343125478
Epoch: 10 Idx: 0 Loss: 0.005966470814308006
Epoch: 10 Idx: 5000 Loss: 0.014840400757499664
Epoch: 11 Idx: 0 Loss: 0.01103978627729076
Epoch: 11 Idx: 5000 Loss: 0.024405694256738913
Epoch: 12 Idx: 0 Loss: 0.0261383634897123
